species,class,order,weight_kg,length_cm,conservation_status
Movement fight,Actinopterygii,Squamata,3444.214,2401.6,Endangered
Physical perhaps,Reptilia,Rodentia,4517.298,39.78,Vulnerable
First can,Aves,Squamata,266.551,1302.97,Vulnerable
Major total,Mammalia,Anura,3870.21,1853.1,Endangered
Develop customer,Actinopterygii,Primates,1044.521,1580.14,Vulnerable
Wall near,Actinopterygii,Squamata,1891.334,2241.88,Vulnerable
Plan action,Actinopterygii,Primates,823.781,573.59,Vulnerable
Account try,Actinopterygii,Anura,1262.416,1680.88,Near Threatened
Mother may,Reptilia,Anura,2939.192,719.91,Critically Endangered
Site find,Amphibia,Carnivora,881.638,107.52,Endangered
Analysis prove,Actinopterygii,Carnivora,2277.863,2335.69,Vulnerable
Decide tax,Aves,Anura,4521.935,1345.1,Critically Endangered
Not phone,Mammalia,Squamata,1223.061,1603.66,Vulnerable
Answer enjoy,Reptilia,Primates,3523.015,1536.56,Extinct in the Wild
Performance certain,Mammalia,Primates,1676.207,600.93,Endangered
Impact ever,Reptilia,Carnivora,4138.009,2112.86,Critically Endangered
See analysis,Aves,Carnivora,3775.304,1926.66,Near Threatened
Step food,Aves,Anura,1227.393,203.53,Near Threatened
Career structure,Amphibia,Carnivora,4579.049,2381.45,Near Threatened
Minute change,Actinopterygii,Primates,585.631,324.87,Near Threatened
Occur total,Mammalia,Passeriformes,4642.378,1342.54,Least Concern
Environment myself,Reptilia,Squamata,868.369,1077.15,Vulnerable
Personal since,Aves,Carnivora,1377.083,1543.23,Critically Endangered
Hospital sister,Actinopterygii,Passeriformes,505.839,2953.82,Vulnerable
Machine hold,Amphibia,Carnivora,1947.759,2412.36,Vulnerable
Skin system,Amphibia,Squamata,3080.453,2524.01,Endangered
Fine citizen,Actinopterygii,Primates,3085.914,2875.33,Endangered
Picture win,Actinopterygii,Primates,3753.271,2726.94,Near Threatened
So whether,Actinopterygii,Primates,1515.572,500.1,Critically Endangered
Baby identify,Actinopterygii,Passeriformes,2198.861,1026.27,Extinct in the Wild
Operation really,Actinopterygii,Rodentia,1624.745,342.67,Near Threatened
Use rich,Mammalia,Squamata,4186.576,2156.03,Vulnerable
Southern yard,Aves,Primates,2193.137,2697.53,Extinct in the Wild
Speak since,Aves,Primates,3639.032,2162.11,Critically Endangered
Per grow,Actinopterygii,Passeriformes,572.569,31.12,Endangered
Glass marriage,Aves,Primates,4054.421,2547.99,Critically Endangered
Important teach,Reptilia,Rodentia,896.644,1850.07,Least Concern
Leave most,Amphibia,Squamata,4710.906,1234.8,Least Concern
Four recent,Amphibia,Passeriformes,210.052,613.95,Vulnerable
Customer concern,Mammalia,Anura,1919.071,179.67,Critically Endangered
Seat on,Aves,Rodentia,3144.373,1110.18,Endangered
Air ready,Reptilia,Squamata,4300.648,2463.2,Near Threatened
Light nation,Mammalia,Primates,303.367,227.75,Critically Endangered
Trial manage,Amphibia,Rodentia,1223.305,2642.44,Extinct in the Wild
Religious true,Mammalia,Passeriformes,4284.418,2658.67,Vulnerable
Image decision,Amphibia,Primates,4838.719,2223.51,Endangered
Themselves doctor,Reptilia,Squamata,1659.298,2215.93,Extinct in the Wild
Than soon,Actinopterygii,Passeriformes,4457.531,1601.81,Near Threatened
Over civil,Amphibia,Primates,4405.84,516.6,Endangered
Strategy song,Aves,Passeriformes,804.409,706.01,Near Threatened
Store ready,Reptilia,Passeriformes,2062.383,2532.38,Vulnerable
Clear try,Actinopterygii,Passeriformes,3853.72,2438.69,Vulnerable
Away movement,Actinopterygii,Anura,3268.997,2039.79,Critically Endangered
Thus rich,Aves,Carnivora,765.364,587.34,Extinct in the Wild
Miss gas,Amphibia,Squamata,1082.476,248.72,Vulnerable
Keep pattern,Aves,Carnivora,352.111,1471.24,Critically Endangered
Day anything,Mammalia,Carnivora,1932.657,376.73,Vulnerable
Employee like,Aves,Squamata,1033.436,476.35,Vulnerable
Series forward,Amphibia,Squamata,3063.368,105.7,Least Concern
Daughter technology,Actinopterygii,Carnivora,1162.95,2259.44,Extinct in the Wild
Lot yet,Aves,Primates,3208.767,1062.51,Least Concern
Forget western,Reptilia,Squamata,3507.636,1168.82,Vulnerable
Level avoid,Mammalia,Anura,174.701,1295.28,Vulnerable
Tree race,Actinopterygii,Passeriformes,4286.992,676.26,Extinct in the Wild
Visit foot,Reptilia,Carnivora,382.69,141.36,Critically Endangered
Number treatment,Actinopterygii,Primates,1130.68,1036.73,Least Concern
Beautiful certainly,Aves,Passeriformes,3929.308,1334.79,Vulnerable
Remember dream,Amphibia,Passeriformes,4976.384,1337.0,Near Threatened
Animal Republican,Actinopterygii,Primates,148.53,2903.5,Critically Endangered
Trouble rock,Mammalia,Rodentia,3588.692,1420.69,Extinct in the Wild
Yourself read,Aves,Passeriformes,4023.546,945.64,Vulnerable
Throughout available,Mammalia,Passeriformes,517.453,134.13,Vulnerable
Page society,Amphibia,Carnivora,1702.275,2802.75,Vulnerable
Item back,Actinopterygii,Squamata,4210.139,1557.3,Near Threatened
Culture wear,Amphibia,Rodentia,2721.696,216.16,Extinct in the Wild
Blood worker,Actinopterygii,Passeriformes,4096.264,1544.88,Near Threatened
Prepare space,Actinopterygii,Primates,3127.79,439.72,Near Threatened
This relationship,Amphibia,Squamata,64.249,2370.65,Least Concern
Movement land,Actinopterygii,Rodentia,1584.889,2351.68,Least Concern
Simple some,Aves,Primates,898.156,511.22,Vulnerable
Hot skill,Mammalia,Passeriformes,3272.495,933.98,Least Concern
Interesting though,Reptilia,Squamata,3470.435,406.15,Endangered
Shake into,Amphibia,Passeriformes,1630.335,1911.7,Endangered
Radio property,Amphibia,Squamata,576.263,1660.61,Near Threatened
Partner such,Reptilia,Rodentia,3689.464,2117.12,Least Concern
Cultural investment,Mammalia,Carnivora,366.835,2704.7,Least Concern
Strong culture,Reptilia,Squamata,683.0,573.71,Endangered
Table never,Reptilia,Squamata,1172.58,1729.15,Extinct in the Wild
Arrive red,Amphibia,Squamata,4857.42,985.1,Vulnerable
Health situation,Aves,Squamata,2347.766,555.23,Critically Endangered
Central executive,Aves,Anura,2384.709,1504.98,Vulnerable
Relationship relate,Reptilia,Anura,3144.993,1444.82,Least Concern
Ten idea,Actinopterygii,Anura,4233.211,240.46,Extinct in the Wild
Scene move,Amphibia,Primates,2632.714,1549.4,Vulnerable
Do possible,Amphibia,Carnivora,2925.612,2193.03,Vulnerable
Pay issue,Aves,Carnivora,1111.57,1608.16,Endangered
Wonder perform,Amphibia,Carnivora,4131.462,1040.56,Endangered
Perform lead,Reptilia,Squamata,136.762,282.22,Vulnerable
Wide whom,Mammalia,Passeriformes,943.84,1204.56,Endangered
Their receive,Amphibia,Squamata,4082.189,121.99,Extinct in the Wild
Choose case,Amphibia,Carnivora,3899.818,2262.61,Vulnerable
Major suffer,Actinopterygii,Passeriformes,3732.9,1478.44,Extinct in the Wild
Ever often,Amphibia,Passeriformes,86.802,182.4,Critically Endangered
Little expert,Mammalia,Carnivora,2124.939,1169.17,Critically Endangered
Subject recognize,Reptilia,Rodentia,2618.318,1001.87,Endangered
Remember across,Mammalia,Squamata,1712.125,1631.42,Least Concern
Gas I,Actinopterygii,Rodentia,2223.967,363.63,Vulnerable
Mr now,Amphibia,Carnivora,4554.54,1062.15,Near Threatened
Statement event,Actinopterygii,Rodentia,678.555,1684.94,Vulnerable
Half set,Aves,Squamata,744.38,801.84,Least Concern
Quite science,Reptilia,Anura,1427.94,143.52,Endangered
Event early,Mammalia,Passeriformes,4689.097,971.82,Critically Endangered
Expect though,Actinopterygii,Carnivora,4012.025,1764.81,Extinct in the Wild
Century lay,Reptilia,Rodentia,3768.209,2956.8,Near Threatened
Strong without,Actinopterygii,Rodentia,4744.459,711.17,Critically Endangered
Positive item,Reptilia,Squamata,1027.308,2729.97,Near Threatened
National new,Amphibia,Rodentia,4884.757,2764.33,Vulnerable
North be,Aves,Anura,2817.864,257.09,Extinct in the Wild
I technology,Actinopterygii,Carnivora,1813.61,1968.31,Vulnerable
Reason player,Aves,Anura,1406.357,895.74,Vulnerable
Successful blood,Actinopterygii,Squamata,1263.64,643.06,Critically Endangered
See arrive,Amphibia,Primates,1098.937,1451.64,Vulnerable
Government employee,Mammalia,Passeriformes,4847.855,167.89,Extinct in the Wild
Beat message,Amphibia,Passeriformes,3955.171,2715.66,Near Threatened
Out serve,Actinopterygii,Squamata,1842.272,45.06,Near Threatened
Seat left,Aves,Passeriformes,1806.095,839.89,Near Threatened
Surface blue,Aves,Primates,153.926,1458.06,Least Concern
Although court,Aves,Passeriformes,4051.488,1356.22,Extinct in the Wild
Director start,Mammalia,Anura,724.202,1419.44,Vulnerable
Student data,Actinopterygii,Passeriformes,4893.16,26.43,Critically Endangered
Language Mr,Amphibia,Rodentia,4410.225,1231.56,Extinct in the Wild
Create would,Mammalia,Squamata,3092.837,1261.29,Near Threatened
Former sport,Mammalia,Squamata,1293.089,406.76,Extinct in the Wild
Daughter tell,Reptilia,Passeriformes,4521.059,2158.79,Near Threatened
For beat,Reptilia,Carnivora,1929.492,2612.03,Least Concern
Wife recently,Amphibia,Rodentia,909.912,1289.15,Vulnerable
Be course,Reptilia,Primates,4663.896,1222.6,Vulnerable
Hard floor,Actinopterygii,Anura,1365.746,2242.75,Vulnerable
Me prevent,Reptilia,Squamata,4302.793,825.7,Least Concern
