species,class,order,weight_kg,length_cm,conservation_status
Similar close,Actinopterygii,Squamata,973.807,1845.67,Extinct in the Wild
Hand information,Mammalia,Primates,3349.574,2106.26,Critically Endangered
Gas ever,Aves,Carnivora,4999.206,1339.86,Critically Endangered
Place fire,Actinopterygii,Rodentia,1051.331,2361.36,Near Threatened
No page,Mammalia,Anura,4814.884,2581.42,Endangered
Leader service,Mammalia,Carnivora,293.317,1570.11,Least Concern
Choice daughter,Reptilia,Squamata,2558.769,2315.68,Vulnerable
Method face,Amphibia,Carnivora,4127.919,1671.76,Vulnerable
American church,Actinopterygii,Squamata,1966.159,415.32,Vulnerable
Help police,Mammalia,Carnivora,1236.633,949.77,Critically Endangered
Hand foreign,Amphibia,Anura,272.056,2075.04,Critically Endangered
Up war,Amphibia,Carnivora,1559.698,733.8,Endangered
Though figure,Amphibia,Passeriformes,1245.193,1230.91,Near Threatened
Answer have,Aves,Carnivora,1802.468,2243.84,Extinct in the Wild
Full someone,Actinopterygii,Anura,1219.653,1106.42,Critically Endangered
Return fear,Aves,Primates,982.243,2050.05,Least Concern
Role seek,Amphibia,Squamata,2177.105,1052.82,Extinct in the Wild
Campaign mean,Aves,Squamata,2053.759,1759.99,Endangered
Wear different,Mammalia,Squamata,233.542,1874.19,Vulnerable
Before he,Amphibia,Carnivora,3243.263,345.92,Endangered
Nearly care,Aves,Squamata,3886.7,1963.07,Extinct in the Wild
Rather run,Aves,Squamata,4163.777,274.25,Near Threatened
Production person,Reptilia,Anura,3756.735,1600.61,Endangered
Investment still,Mammalia,Rodentia,2900.44,1468.72,Extinct in the Wild
Prevent prevent,Amphibia,Passeriformes,3543.279,898.6,Least Concern
Management plant,Amphibia,Anura,2917.222,1888.3,Critically Endangered
Term out,Reptilia,Anura,3743.867,504.9,Endangered
True source,Mammalia,Carnivora,4818.459,1277.72,Extinct in the Wild
Final space,Aves,Anura,991.948,1116.49,Vulnerable
Degree them,Reptilia,Squamata,1007.501,2305.58,Extinct in the Wild
Weight couple,Mammalia,Carnivora,1877.941,209.25,Critically Endangered
Production trip,Amphibia,Anura,1683.71,1828.49,Critically Endangered
Answer toward,Amphibia,Primates,26.756,314.4,Extinct in the Wild
Network two,Actinopterygii,Primates,3847.645,1377.24,Near Threatened
Beautiful mean,Amphibia,Rodentia,4688.127,897.79,Endangered
Almost ahead,Aves,Passeriformes,4190.437,1475.24,Least Concern
Ten fine,Reptilia,Rodentia,4168.83,1951.13,Vulnerable
Garden wife,Aves,Carnivora,3966.135,1402.71,Endangered
Individual consumer,Reptilia,Anura,196.72,1674.53,Extinct in the Wild
Account tax,Aves,Anura,2349.1,2863.97,Endangered
Expect break,Mammalia,Passeriformes,1964.236,253.93,Vulnerable
Sit have,Aves,Squamata,1351.218,2286.83,Vulnerable
Opportunity stand,Amphibia,Squamata,3429.468,2383.99,Extinct in the Wild
Style today,Mammalia,Carnivora,3280.005,2300.71,Extinct in the Wild
Any site,Amphibia,Squamata,1434.56,1379.43,Critically Endangered
Man each,Reptilia,Carnivora,920.1,956.68,Critically Endangered
Hand expect,Mammalia,Squamata,3912.288,579.38,Vulnerable
Growth hour,Amphibia,Squamata,1404.912,2025.77,Near Threatened
Figure enjoy,Aves,Primates,4198.324,1260.53,Vulnerable
Decision authority,Reptilia,Squamata,3353.347,2553.8,Critically Endangered
I raise,Mammalia,Primates,3758.973,1230.78,Critically Endangered
Morning down,Actinopterygii,Passeriformes,3436.189,470.94,Least Concern
Rock either,Reptilia,Carnivora,2472.841,713.13,Least Concern
Side energy,Mammalia,Carnivora,3126.679,769.12,Near Threatened
His pretty,Mammalia,Rodentia,4053.258,2873.13,Extinct in the Wild
Employee site,Actinopterygii,Passeriformes,499.675,2547.75,Endangered
Still behind,Reptilia,Squamata,1180.975,772.3,Near Threatened
Activity case,Amphibia,Squamata,3081.318,704.27,Extinct in the Wild
Design herself,Aves,Passeriformes,3702.761,963.59,Least Concern
Television each,Aves,Passeriformes,1607.056,1898.07,Vulnerable
Teacher free,Reptilia,Anura,1189.817,2132.35,Near Threatened
Miss remain,Amphibia,Passeriformes,4405.742,975.19,Near Threatened
Research major,Reptilia,Primates,1528.771,2903.45,Vulnerable
Notice compare,Amphibia,Rodentia,493.114,555.41,Vulnerable
Responsibility bar,Amphibia,Anura,2014.344,723.62,Endangered
Feel amount,Actinopterygii,Rodentia,2660.492,351.01,Vulnerable
Himself your,Mammalia,Rodentia,3237.007,1092.97,Extinct in the Wild
Parent scene,Aves,Squamata,3357.621,1060.72,Near Threatened
Say decide,Aves,Carnivora,2479.039,1479.1,Extinct in the Wild
Audience continue,Amphibia,Squamata,1594.653,1424.05,Near Threatened
Option simple,Aves,Carnivora,1895.587,862.0,Least Concern
Series dream,Aves,Anura,4571.716,1881.16,Least Concern
Claim often,Reptilia,Squamata,3159.06,1716.5,Near Threatened
Significant year,Reptilia,Anura,4113.157,311.62,Vulnerable
Available development,Aves,Rodentia,166.356,256.89,Vulnerable
Nation cover,Reptilia,Passeriformes,3171.047,63.63,Near Threatened
Computer street,Mammalia,Carnivora,2380.912,1858.84,Vulnerable
Drop perhaps,Actinopterygii,Primates,1138.908,2913.25,Critically Endangered
Congress interesting,Actinopterygii,Carnivora,1573.641,589.17,Critically Endangered
Green church,Mammalia,Squamata,3027.919,1610.21,Critically Endangered
Whatever very,Actinopterygii,Rodentia,4284.016,2886.77,Vulnerable
Charge one,Actinopterygii,Anura,2543.587,1786.36,Vulnerable
Buy simply,Actinopterygii,Carnivora,482.169,1774.44,Extinct in the Wild
Million three,Mammalia,Primates,3421.151,2649.07,Vulnerable
Travel health,Actinopterygii,Passeriformes,4031.006,1464.87,Near Threatened
Suggest box,Mammalia,Anura,65.513,2353.14,Least Concern
Race actually,Mammalia,Anura,2838.625,166.1,Critically Endangered
Trade be,Reptilia,Passeriformes,482.295,1443.72,Endangered
Develop anything,Amphibia,Carnivora,3106.724,825.71,Endangered
Hold ever,Amphibia,Passeriformes,3309.752,2876.12,Least Concern
Tv financial,Actinopterygii,Carnivora,1529.535,2759.24,Least Concern
Set nor,Amphibia,Primates,4076.78,2978.82,Vulnerable
Spring college,Reptilia,Rodentia,188.56,1041.91,Least Concern
Own thousand,Aves,Primates,1076.203,1665.03,Near Threatened
Item dog,Mammalia,Carnivora,1771.122,2381.94,Critically Endangered
Skin true,Aves,Rodentia,1352.524,2062.15,Endangered
Want environmental,Actinopterygii,Carnivora,1555.67,470.32,Vulnerable
Soldier beautiful,Actinopterygii,Rodentia,1053.5,2053.83,Vulnerable
Mouth parent,Mammalia,Primates,2484.026,848.93,Endangered
Significant sometimes,Actinopterygii,Carnivora,2720.624,2981.16,Extinct in the Wild
Floor early,Reptilia,Primates,3799.564,603.56,Near Threatened
Possible common,Amphibia,Squamata,1623.885,1820.76,Extinct in the Wild
Teacher allow,Actinopterygii,Primates,3699.673,2754.34,Extinct in the Wild
Good the,Mammalia,Squamata,845.255,588.19,Vulnerable
Modern stage,Reptilia,Squamata,1978.964,366.68,Vulnerable
Stock teach,Aves,Squamata,2821.929,1402.07,Near Threatened
Next represent,Mammalia,Rodentia,2451.06,1593.06,Least Concern
Several appear,Aves,Passeriformes,4319.654,697.05,Critically Endangered
Lay at,Actinopterygii,Primates,442.396,1252.27,Extinct in the Wild
Magazine indicate,Aves,Anura,2382.914,1291.43,Near Threatened
Easy go,Aves,Rodentia,289.291,1689.33,Vulnerable
Hit very,Reptilia,Passeriformes,2760.733,2487.52,Critically Endangered
Fast tend,Amphibia,Squamata,1994.923,2015.3,Endangered
Tell course,Mammalia,Anura,2024.347,1909.99,Least Concern
Choose others,Reptilia,Rodentia,3344.308,872.64,Critically Endangered
Any drug,Amphibia,Anura,2256.657,1508.55,Least Concern
Simply under,Amphibia,Primates,3645.821,2757.48,Extinct in the Wild
Occur same,Reptilia,Squamata,1257.944,2532.91,Near Threatened
Statement consider,Reptilia,Squamata,983.188,881.77,Vulnerable
Beautiful cover,Amphibia,Rodentia,2831.927,1604.4,Critically Endangered
Third Mr,Aves,Rodentia,826.2,2537.62,Near Threatened
Instead rather,Mammalia,Primates,34.803,2229.66,Least Concern
Charge leave,Mammalia,Rodentia,666.765,241.89,Critically Endangered
Defense open,Amphibia,Primates,3634.564,1336.03,Least Concern
Admit career,Actinopterygii,Squamata,3160.636,1030.06,Endangered
Plan and,Mammalia,Carnivora,365.082,762.39,Critically Endangered
Huge difficult,Mammalia,Passeriformes,3446.275,2215.92,Near Threatened
Chair black,Reptilia,Carnivora,2352.044,2498.8,Vulnerable
Benefit throw,Mammalia,Squamata,4315.45,1431.25,Vulnerable
Increase bill,Actinopterygii,Anura,476.315,973.49,Endangered
Whether day,Aves,Primates,153.642,1732.75,Extinct in the Wild
Sign find,Mammalia,Carnivora,2053.792,1008.38,Critically Endangered
Debate case,Aves,Anura,1564.129,1628.21,Extinct in the Wild
Where sit,Actinopterygii,Anura,2126.101,1057.85,Least Concern
Benefit suddenly,Mammalia,Anura,1297.472,2417.93,Endangered
General land,Reptilia,Passeriformes,2373.648,1819.03,Extinct in the Wild
Likely fish,Aves,Carnivora,532.199,970.32,Least Concern
Probably they,Amphibia,Carnivora,2688.504,2106.55,Endangered
Describe recognize,Aves,Carnivora,3576.505,1691.59,Critically Endangered
Reason man,Actinopterygii,Squamata,4951.199,623.59,Endangered
My production,Actinopterygii,Anura,940.074,98.4,Extinct in the Wild
Community first,Aves,Squamata,3552.567,2482.56,Near Threatened
Total yet,Aves,Anura,3798.776,1695.61,Vulnerable
Gas successful,Mammalia,Rodentia,1422.573,2768.49,Endangered
Loss debate,Reptilia,Anura,3681.729,2708.5,Least Concern
Major head,Aves,Anura,857.074,2324.78,Least Concern
President peace,Mammalia,Passeriformes,2278.921,157.29,Least Concern
It time,Actinopterygii,Squamata,4772.438,2252.25,Least Concern
Certainly accept,Mammalia,Carnivora,1258.565,2939.79,Near Threatened
Develop especially,Mammalia,Anura,1591.451,2989.39,Extinct in the Wild
Them the,Actinopterygii,Squamata,1479.309,2349.19,Extinct in the Wild
Half day,Reptilia,Passeriformes,2486.74,873.6,Vulnerable
This left,Aves,Anura,576.533,843.55,Extinct in the Wild
Level officer,Actinopterygii,Passeriformes,1735.584,12.88,Vulnerable
With whole,Mammalia,Carnivora,1333.327,163.92,Least Concern
Yeah because,Mammalia,Squamata,4817.908,735.43,Endangered
Share minute,Reptilia,Carnivora,2224.471,1943.2,Extinct in the Wild
Really material,Mammalia,Passeriformes,2903.947,1992.04,Critically Endangered
Fire shake,Amphibia,Passeriformes,4667.712,2446.39,Least Concern
Indicate not,Amphibia,Passeriformes,4977.747,936.19,Least Concern
Store resource,Mammalia,Rodentia,3594.345,946.13,Near Threatened
Make another,Actinopterygii,Anura,3175.399,309.14,Critically Endangered
Bring reality,Mammalia,Anura,1184.699,2936.48,Least Concern
Popular organization,Aves,Rodentia,3570.532,1174.93,Critically Endangered
Agency field,Amphibia,Carnivora,2499.825,2480.33,Extinct in the Wild
Final perhaps,Mammalia,Anura,4404.641,2734.01,Critically Endangered
Pressure group,Aves,Passeriformes,4553.052,1991.87,Endangered
Cold read,Aves,Rodentia,240.136,1654.63,Endangered
Trouble know,Amphibia,Carnivora,1738.393,1653.25,Extinct in the Wild
Certainly crime,Amphibia,Carnivora,2849.903,2958.73,Least Concern
Smile commercial,Actinopterygii,Primates,4449.764,1691.75,Endangered
Miss player,Reptilia,Primates,3063.16,787.81,Near Threatened
To gun,Actinopterygii,Carnivora,3028.115,2917.73,Vulnerable
As thank,Actinopterygii,Rodentia,4213.995,857.92,Least Concern
Series church,Aves,Rodentia,4510.448,300.08,Endangered
Group activity,Reptilia,Squamata,4334.942,256.26,Least Concern
Kitchen wide,Actinopterygii,Passeriformes,3799.91,614.64,Endangered
Go dinner,Actinopterygii,Rodentia,4612.034,1259.58,Extinct in the Wild
Now of,Actinopterygii,Rodentia,3264.589,607.9,Endangered
Who worry,Aves,Squamata,2621.796,2373.01,Critically Endangered
Seven for,Amphibia,Carnivora,215.87,1430.47,Vulnerable
Teacher bit,Amphibia,Passeriformes,4001.419,1308.31,Least Concern
Science age,Reptilia,Primates,3584.113,1020.34,Near Threatened
Model return,Amphibia,Carnivora,97.701,2812.09,Vulnerable
Only hand,Mammalia,Primates,141.206,967.91,Near Threatened
Group set,Aves,Squamata,4011.008,706.8,Vulnerable
Leg strategy,Amphibia,Carnivora,1035.137,2557.11,Vulnerable
For environment,Actinopterygii,Rodentia,1068.935,2609.49,Critically Endangered
Entire light,Actinopterygii,Primates,641.229,2779.44,Endangered
Dinner baby,Aves,Rodentia,947.944,2500.87,Endangered
Draw trip,Mammalia,Squamata,799.149,2018.73,Extinct in the Wild
Clear modern,Actinopterygii,Anura,1768.97,23.92,Endangered
New case,Actinopterygii,Carnivora,2211.145,2496.18,Endangered
House half,Actinopterygii,Carnivora,4533.013,898.91,Vulnerable
Enough lead,Reptilia,Passeriformes,4136.861,658.61,Critically Endangered
Choose serve,Mammalia,Squamata,3408.967,2614.35,Endangered
Sound country,Aves,Passeriformes,4455.467,2928.55,Least Concern
Interview effort,Mammalia,Rodentia,2667.614,2713.5,Extinct in the Wild
Quickly day,Amphibia,Primates,4886.886,2387.54,Extinct in the Wild
Heart while,Mammalia,Anura,87.288,2282.66,Endangered
Drive represent,Amphibia,Anura,1188.574,798.99,Near Threatened
Together see,Actinopterygii,Carnivora,3467.443,909.16,Critically Endangered
Market price,Reptilia,Squamata,4487.8,422.81,Near Threatened
Property issue,Mammalia,Rodentia,2885.05,2385.53,Vulnerable
Party well,Reptilia,Passeriformes,2294.401,2632.95,Critically Endangered
General add,Aves,Primates,4011.979,1057.76,Least Concern
Threat region,Aves,Squamata,1518.521,614.69,Least Concern
Happy big,Mammalia,Carnivora,390.355,1341.69,Near Threatened
Hold structure,Reptilia,Squamata,857.461,1832.77,Critically Endangered
Security and,Amphibia,Primates,1817.061,2192.73,Least Concern
Position kid,Mammalia,Primates,4908.742,1069.67,Extinct in the Wild
Beyond available,Aves,Passeriformes,4754.416,1142.8,Least Concern
Stuff we,Reptilia,Passeriformes,1369.826,1929.17,Vulnerable
Now debate,Actinopterygii,Squamata,506.194,175.35,Endangered
Upon dinner,Amphibia,Rodentia,2315.864,389.79,Endangered
Consider choice,Reptilia,Squamata,1910.908,1824.68,Vulnerable
Recent life,Amphibia,Anura,689.639,851.83,Least Concern
See require,Mammalia,Carnivora,2324.975,1065.33,Extinct in the Wild
Million every,Actinopterygii,Rodentia,3334.009,1154.35,Vulnerable
Food treat,Actinopterygii,Rodentia,411.159,765.21,Critically Endangered
Tell almost,Actinopterygii,Anura,2330.974,2387.25,Endangered
After commercial,Mammalia,Primates,682.826,598.58,Near Threatened
Together four,Mammalia,Carnivora,4354.464,852.26,Extinct in the Wild
Wide trip,Amphibia,Anura,1231.778,1661.11,Vulnerable
Area chair,Mammalia,Carnivora,1078.501,418.95,Extinct in the Wild
Right again,Mammalia,Carnivora,1903.26,1277.07,Endangered
Black point,Actinopterygii,Carnivora,2760.763,1865.55,Endangered
Industry want,Amphibia,Rodentia,2260.474,797.05,Near Threatened
Yourself back,Amphibia,Carnivora,4738.996,664.95,Critically Endangered
Reveal lawyer,Reptilia,Anura,549.901,2240.85,Critically Endangered
Attack real,Aves,Carnivora,1420.475,1073.21,Extinct in the Wild
American ago,Reptilia,Anura,3796.165,81.82,Least Concern
Political but,Amphibia,Rodentia,4421.738,2899.3,Least Concern
Seek put,Mammalia,Carnivora,353.638,1648.67,Vulnerable
No include,Actinopterygii,Anura,2425.293,118.48,Critically Endangered
Minute couple,Amphibia,Squamata,3957.917,751.63,Endangered
Security news,Aves,Anura,2362.289,515.17,Endangered
Song camera,Mammalia,Passeriformes,1782.858,7.49,Extinct in the Wild
Television wait,Actinopterygii,Squamata,513.9,1031.89,Least Concern
Military stay,Reptilia,Rodentia,525.538,953.43,Critically Endangered
Peace since,Mammalia,Anura,541.326,203.6,Endangered
Item any,Aves,Passeriformes,277.698,509.71,Least Concern
Benefit international,Aves,Rodentia,4744.531,14.34,Endangered
Event church,Aves,Rodentia,177.842,2825.8,Extinct in the Wild
Drive right,Mammalia,Anura,4592.369,643.38,Critically Endangered
Chance head,Aves,Carnivora,4795.301,2598.84,Near Threatened
Draw she,Amphibia,Primates,4245.959,577.58,Least Concern
Century listen,Actinopterygii,Passeriformes,3938.046,2012.93,Endangered
Late meeting,Aves,Carnivora,1936.431,1879.22,Vulnerable
Believe society,Actinopterygii,Rodentia,4706.167,2210.75,Critically Endangered
Month than,Reptilia,Squamata,1721.753,372.51,Least Concern
Left option,Mammalia,Rodentia,4270.581,2652.19,Endangered
Let science,Mammalia,Carnivora,3515.845,1202.11,Extinct in the Wild
Boy economic,Reptilia,Primates,172.78,889.71,Near Threatened
Memory their,Amphibia,Rodentia,2423.441,1456.68,Least Concern
Drop discuss,Mammalia,Squamata,2091.734,2346.46,Critically Endangered
Simply voice,Amphibia,Primates,897.205,921.18,Endangered
Later throw,Actinopterygii,Squamata,4528.25,221.83,Near Threatened
Return begin,Mammalia,Primates,3040.494,196.31,Least Concern
Job cultural,Actinopterygii,Carnivora,168.189,1687.46,Endangered
Carry allow,Mammalia,Squamata,2342.094,2105.29,Least Concern
Join cultural,Reptilia,Rodentia,3134.112,107.3,Endangered
Item ball,Reptilia,Passeriformes,3876.344,1350.6,Least Concern
Miss fight,Aves,Passeriformes,2828.644,2680.09,Least Concern
Charge movie,Amphibia,Squamata,2791.061,1709.64,Least Concern
Five they,Aves,Carnivora,3545.843,1020.35,Least Concern
Share imagine,Amphibia,Passeriformes,1128.536,570.37,Critically Endangered
Bit toward,Mammalia,Passeriformes,2564.483,409.02,Endangered
Option military,Amphibia,Squamata,1738.483,1231.72,Extinct in the Wild
Weight will,Reptilia,Anura,1055.788,1965.64,Vulnerable
Wear increase,Mammalia,Passeriformes,715.428,2409.79,Least Concern
Country discussion,Reptilia,Squamata,2508.07,1403.68,Near Threatened
Central instead,Reptilia,Rodentia,380.579,376.34,Vulnerable
Quickly authority,Amphibia,Anura,2051.911,51.18,Critically Endangered
Health less,Reptilia,Anura,906.501,1584.2,Critically Endangered
Situation bed,Amphibia,Anura,2305.405,2888.07,Near Threatened
Always accept,Mammalia,Passeriformes,4386.12,398.76,Near Threatened
Since myself,Actinopterygii,Carnivora,3130.729,940.43,Near Threatened
Point you,Mammalia,Primates,2517.373,1555.4,Critically Endangered
Business team,Mammalia,Rodentia,3021.637,2109.56,Critically Endangered
Tell change,Actinopterygii,Rodentia,212.739,633.88,Least Concern
Between whether,Aves,Carnivora,3014.558,2938.31,Least Concern
Image stay,Mammalia,Passeriformes,1247.059,2896.33,Least Concern
North stuff,Amphibia,Passeriformes,3071.687,818.4,Near Threatened
Value probably,Amphibia,Squamata,1985.978,2306.43,Vulnerable
Factor nature,Aves,Squamata,3443.065,2923.63,Near Threatened
Serve decision,Mammalia,Passeriformes,2147.863,2234.19,Least Concern
Choose far,Amphibia,Rodentia,3116.357,2371.95,Least Concern
Thank until,Actinopterygii,Anura,2814.729,76.74,Near Threatened
Agency name,Mammalia,Carnivora,2454.706,2226.31,Endangered
Half defense,Mammalia,Primates,3395.347,1487.93,Least Concern
May despite,Actinopterygii,Passeriformes,1946.438,72.93,Critically Endangered
Also like,Aves,Anura,2748.069,1604.08,Vulnerable
Plan defense,Reptilia,Carnivora,4283.313,56.2,Endangered
Where with,Aves,Carnivora,2822.165,2604.04,Near Threatened
Line concern,Aves,Anura,3998.537,2826.9,Critically Endangered
Capital kitchen,Aves,Squamata,1387.79,934.5,Critically Endangered
Level night,Amphibia,Squamata,4529.421,1331.31,Critically Endangered
Herself fact,Amphibia,Anura,2563.69,1542.83,Least Concern
Half second,Reptilia,Primates,3157.759,366.11,Extinct in the Wild
Set describe,Amphibia,Primates,4048.37,1510.16,Endangered
Economy compare,Amphibia,Rodentia,4426.708,60.35,Vulnerable
Themselves training,Actinopterygii,Rodentia,4476.185,2921.25,Near Threatened
Company large,Reptilia,Primates,1082.517,1308.07,Vulnerable
Health morning,Reptilia,Rodentia,3003.754,2748.97,Endangered
Put worry,Actinopterygii,Primates,1469.842,1571.24,Critically Endangered
Doctor weight,Amphibia,Squamata,4715.647,1756.3,Endangered
