species,class,order,weight_kg,length_cm,conservation_status
Now high,Aves,Anura,55.071,1015.74,Extinct in the Wild
Probably chance,Actinopterygii,Rodentia,329.634,2432.27,Vulnerable
Behavior protect,Reptilia,Anura,1059.266,1650.68,Endangered
Well couple,Aves,Squamata,546.964,1641.23,Least Concern
Against station,Aves,Passeriformes,4818.561,2069.17,Least Concern
Sit event,Reptilia,Passeriformes,4336.21,599.49,Least Concern
Success ok,Reptilia,Squamata,2115.06,33.9,Vulnerable
All race,Reptilia,Primates,1440.735,1455.02,Critically Endangered
Between me,Amphibia,Primates,2693.917,660.53,Endangered
Leave official,Mammalia,Squamata,1252.057,599.49,Least Concern
Sure oil,Aves,Primates,2375.037,2998.11,Endangered
Reveal already,Amphibia,Passeriformes,3641.957,2369.38,Extinct in the Wild
There throw,Reptilia,Primates,4816.814,1767.33,Critically Endangered
Science stay,Reptilia,Squamata,4193.751,2568.8,Near Threatened
According close,Mammalia,Passeriformes,1137.445,2587.51,Least Concern
Positive ahead,Amphibia,Passeriformes,1211.087,2950.97,Vulnerable
Enough claim,Mammalia,Squamata,3652.84,1875.97,Near Threatened
Account value,Actinopterygii,Passeriformes,3354.631,782.36,Vulnerable
Effort fish,Reptilia,Primates,152.449,449.41,Critically Endangered
Poor standard,Actinopterygii,Primates,4908.404,2385.36,Extinct in the Wild
Around step,Reptilia,Primates,2607.593,90.8,Critically Endangered
Later star,Reptilia,Squamata,3479.09,1656.68,Extinct in the Wild
Sound area,Aves,Anura,2365.343,597.68,Endangered
Radio floor,Aves,Rodentia,1732.658,2989.93,Near Threatened
Soon order,Aves,Rodentia,928.071,926.47,Critically Endangered
Where spend,Amphibia,Carnivora,2409.786,1227.8,Extinct in the Wild
Trial consumer,Mammalia,Carnivora,2143.068,1664.82,Critically Endangered
Government support,Aves,Carnivora,141.056,644.95,Critically Endangered
Heavy least,Amphibia,Squamata,4848.861,2460.88,Near Threatened
Million bed,Actinopterygii,Rodentia,104.24,1227.61,Vulnerable
Pattern despite,Amphibia,Primates,3356.428,2584.1,Least Concern
Stage lose,Actinopterygii,Carnivora,4435.744,2423.09,Endangered
Campaign friend,Actinopterygii,Primates,2598.215,2892.98,Extinct in the Wild
Receive level,Reptilia,Passeriformes,1411.705,1478.94,Vulnerable
Power day,Mammalia,Squamata,1458.505,1773.08,Critically Endangered
Manager always,Mammalia,Primates,3935.359,799.77,Extinct in the Wild
Executive feeling,Reptilia,Anura,683.371,916.56,Critically Endangered
Recent tree,Mammalia,Rodentia,2488.166,690.12,Critically Endangered
Avoid cost,Actinopterygii,Rodentia,952.656,293.11,Critically Endangered
Player market,Mammalia,Squamata,3676.318,1140.13,Critically Endangered
Back standard,Amphibia,Carnivora,163.481,1092.64,Least Concern
Wish lead,Aves,Passeriformes,1666.978,86.74,Vulnerable
Far skill,Actinopterygii,Primates,3054.428,163.91,Least Concern
Finish painting,Mammalia,Squamata,992.895,391.18,Critically Endangered
International activity,Aves,Squamata,283.809,1230.47,Endangered
Court weight,Reptilia,Squamata,60.456,227.16,Critically Endangered
Bring plan,Mammalia,Anura,543.104,2884.43,Near Threatened
Member election,Reptilia,Rodentia,3503.717,674.64,Extinct in the Wild
Daughter final,Actinopterygii,Passeriformes,4321.29,540.45,Critically Endangered
Language beyond,Actinopterygii,Passeriformes,2934.226,1775.21,Endangered
Draw produce,Reptilia,Squamata,1469.0,522.96,Near Threatened
Word unit,Amphibia,Rodentia,233.429,440.71,Least Concern
Size accept,Actinopterygii,Squamata,362.477,2155.02,Critically Endangered
Hotel bill,Actinopterygii,Primates,1295.528,260.38,Extinct in the Wild
Will charge,Mammalia,Rodentia,1268.605,2874.0,Vulnerable
Despite our,Amphibia,Primates,1078.179,1661.71,Least Concern
Lay matter,Actinopterygii,Passeriformes,2075.665,2738.89,Critically Endangered
Cell her,Reptilia,Anura,2912.557,998.37,Least Concern
Politics candidate,Amphibia,Carnivora,1635.668,1208.31,Least Concern
Performance notice,Aves,Primates,1144.959,131.43,Critically Endangered
Each think,Reptilia,Primates,1789.007,1727.09,Extinct in the Wild
Arm our,Reptilia,Squamata,40.677,471.26,Endangered
Low start,Reptilia,Carnivora,1248.652,1790.65,Vulnerable
Rise news,Aves,Anura,1763.625,2694.49,Vulnerable
Son police,Actinopterygii,Anura,978.62,2567.76,Near Threatened
Suggest memory,Amphibia,Carnivora,3846.16,226.7,Near Threatened
Herself oil,Actinopterygii,Passeriformes,3418.427,1508.7,Endangered
Debate game,Reptilia,Squamata,4191.757,2691.32,Vulnerable
Section consider,Reptilia,Carnivora,3781.313,2188.14,Vulnerable
Piece free,Reptilia,Primates,3094.543,956.74,Endangered
Enter seem,Reptilia,Carnivora,1068.245,255.0,Near Threatened
Chance happen,Aves,Passeriformes,3410.407,451.46,Extinct in the Wild
Economic tax,Reptilia,Anura,3518.868,95.67,Extinct in the Wild
Entire affect,Aves,Carnivora,476.787,1354.81,Near Threatened
Hit team,Actinopterygii,Primates,2881.794,1525.07,Least Concern
Want help,Actinopterygii,Carnivora,3873.205,389.82,Extinct in the Wild
Citizen animal,Actinopterygii,Rodentia,203.483,2908.82,Critically Endangered
Paper scene,Mammalia,Rodentia,3762.153,2425.99,Vulnerable
Television indeed,Amphibia,Passeriformes,1497.512,1364.45,Vulnerable
Recognize security,Mammalia,Squamata,1153.046,1480.05,Critically Endangered
Specific most,Aves,Squamata,2414.879,1297.57,Endangered
Particularly strong,Reptilia,Anura,4738.602,455.86,Extinct in the Wild
Idea particularly,Aves,Carnivora,3746.504,1279.17,Endangered
Everything receive,Amphibia,Rodentia,3267.002,596.45,Least Concern
Side property,Amphibia,Rodentia,115.205,1239.88,Critically Endangered
Want partner,Reptilia,Squamata,2236.056,2313.83,Least Concern
Increase of,Amphibia,Squamata,348.326,2285.46,Critically Endangered
Amount might,Amphibia,Primates,382.27,2200.85,Vulnerable
Finally claim,Aves,Rodentia,274.081,1979.87,Vulnerable
Mother mean,Amphibia,Carnivora,690.991,2667.32,Least Concern
Black crime,Aves,Rodentia,2857.707,2827.64,Vulnerable
Together most,Amphibia,Rodentia,2973.248,1240.17,Least Concern
History series,Reptilia,Primates,1693.462,1008.71,Endangered
Benefit play,Actinopterygii,Squamata,3272.897,2706.9,Near Threatened
Break response,Mammalia,Squamata,693.502,1009.39,Least Concern
Draw statement,Reptilia,Squamata,3765.459,2662.13,Least Concern
Recently level,Amphibia,Rodentia,4625.275,1709.7,Endangered
Television interest,Aves,Rodentia,4098.336,374.7,Endangered
Few wish,Actinopterygii,Squamata,2039.178,931.07,Endangered
Worry political,Amphibia,Anura,1211.89,1208.17,Endangered
Shoulder still,Aves,Squamata,89.169,2886.51,Critically Endangered
In dark,Reptilia,Passeriformes,2307.83,2874.28,Near Threatened
Leg avoid,Mammalia,Passeriformes,2925.356,2103.04,Near Threatened
Series start,Reptilia,Anura,2237.405,1625.88,Near Threatened
Year exactly,Reptilia,Rodentia,4365.02,2068.06,Extinct in the Wild
Leg executive,Amphibia,Passeriformes,2406.173,510.73,Vulnerable
Strategy instead,Mammalia,Rodentia,1569.237,622.65,Extinct in the Wild
Task fill,Actinopterygii,Rodentia,1705.171,1186.38,Vulnerable
Door help,Actinopterygii,Rodentia,2260.025,210.92,Vulnerable
Employee reduce,Aves,Passeriformes,299.113,869.55,Endangered
Type through,Actinopterygii,Rodentia,2231.229,552.98,Endangered
Alone network,Actinopterygii,Primates,3432.08,2627.72,Extinct in the Wild
Easy financial,Reptilia,Carnivora,2118.391,594.49,Critically Endangered
Art also,Actinopterygii,Primates,2134.685,2831.45,Vulnerable
Fight my,Actinopterygii,Carnivora,3440.198,740.91,Extinct in the Wild
Side although,Actinopterygii,Rodentia,4564.334,1381.68,Near Threatened
Development hot,Mammalia,Squamata,4354.724,653.33,Extinct in the Wild
Parent edge,Reptilia,Primates,3810.135,2198.18,Critically Endangered
Investment own,Reptilia,Anura,3381.834,2004.54,Critically Endangered
Effect risk,Amphibia,Primates,2887.89,762.62,Extinct in the Wild
Main recognize,Mammalia,Anura,3135.958,2200.85,Near Threatened
Site water,Actinopterygii,Primates,2624.421,1865.97,Near Threatened
Learn chair,Aves,Primates,4890.2,1315.64,Critically Endangered
Eye music,Mammalia,Passeriformes,4304.789,2176.5,Vulnerable
Far sea,Mammalia,Primates,4568.219,1930.0,Extinct in the Wild
Play yourself,Aves,Squamata,4616.405,444.62,Critically Endangered
People off,Actinopterygii,Rodentia,817.655,266.27,Vulnerable
One main,Reptilia,Anura,2576.4,2969.24,Near Threatened
Including affect,Actinopterygii,Rodentia,740.401,1603.26,Extinct in the Wild
Radio live,Reptilia,Carnivora,1077.392,2615.91,Endangered
Movement west,Aves,Anura,3025.114,1189.42,Near Threatened
Safe great,Aves,Rodentia,166.05,1736.08,Vulnerable
Least reduce,Reptilia,Squamata,1944.758,2598.01,Near Threatened
Quickly never,Amphibia,Passeriformes,452.621,2788.84,Least Concern
Nature line,Aves,Rodentia,1572.459,2530.7,Near Threatened
Enjoy measure,Mammalia,Carnivora,3691.467,127.84,Vulnerable
Tend admit,Mammalia,Primates,4355.413,916.73,Extinct in the Wild
Message point,Reptilia,Passeriformes,332.234,2050.02,Extinct in the Wild
Agree difference,Reptilia,Passeriformes,1983.094,1101.69,Near Threatened
Off test,Reptilia,Passeriformes,1058.703,250.15,Endangered
Decision every,Amphibia,Primates,4569.545,961.75,Vulnerable
Read relationship,Actinopterygii,Anura,4918.469,2856.58,Critically Endangered
Cup change,Mammalia,Carnivora,1952.433,2448.54,Vulnerable
Turn hotel,Reptilia,Squamata,2356.448,507.96,Endangered
Enjoy attention,Mammalia,Squamata,3164.869,2184.55,Endangered
Mouth lawyer,Reptilia,Primates,3463.109,1614.26,Vulnerable
Finally just,Mammalia,Squamata,4707.626,1881.81,Extinct in the Wild
Smile bill,Reptilia,Carnivora,4561.463,1779.48,Least Concern
Lawyer firm,Actinopterygii,Primates,4288.408,2633.91,Near Threatened
First black,Amphibia,Rodentia,425.538,2697.51,Endangered
Successful big,Mammalia,Anura,4413.792,2704.84,Vulnerable
You modern,Amphibia,Squamata,63.343,2930.26,Vulnerable
Difference side,Mammalia,Passeriformes,3879.71,2751.7,Critically Endangered
Out black,Reptilia,Carnivora,119.86,1875.95,Critically Endangered
Exactly one,Mammalia,Rodentia,2466.159,50.24,Critically Endangered
Fine whose,Mammalia,Anura,4411.927,2051.04,Extinct in the Wild
Ask government,Amphibia,Passeriformes,2576.215,482.46,Vulnerable
Agent debate,Aves,Squamata,2815.327,1343.45,Vulnerable
Stay administration,Actinopterygii,Carnivora,4250.153,2950.52,Vulnerable
Whom few,Aves,Primates,3485.647,1700.45,Extinct in the Wild
Administration account,Reptilia,Anura,2844.493,1048.89,Vulnerable
Well this,Mammalia,Anura,2019.912,1836.15,Endangered
Pass audience,Actinopterygii,Primates,2189.523,2679.06,Near Threatened
Radio trade,Aves,Squamata,871.569,189.43,Critically Endangered
Blood across,Actinopterygii,Passeriformes,1707.372,1073.88,Extinct in the Wild
Material myself,Amphibia,Carnivora,191.985,1001.6,Vulnerable
Parent fund,Reptilia,Squamata,1791.286,1639.24,Least Concern
However particular,Amphibia,Carnivora,728.597,638.07,Extinct in the Wild
Current yes,Amphibia,Anura,902.947,362.7,Least Concern
Take shake,Actinopterygii,Anura,3768.791,2959.39,Critically Endangered
Shoulder despite,Reptilia,Anura,4788.954,1133.4,Critically Endangered
Activity middle,Amphibia,Rodentia,3216.757,1253.44,Critically Endangered
Action kind,Aves,Squamata,2049.632,1584.51,Critically Endangered
Group your,Actinopterygii,Passeriformes,2180.544,48.49,Near Threatened
Scene western,Mammalia,Passeriformes,4297.81,1494.24,Vulnerable
Garden sense,Aves,Squamata,2631.501,1522.26,Extinct in the Wild
They institution,Aves,Anura,2249.722,2173.0,Vulnerable
Single different,Aves,Carnivora,218.838,586.38,Least Concern
Worry some,Mammalia,Passeriformes,840.563,2860.64,Vulnerable
There follow,Mammalia,Rodentia,701.518,24.13,Vulnerable
Low develop,Reptilia,Primates,3693.519,2442.82,Least Concern
Again series,Aves,Anura,3696.318,2358.81,Endangered
Possible represent,Actinopterygii,Squamata,2995.247,1316.95,Near Threatened
Admit hour,Actinopterygii,Primates,4963.361,2944.94,Critically Endangered
Job herself,Aves,Passeriformes,1716.048,1963.54,Extinct in the Wild
Guess reduce,Actinopterygii,Rodentia,3406.103,1532.51,Vulnerable
Perform democratic,Mammalia,Passeriformes,4206.156,414.61,Critically Endangered
Space through,Mammalia,Passeriformes,218.494,1810.02,Critically Endangered
Yard debate,Mammalia,Primates,4726.586,1090.41,Extinct in the Wild
Even thus,Reptilia,Passeriformes,3966.173,2443.81,Critically Endangered
Seven generation,Aves,Carnivora,3094.904,1330.35,Near Threatened
Face professional,Actinopterygii,Passeriformes,2160.741,9.27,Least Concern
Quite activity,Aves,Primates,3056.213,1689.11,Critically Endangered
We political,Mammalia,Rodentia,2920.99,609.1,Least Concern
Personal many,Reptilia,Rodentia,4565.251,846.77,Critically Endangered
Successful place,Actinopterygii,Squamata,661.474,406.58,Endangered
General PM,Mammalia,Anura,4503.388,533.53,Extinct in the Wild
Hard present,Actinopterygii,Squamata,4820.929,428.39,Endangered
Hit best,Mammalia,Rodentia,2689.943,1503.34,Extinct in the Wild
Quite that,Aves,Squamata,1505.122,1779.6,Vulnerable
Fast single,Reptilia,Squamata,2745.734,1727.3,Least Concern
Sound term,Reptilia,Anura,4840.477,2173.59,Endangered
Method drug,Aves,Primates,4655.157,1766.38,Extinct in the Wild
Argue bank,Mammalia,Rodentia,2395.229,2303.77,Endangered
Final front,Amphibia,Squamata,3036.368,2731.57,Vulnerable
Shake evening,Reptilia,Carnivora,1156.949,2453.65,Endangered
