species,class,order,weight_kg,length_cm,conservation_status
Foreign wide,Amphibia,Carnivora,3097.518,2030.66,Least Concern
Thought always,Amphibia,Passeriformes,4944.522,2700.46,Critically Endangered
Success tell,Actinopterygii,Anura,1507.356,431.17,Extinct in the Wild
Experience form,Actinopterygii,Rodentia,2581.587,1482.29,Vulnerable
On defense,Mammalia,Primates,2448.921,2419.3,Near Threatened
Ball house,Reptilia,Passeriformes,2461.797,2681.85,Critically Endangered
Its either,Mammalia,Squamata,1000.09,1782.5,Extinct in the Wild
Drug season,Amphibia,Squamata,2826.133,1137.79,Least Concern
Minute Republican,Actinopterygii,Passeriformes,4309.251,1251.44,Vulnerable
Between often,Actinopterygii,Passeriformes,3401.383,2751.57,Extinct in the Wild
Actually foot,Mammalia,Squamata,3331.321,1306.11,Vulnerable
Specific general,Mammalia,Carnivora,2652.387,251.14,Endangered
Owner pass,Actinopterygii,Squamata,3738.027,939.14,Least Concern
Other again,Actinopterygii,Squamata,4861.101,512.99,Endangered
Town it,Actinopterygii,Passeriformes,1600.178,964.69,Least Concern
Hold respond,Actinopterygii,Squamata,595.077,578.24,Near Threatened
Represent plant,Aves,Passeriformes,2186.072,2073.81,Vulnerable
Allow raise,Mammalia,Primates,1733.888,2423.31,Least Concern
Officer thing,Aves,Primates,3075.975,1077.17,Vulnerable
Charge hear,Aves,Squamata,1445.429,540.88,Extinct in the Wild
Line agent,Amphibia,Carnivora,3752.896,1476.69,Endangered
Against its,Amphibia,Passeriformes,578.885,628.76,Critically Endangered
Build billion,Amphibia,Anura,3529.817,2134.11,Critically Endangered
Pretty house,Amphibia,Anura,4273.888,2054.79,Least Concern
End author,Actinopterygii,Anura,3172.449,316.37,Least Concern
Peace fact,Amphibia,Rodentia,3086.333,2216.57,Vulnerable
Nothing fly,Mammalia,Squamata,2398.022,2195.34,Extinct in the Wild
Drug baby,Reptilia,Anura,1374.22,508.7,Vulnerable
Little particularly,Actinopterygii,Rodentia,4709.388,2798.79,Critically Endangered
Way southern,Mammalia,Rodentia,4396.854,2928.85,Endangered
Really tough,Reptilia,Anura,4968.844,1460.85,Critically Endangered
Cup as,Mammalia,Carnivora,1118.284,782.99,Near Threatened
Station option,Reptilia,Anura,427.449,2912.14,Near Threatened
Me half,Actinopterygii,Carnivora,4012.606,1915.07,Vulnerable
Week compare,Reptilia,Anura,1492.04,652.66,Extinct in the Wild
Far animal,Mammalia,Anura,2275.408,1082.09,Least Concern
A site,Reptilia,Anura,2715.259,1140.81,Endangered
Avoid hit,Aves,Carnivora,4811.845,1724.08,Extinct in the Wild
Add choice,Aves,Squamata,2472.127,942.18,Extinct in the Wild
Account appear,Aves,Passeriformes,2824.236,2238.22,Vulnerable
Scientist else,Actinopterygii,Squamata,1860.538,1368.92,Near Threatened
Who authority,Aves,Squamata,3355.415,1005.12,Near Threatened
Report trouble,Amphibia,Rodentia,1745.017,665.48,Critically Endangered
Artist ever,Actinopterygii,Carnivora,2716.988,1212.5,Vulnerable
