species,class,order,weight_kg,length_cm,conservation_status
Produce guy,Actinopterygii,Squamata,4801.2,2158.53,Least Concern
Simple very,Mammalia,Passeriformes,4181.176,1731.22,Critically Endangered
Attack two,Amphibia,Anura,4222.426,2169.73,Extinct in the Wild
Baby drive,Amphibia,Primates,2488.344,2308.25,Endangered
Car court,Reptilia,Anura,320.117,240.65,Vulnerable
Large color,Aves,Anura,5.657,220.26,Vulnerable
Condition outside,Actinopterygii,Squamata,174.987,1866.17,Least Concern
Fill technology,Amphibia,Primates,605.973,808.98,Near Threatened
Individual cost,Amphibia,Rodentia,4151.455,1514.52,Critically Endangered
Food movie,Reptilia,Squamata,2956.766,1353.81,Critically Endangered
Career sometimes,Aves,Rodentia,1522.789,545.63,Endangered
Age industry,Actinopterygii,Primates,247.775,2919.33,Least Concern
National billion,Actinopterygii,Primates,132.972,335.4,Endangered
Nation theory,Amphibia,Passeriformes,41.423,1917.06,Vulnerable
Couple yet,Mammalia,Passeriformes,4401.795,2839.71,Endangered
Class various,Actinopterygii,Rodentia,3923.574,1537.16,Vulnerable
Individual common,Reptilia,Anura,2316.938,1967.78,Endangered
Available price,Aves,Carnivora,28.053,466.48,Extinct in the Wild
Among drive,Reptilia,Rodentia,4830.412,1154.46,Extinct in the Wild
Else product,Mammalia,Rodentia,1209.353,1192.61,Extinct in the Wild
Law establish,Aves,Rodentia,3960.741,203.26,Extinct in the Wild
Left assume,Actinopterygii,Rodentia,2866.194,250.85,Critically Endangered
Learn reflect,Mammalia,Primates,3809.78,65.5,Vulnerable
Old sport,Amphibia,Rodentia,2888.536,1028.24,Least Concern
Effect program,Mammalia,Passeriformes,1008.775,805.87,Vulnerable
Culture important,Amphibia,Primates,945.567,2765.44,Extinct in the Wild
Final must,Amphibia,Squamata,1280.264,7.88,Vulnerable
Somebody dog,Actinopterygii,Rodentia,1279.821,2143.4,Extinct in the Wild
Red early,Reptilia,Carnivora,2361.131,2397.05,Least Concern
Financial find,Mammalia,Passeriformes,4766.408,2173.68,Critically Endangered
Away pressure,Actinopterygii,Anura,4513.396,1186.21,Endangered
Western capital,Actinopterygii,Anura,1474.553,2207.5,Endangered
Product would,Mammalia,Passeriformes,4020.524,964.51,Extinct in the Wild
Case professional,Aves,Anura,2872.193,1981.64,Vulnerable
Identify later,Mammalia,Squamata,3014.208,314.58,Critically Endangered
Single base,Actinopterygii,Passeriformes,2062.952,834.07,Endangered
Movement represent,Reptilia,Squamata,2486.387,234.6,Least Concern
Floor people,Mammalia,Primates,1919.164,2847.81,Endangered
Dinner executive,Aves,Passeriformes,2355.298,1665.86,Vulnerable
Dark today,Actinopterygii,Primates,4615.814,141.84,Least Concern
Partner argue,Reptilia,Rodentia,1035.438,687.68,Critically Endangered
Deal surface,Actinopterygii,Carnivora,3206.53,1499.44,Near Threatened
Customer daughter,Amphibia,Rodentia,2454.376,1392.0,Vulnerable
Management must,Mammalia,Carnivora,2743.83,2211.9,Near Threatened
Hope pass,Actinopterygii,Passeriformes,1507.211,2409.12,Endangered
Policy and,Reptilia,Passeriformes,4063.807,1518.98,Least Concern
Country throw,Actinopterygii,Squamata,600.532,1285.18,Endangered
Same always,Aves,Primates,1467.065,2875.85,Least Concern
Director prevent,Reptilia,Passeriformes,1786.641,1866.99,Least Concern
Bad despite,Amphibia,Carnivora,3912.381,1582.99,Extinct in the Wild
Movie food,Actinopterygii,Rodentia,242.641,240.9,Critically Endangered
Former environmental,Aves,Passeriformes,4080.278,2948.99,Vulnerable
Glass fly,Reptilia,Anura,1099.706,2634.47,Extinct in the Wild
Tax city,Mammalia,Passeriformes,1059.929,1155.67,Vulnerable
Huge behavior,Reptilia,Primates,2968.077,1454.76,Critically Endangered
Inside save,Aves,Rodentia,2920.247,2810.29,Critically Endangered
Cell per,Actinopterygii,Squamata,4119.551,2032.53,Endangered
Determine Mrs,Actinopterygii,Carnivora,105.028,2429.47,Endangered
Apply to,Reptilia,Primates,4893.208,1006.07,Vulnerable
