species,class,order,weight_kg,length_cm,conservation_status
Player future,Mammalia,Rodentia,648.818,124.89,Near Threatened
Why risk,Amphibia,Passeriformes,2428.389,45.79,Endangered
Become church,Actinopterygii,Anura,2429.51,1189.11,Vulnerable
Let with,Amphibia,Passeriformes,3618.503,1614.8,Vulnerable
Address author,Amphibia,Rodentia,1026.257,2997.04,Critically Endangered
Sense choose,Mammalia,Squamata,4288.55,2573.17,Extinct in the Wild
Reach fast,Amphibia,Squamata,812.269,2290.46,Extinct in the Wild
Fear remain,Amphibia,Squamata,3276.861,2576.92,Least Concern
Add hand,Amphibia,Anura,2608.207,1153.86,Near Threatened
Clear bill,Aves,Passeriformes,1790.505,363.23,Least Concern
All against,Actinopterygii,Squamata,3698.335,2612.3,Critically Endangered
Conference involve,Amphibia,Rodentia,3313.671,326.1,Extinct in the Wild
Will none,Mammalia,Passeriformes,1814.783,1903.15,Least Concern
Best offer,Reptilia,Squamata,2982.942,1425.67,Endangered
Then but,Reptilia,Passeriformes,1537.717,1016.28,Least Concern
Decide maintain,Aves,Passeriformes,4335.864,1820.66,Vulnerable
Stop left,Actinopterygii,Rodentia,3314.99,670.73,Critically Endangered
Standard position,Mammalia,Primates,3621.659,159.83,Near Threatened
Book focus,Actinopterygii,Rodentia,4423.941,2406.57,Endangered
Indicate real,Amphibia,Passeriformes,4978.186,558.35,Critically Endangered
Hour decade,Mammalia,Rodentia,4181.033,1059.79,Endangered
Land save,Amphibia,Carnivora,301.402,2985.77,Least Concern
House expect,Aves,Carnivora,754.644,99.33,Near Threatened
Else field,Actinopterygii,Squamata,1985.192,877.9,Near Threatened
We reveal,Actinopterygii,Carnivora,4215.761,2085.72,Extinct in the Wild
Must north,Reptilia,Carnivora,641.724,163.67,Least Concern
Next sing,Reptilia,Passeriformes,1985.006,980.54,Critically Endangered
High identify,Mammalia,Squamata,3501.753,2816.65,Critically Endangered
Rise no,Aves,Primates,3749.208,2866.05,Least Concern
Month argue,Aves,Rodentia,4235.787,2522.58,Near Threatened
May better,Aves,Passeriformes,725.813,2290.74,Vulnerable
Voice word,Reptilia,Carnivora,924.411,1513.36,Least Concern
Only north,Aves,Passeriformes,3722.578,2706.21,Endangered
Member concern,Reptilia,Carnivora,2035.992,1590.03,Vulnerable
Author too,Mammalia,Anura,1869.726,1244.23,Extinct in the Wild
Peace least,Actinopterygii,Passeriformes,4609.668,2319.52,Critically Endangered
List drop,Actinopterygii,Passeriformes,2699.546,188.31,Vulnerable
Rock sister,Actinopterygii,Anura,4059.887,608.48,Least Concern
Want keep,Aves,Rodentia,1847.494,182.78,Extinct in the Wild
Agree dream,Actinopterygii,Passeriformes,1270.411,2689.14,Endangered
Easy section,Mammalia,Rodentia,513.966,2608.64,Least Concern
Recently between,Reptilia,Primates,2710.872,1884.04,Extinct in the Wild
Behavior trouble,Reptilia,Anura,3823.895,930.03,Least Concern
Firm effort,Actinopterygii,Squamata,4404.087,689.42,Extinct in the Wild
Trip question,Mammalia,Carnivora,4709.46,1561.16,Near Threatened
Evidence protect,Amphibia,Squamata,2907.821,1901.72,Endangered
Air space,Actinopterygii,Rodentia,1948.745,1432.07,Extinct in the Wild
Enter offer,Aves,Anura,670.18,528.56,Extinct in the Wild
Often environment,Reptilia,Rodentia,1021.813,1654.66,Endangered
Structure view,Aves,Primates,2982.265,1748.62,Near Threatened
Picture audience,Mammalia,Anura,2120.108,1920.35,Vulnerable
Democrat be,Mammalia,Rodentia,164.843,2269.49,Extinct in the Wild
Doctor central,Actinopterygii,Passeriformes,1156.662,1937.89,Least Concern
Consumer tend,Reptilia,Primates,2859.364,692.72,Endangered
None life,Aves,Carnivora,642.966,1099.65,Endangered
Build growth,Amphibia,Passeriformes,4749.106,478.39,Near Threatened
Watch remain,Mammalia,Squamata,561.594,2108.22,Least Concern
Shake door,Aves,Passeriformes,4260.394,1820.76,Vulnerable
Teacher responsibility,Mammalia,Primates,364.269,1580.23,Extinct in the Wild
Give full,Mammalia,Anura,2328.473,937.5,Near Threatened
Member enjoy,Aves,Primates,4986.006,1958.17,Vulnerable
Natural happen,Actinopterygii,Passeriformes,3825.676,2431.15,Extinct in the Wild
Security peace,Actinopterygii,Passeriformes,3222.349,1844.95,Least Concern
Generation eye,Reptilia,Carnivora,138.203,801.56,Critically Endangered
Figure large,Mammalia,Primates,1301.215,2704.18,Critically Endangered
Fact senior,Mammalia,Squamata,83.646,926.27,Endangered
Nearly sometimes,Amphibia,Carnivora,486.353,440.91,Endangered
First as,Mammalia,Rodentia,3940.267,354.75,Extinct in the Wild
Relate want,Reptilia,Squamata,1411.1,194.7,Near Threatened
Leave language,Actinopterygii,Anura,4868.923,2164.42,Vulnerable
East use,Reptilia,Primates,1140.908,1160.77,Vulnerable
Turn if,Mammalia,Anura,1997.507,2296.6,Critically Endangered
Movie social,Reptilia,Primates,4057.681,834.68,Endangered
Suggest information,Aves,Rodentia,2748.012,1264.94,Critically Endangered
Happen owner,Reptilia,Squamata,3158.12,2650.97,Critically Endangered
Magazine expert,Amphibia,Carnivora,640.059,2938.02,Endangered
Cell another,Reptilia,Squamata,1769.227,363.0,Critically Endangered
Up beyond,Aves,Squamata,258.302,276.05,Near Threatened
Last finish,Amphibia,Anura,4167.543,1694.37,Endangered
Computer poor,Actinopterygii,Passeriformes,4499.311,2223.42,Vulnerable
Drive Mr,Actinopterygii,Anura,2353.837,1808.26,Critically Endangered
Possible company,Actinopterygii,Primates,1126.596,2836.91,Near Threatened
More actually,Actinopterygii,Carnivora,1349.479,1858.06,Extinct in the Wild
Prevent late,Aves,Carnivora,3002.24,849.29,Vulnerable
Make way,Amphibia,Primates,4076.455,1596.99,Near Threatened
General can,Reptilia,Rodentia,4676.693,1805.9,Extinct in the Wild
Century positive,Aves,Carnivora,3423.309,413.52,Critically Endangered
Notice nation,Reptilia,Rodentia,4206.438,301.68,Critically Endangered
Down concern,Amphibia,Rodentia,61.037,2463.49,Critically Endangered
Forget sit,Aves,Rodentia,2340.015,2643.49,Extinct in the Wild
Under cover,Aves,Primates,3486.028,2282.84,Extinct in the Wild
Production decision,Aves,Primates,2182.507,1851.74,Vulnerable
Side upon,Actinopterygii,Primates,4191.225,1338.42,Endangered
Current question,Mammalia,Anura,3221.735,1541.07,Critically Endangered
Form seem,Amphibia,Anura,151.997,2841.38,Vulnerable
Everything audience,Amphibia,Passeriformes,4888.715,1678.09,Critically Endangered
This very,Aves,Passeriformes,2805.605,142.13,Least Concern
Population north,Actinopterygii,Rodentia,2309.6,434.58,Endangered
Threat plant,Actinopterygii,Squamata,3428.716,340.38,Near Threatened
Eight care,Reptilia,Squamata,4500.839,1130.54,Least Concern
President seat,Aves,Squamata,1747.562,2425.81,Vulnerable
Student paper,Reptilia,Carnivora,1916.203,1684.17,Extinct in the Wild
Ago attention,Reptilia,Passeriformes,1450.961,96.06,Vulnerable
Stage finally,Actinopterygii,Rodentia,4128.755,2287.01,Near Threatened
Leg feeling,Amphibia,Squamata,3793.456,2154.85,Vulnerable
Us local,Aves,Primates,3252.174,2984.34,Near Threatened
Black career,Actinopterygii,Primates,4753.816,2380.13,Extinct in the Wild
Firm station,Aves,Carnivora,141.472,485.45,Near Threatened
Allow job,Aves,Carnivora,4913.906,2612.51,Least Concern
However picture,Actinopterygii,Carnivora,2656.783,2064.83,Extinct in the Wild
Much thought,Aves,Rodentia,4452.61,1421.47,Extinct in the Wild
Specific growth,Actinopterygii,Rodentia,3729.859,2667.94,Endangered
Through short,Actinopterygii,Rodentia,3047.354,2753.44,Near Threatened
Recent design,Aves,Anura,4128.534,1103.32,Least Concern
With image,Aves,Rodentia,1046.893,523.98,Vulnerable
Different tend,Actinopterygii,Carnivora,823.474,537.33,Endangered
Situation responsibility,Aves,Primates,506.882,310.23,Endangered
Fill ten,Amphibia,Squamata,1211.898,698.87,Near Threatened
Already discover,Reptilia,Carnivora,4702.916,1744.88,Near Threatened
Base many,Reptilia,Anura,1842.184,944.5,Endangered
Choose stage,Reptilia,Squamata,1655.525,1342.61,Extinct in the Wild
Final home,Aves,Carnivora,3683.184,2785.37,Endangered
Recent fire,Amphibia,Squamata,2417.782,2299.8,Near Threatened
Rich report,Aves,Carnivora,4946.186,1158.48,Extinct in the Wild
Including evening,Mammalia,Primates,1798.848,2764.96,Extinct in the Wild
Success arrive,Actinopterygii,Anura,2745.205,38.67,Near Threatened
All hear,Mammalia,Passeriformes,2116.049,2104.43,Least Concern
Instead model,Reptilia,Squamata,2975.696,2683.13,Critically Endangered
Deal question,Aves,Primates,3510.003,1669.81,Least Concern
Small order,Reptilia,Rodentia,263.196,925.57,Near Threatened
When policy,Mammalia,Squamata,1599.843,2650.5,Critically Endangered
Third house,Mammalia,Carnivora,3139.614,1933.83,Critically Endangered
Film character,Amphibia,Passeriformes,1050.887,2799.45,Vulnerable
Hospital contain,Aves,Anura,2636.477,2774.1,Near Threatened
Perhaps former,Reptilia,Rodentia,1085.612,1510.79,Extinct in the Wild
Never degree,Aves,Squamata,2401.152,2400.11,Near Threatened
Meeting education,Aves,Rodentia,4889.419,552.29,Near Threatened
Growth occur,Reptilia,Squamata,1817.748,645.6,Critically Endangered
Born opportunity,Reptilia,Squamata,4560.219,2456.51,Endangered
Walk newspaper,Amphibia,Squamata,2276.669,1263.78,Least Concern
Focus provide,Actinopterygii,Carnivora,1075.75,2917.48,Near Threatened
Wife cup,Actinopterygii,Squamata,591.177,490.92,Endangered
Include worry,Mammalia,Rodentia,3004.418,563.66,Critically Endangered
Even party,Reptilia,Anura,4161.16,917.71,Extinct in the Wild
Of girl,Aves,Squamata,2313.535,1826.28,Least Concern
Entire the,Actinopterygii,Passeriformes,2214.699,2653.65,Extinct in the Wild
Effect eat,Actinopterygii,Squamata,4121.586,2439.82,Least Concern
Top fine,Reptilia,Anura,525.528,1818.88,Least Concern
Away able,Aves,Rodentia,4509.897,9.78,Near Threatened
Research police,Reptilia,Primates,2870.256,1784.74,Least Concern
Event bag,Actinopterygii,Squamata,1869.142,1714.75,Endangered
Suggest every,Aves,Anura,2656.325,2236.88,Critically Endangered
Practice special,Reptilia,Passeriformes,3181.353,802.03,Least Concern
Chance force,Aves,Passeriformes,4843.442,2713.57,Extinct in the Wild
Example standard,Actinopterygii,Anura,1046.013,1993.58,Endangered
Space like,Mammalia,Squamata,3770.408,534.54,Critically Endangered
Score simply,Mammalia,Primates,4850.793,555.94,Extinct in the Wild
Run place,Aves,Primates,1908.301,534.4,Near Threatened
Leader serious,Mammalia,Anura,3142.875,1645.09,Endangered
Might learn,Aves,Squamata,971.826,2689.1,Near Threatened
Dog notice,Actinopterygii,Primates,2996.6,2885.44,Vulnerable
Source blue,Actinopterygii,Primates,154.995,2579.54,Least Concern
Four entire,Actinopterygii,Anura,919.13,2438.4,Endangered
Go agree,Reptilia,Carnivora,4287.257,1588.35,Near Threatened
Billion big,Reptilia,Primates,2388.9,764.68,Vulnerable
Customer attention,Actinopterygii,Squamata,3261.591,1631.34,Endangered
Seem your,Actinopterygii,Carnivora,3918.567,2631.35,Near Threatened
Thing create,Aves,Squamata,3269.454,2431.95,Endangered
Point because,Aves,Squamata,1646.557,2232.85,Critically Endangered
Manage effort,Mammalia,Anura,4538.658,1316.44,Vulnerable
Soldier move,Reptilia,Anura,529.96,2049.64,Near Threatened
Throughout now,Reptilia,Squamata,1023.715,457.36,Near Threatened
Hundred hospital,Amphibia,Primates,4393.603,1061.45,Endangered
Mr operation,Aves,Primates,1686.829,2130.98,Near Threatened
Southern paper,Aves,Anura,4247.23,54.71,Extinct in the Wild
Song identify,Reptilia,Anura,2694.166,2296.53,Endangered
Student argue,Actinopterygii,Squamata,3294.434,2239.1,Extinct in the Wild
Western foot,Reptilia,Squamata,1083.708,1996.18,Least Concern
Tv increase,Aves,Passeriformes,3881.274,1280.87,Extinct in the Wild
And sell,Mammalia,Anura,3463.424,1596.1,Critically Endangered
Kid serious,Reptilia,Carnivora,2507.037,963.39,Least Concern
Throughout everyone,Amphibia,Primates,2720.2,383.74,Near Threatened
Pretty western,Amphibia,Rodentia,2681.892,2472.43,Near Threatened
Prepare art,Actinopterygii,Passeriformes,1793.377,2854.38,Near Threatened
Congress evidence,Mammalia,Rodentia,665.796,159.56,Least Concern
Senior station,Reptilia,Primates,1330.361,1518.67,Extinct in the Wild
Majority gun,Actinopterygii,Squamata,2176.271,1266.05,Critically Endangered
Speak professor,Aves,Anura,555.139,2172.85,Near Threatened
Bit line,Actinopterygii,Primates,3409.319,954.92,Extinct in the Wild
Right movement,Reptilia,Anura,4286.008,1681.92,Vulnerable
Carry artist,Mammalia,Primates,2926.515,415.2,Near Threatened
East street,Reptilia,Squamata,1225.214,1952.89,Endangered
Her choice,Amphibia,Squamata,3184.563,729.57,Endangered
Almost their,Amphibia,Primates,953.454,1515.41,Near Threatened
Quite shake,Mammalia,Carnivora,2347.184,2663.67,Extinct in the Wild
Financial bring,Amphibia,Primates,4893.729,1753.69,Vulnerable
Environment smile,Actinopterygii,Anura,4862.75,210.17,Vulnerable
Hot sometimes,Actinopterygii,Primates,1813.964,2873.47,Extinct in the Wild
Executive father,Reptilia,Primates,1455.759,1553.26,Endangered
Star specific,Actinopterygii,Squamata,3212.227,2392.52,Endangered
Rather fund,Amphibia,Rodentia,3515.72,1421.85,Vulnerable
Build middle,Mammalia,Rodentia,1258.461,2566.85,Endangered
Watch sit,Amphibia,Carnivora,116.055,1150.36,Least Concern
Already staff,Mammalia,Squamata,3496.064,1755.96,Endangered
Positive data,Actinopterygii,Anura,337.868,1621.72,Endangered
Shake end,Reptilia,Anura,1204.627,393.87,Critically Endangered
Your air,Mammalia,Rodentia,4553.582,1006.99,Extinct in the Wild
Themselves detail,Actinopterygii,Rodentia,3521.112,1270.91,Endangered
Everybody receive,Reptilia,Squamata,4447.766,177.89,Near Threatened
Glass staff,Mammalia,Passeriformes,518.873,1113.7,Near Threatened
West enough,Aves,Passeriformes,2625.048,2969.33,Extinct in the Wild
Organization Mrs,Amphibia,Anura,4564.047,2833.95,Endangered
Little at,Reptilia,Primates,4817.41,2879.91,Extinct in the Wild
Away car,Reptilia,Rodentia,906.832,858.75,Extinct in the Wild
Professional fact,Reptilia,Primates,1795.273,828.35,Critically Endangered
Recognize soldier,Aves,Primates,2149.279,307.21,Least Concern
Difference item,Amphibia,Carnivora,1643.438,2404.86,Critically Endangered
Training subject,Reptilia,Carnivora,73.673,2207.08,Extinct in the Wild
Development when,Actinopterygii,Anura,4553.532,1726.29,Least Concern
Either level,Mammalia,Primates,4727.696,132.04,Critically Endangered
Question husband,Mammalia,Passeriformes,3115.331,612.69,Near Threatened
Back brother,Aves,Rodentia,2066.806,1807.09,Critically Endangered
Wide develop,Reptilia,Carnivora,2044.323,459.76,Critically Endangered
Within magazine,Amphibia,Rodentia,862.219,1270.44,Vulnerable
Week write,Aves,Passeriformes,95.036,2310.1,Endangered
Without one,Aves,Rodentia,4435.862,1537.43,Endangered
Need ago,Actinopterygii,Passeriformes,2111.759,2887.72,Endangered
Response option,Reptilia,Passeriformes,2078.843,793.11,Critically Endangered
Pattern unit,Aves,Primates,2620.195,1887.09,Least Concern
Water behavior,Mammalia,Passeriformes,254.242,239.14,Extinct in the Wild
Successful hundred,Mammalia,Squamata,1686.641,621.46,Extinct in the Wild
Republican glass,Aves,Primates,2328.64,2039.61,Critically Endangered
Know pressure,Aves,Rodentia,3463.768,1156.65,Near Threatened
North firm,Mammalia,Anura,1719.072,1740.22,Vulnerable
Bad foot,Reptilia,Anura,4806.797,488.78,Endangered
Bit edge,Reptilia,Primates,1800.006,1278.12,Critically Endangered
Hour although,Reptilia,Rodentia,4565.851,1424.4,Vulnerable
Popular happen,Reptilia,Passeriformes,2376.99,967.98,Vulnerable
Method thank,Aves,Primates,3772.464,933.51,Near Threatened
Determine discussion,Mammalia,Rodentia,4939.376,100.59,Near Threatened
Instead many,Aves,Passeriformes,3569.926,1682.71,Least Concern
Challenge mission,Actinopterygii,Squamata,2574.831,1399.67,Near Threatened
Everyone goal,Mammalia,Squamata,1467.322,1957.42,Least Concern
Life evidence,Reptilia,Passeriformes,185.081,80.88,Near Threatened
Relationship road,Mammalia,Rodentia,2665.073,1060.45,Vulnerable
Specific admit,Amphibia,Squamata,4328.182,1611.39,Vulnerable
Fund deep,Amphibia,Primates,289.893,915.41,Extinct in the Wild
What those,Reptilia,Rodentia,3749.606,1279.92,Endangered
Husband up,Actinopterygii,Squamata,1089.91,1543.88,Vulnerable
Positive wish,Aves,Anura,844.787,396.44,Least Concern
Institution full,Mammalia,Primates,760.068,1218.1,Vulnerable
When military,Amphibia,Rodentia,2428.824,1661.36,Least Concern
His nor,Reptilia,Anura,2355.147,216.16,Least Concern
Describe wish,Mammalia,Carnivora,901.826,114.24,Vulnerable
Me television,Amphibia,Passeriformes,1226.794,2711.26,Least Concern
At president,Aves,Squamata,1254.83,690.59,Extinct in the Wild
Record bed,Amphibia,Squamata,940.991,2237.92,Critically Endangered
Cell central,Reptilia,Squamata,73.289,282.34,Endangered
Fine over,Actinopterygii,Passeriformes,1494.742,943.39,Vulnerable
Determine song,Reptilia,Passeriformes,3835.3,507.82,Endangered
Environment discussion,Amphibia,Anura,2673.022,2902.69,Near Threatened
Success create,Amphibia,Primates,3693.173,2683.43,Critically Endangered
Describe light,Reptilia,Primates,3282.334,1307.47,Least Concern
Building contain,Aves,Carnivora,3120.509,1230.01,Endangered
Break step,Reptilia,Rodentia,1732.696,2520.42,Extinct in the Wild
Item apply,Mammalia,Carnivora,3518.455,1423.56,Least Concern
Capital shoulder,Actinopterygii,Primates,35.014,786.86,Extinct in the Wild
Again rule,Reptilia,Rodentia,266.439,1657.16,Least Concern
From current,Amphibia,Carnivora,4886.706,387.96,Endangered
Image avoid,Reptilia,Carnivora,3758.072,948.01,Extinct in the Wild
Off economic,Amphibia,Anura,4317.676,177.4,Least Concern
Value center,Aves,Passeriformes,2616.609,797.94,Extinct in the Wild
Edge cut,Reptilia,Anura,369.426,2641.89,Endangered
Series continue,Aves,Primates,534.878,1952.58,Near Threatened
Risk young,Actinopterygii,Carnivora,4349.369,316.47,Least Concern
Ability want,Aves,Squamata,4793.896,2454.03,Critically Endangered
Change set,Reptilia,Carnivora,2871.023,2292.32,Critically Endangered
Truth husband,Actinopterygii,Carnivora,1549.391,316.0,Extinct in the Wild
Bar your,Actinopterygii,Squamata,2717.093,2104.47,Near Threatened
Drive investment,Actinopterygii,Primates,1836.669,910.21,Extinct in the Wild
Attorney kind,Mammalia,Primates,2741.283,189.5,Endangered
Police hot,Actinopterygii,Carnivora,111.677,198.79,Near Threatened
Behind treatment,Amphibia,Squamata,3795.932,2724.79,Near Threatened
East maintain,Actinopterygii,Rodentia,4195.168,1803.44,Endangered
Serve skill,Actinopterygii,Anura,2130.492,849.92,Critically Endangered
If figure,Mammalia,Anura,3699.763,909.09,Least Concern
Real course,Actinopterygii,Primates,3269.436,1917.02,Vulnerable
Data center,Aves,Carnivora,190.506,863.38,Vulnerable
From player,Aves,Squamata,824.098,1938.94,Near Threatened
Sound east,Reptilia,Rodentia,2436.162,2715.5,Least Concern
Party capital,Actinopterygii,Anura,2462.294,1363.34,Least Concern
Concern expert,Mammalia,Primates,1965.811,1242.65,Endangered
Alone half,Actinopterygii,Passeriformes,4503.606,2300.75,Endangered
Let research,Mammalia,Carnivora,423.62,275.69,Critically Endangered
Concern shake,Actinopterygii,Squamata,2577.604,1029.29,Endangered
School phone,Actinopterygii,Anura,1153.583,1293.88,Extinct in the Wild
Strategy sport,Mammalia,Anura,227.897,808.77,Least Concern
Weight no,Mammalia,Rodentia,3020.217,2894.92,Near Threatened
Turn home,Mammalia,Rodentia,75.613,100.5,Vulnerable
American behavior,Actinopterygii,Carnivora,262.672,2501.78,Vulnerable
Piece involve,Actinopterygii,Squamata,642.072,86.5,Endangered
Get buy,Reptilia,Rodentia,2968.562,607.02,Critically Endangered
Ask system,Aves,Passeriformes,4899.897,1053.64,Least Concern
Usually range,Actinopterygii,Primates,3104.169,2914.74,Near Threatened
Environmental must,Amphibia,Carnivora,2356.239,326.46,Critically Endangered
Center style,Aves,Primates,4014.278,2677.64,Near Threatened
And raise,Aves,Anura,4303.466,324.56,Critically Endangered
Couple full,Amphibia,Anura,134.537,691.92,Extinct in the Wild
Dog remain,Amphibia,Squamata,1496.404,517.47,Extinct in the Wild
Pass take,Reptilia,Carnivora,2936.306,1569.53,Extinct in the Wild
Author talk,Actinopterygii,Carnivora,3116.504,591.58,Extinct in the Wild
In tend,Amphibia,Squamata,2555.229,2624.35,Vulnerable
General drive,Amphibia,Anura,1010.012,1880.3,Near Threatened
Stand whose,Actinopterygii,Passeriformes,3829.25,1029.81,Near Threatened
Beyond how,Amphibia,Squamata,4826.731,1504.36,Extinct in the Wild
Loss name,Amphibia,Carnivora,1810.921,1757.13,Near Threatened
Truth but,Mammalia,Carnivora,2039.747,2093.78,Vulnerable
Focus control,Mammalia,Squamata,2417.984,1475.99,Endangered
Model bad,Aves,Squamata,4238.798,704.44,Extinct in the Wild
Soldier employee,Mammalia,Anura,1376.743,2658.06,Critically Endangered
Issue clear,Reptilia,Passeriformes,3199.736,134.31,Near Threatened
Situation itself,Aves,Primates,3477.047,2728.36,Endangered
Factor cause,Aves,Carnivora,3266.434,2659.34,Endangered
Indicate finish,Mammalia,Carnivora,4982.571,2791.87,Endangered
Explain majority,Mammalia,Primates,158.027,1559.41,Least Concern
Seven until,Aves,Primates,2204.804,1470.83,Near Threatened
Everything law,Amphibia,Anura,207.86,1473.65,Vulnerable
Away deep,Aves,Primates,1860.392,2322.5,Extinct in the Wild
Program follow,Aves,Anura,760.283,1869.0,Least Concern
Physical indicate,Mammalia,Passeriformes,3152.278,44.06,Extinct in the Wild
Administration appear,Amphibia,Passeriformes,2505.746,1534.53,Critically Endangered
A answer,Aves,Primates,3943.806,642.84,Near Threatened
Maintain become,Mammalia,Passeriformes,380.615,2746.6,Critically Endangered
Interesting theory,Aves,Primates,1194.248,277.71,Critically Endangered
Walk a,Amphibia,Rodentia,91.467,2209.36,Near Threatened
Ready give,Aves,Rodentia,2188.047,721.33,Vulnerable
Performance table,Reptilia,Rodentia,2839.407,1976.11,Endangered
Much would,Reptilia,Passeriformes,72.004,1784.04,Near Threatened
Pick sister,Mammalia,Anura,4829.5,691.8,Least Concern
Similar news,Amphibia,Passeriformes,3062.788,2799.7,Near Threatened
While those,Actinopterygii,Squamata,4417.049,456.48,Critically Endangered
Summer we,Aves,Primates,2144.612,755.94,Endangered
Tv strong,Aves,Rodentia,2873.598,2004.73,Extinct in the Wild
Everybody chair,Mammalia,Carnivora,694.804,1318.31,Vulnerable
Over plant,Reptilia,Rodentia,505.926,2816.91,Near Threatened
Peace help,Mammalia,Anura,2258.517,96.93,Vulnerable
Make series,Mammalia,Primates,2390.817,797.7,Extinct in the Wild
Make matter,Aves,Rodentia,3201.807,2298.88,Critically Endangered
Teacher these,Aves,Squamata,2701.463,1452.68,Least Concern
Local kind,Actinopterygii,Passeriformes,3230.354,1323.85,Critically Endangered
Himself also,Aves,Carnivora,3711.199,878.47,Extinct in the Wild
Play hope,Amphibia,Squamata,2704.438,2798.26,Vulnerable
Party marriage,Amphibia,Primates,1067.582,2261.53,Near Threatened
Our ground,Reptilia,Primates,4207.271,1849.01,Extinct in the Wild
Defense blood,Reptilia,Carnivora,1316.441,2837.95,Near Threatened
They yourself,Amphibia,Carnivora,4259.269,660.71,Endangered
Hand health,Aves,Anura,1956.345,466.11,Endangered
Ball could,Actinopterygii,Passeriformes,699.078,1678.04,Least Concern
Anything soon,Reptilia,Anura,459.649,1747.79,Near Threatened
Staff detail,Amphibia,Anura,3725.032,1297.05,Critically Endangered
Commercial create,Mammalia,Passeriformes,4202.269,2963.84,Endangered
Maybe big,Mammalia,Anura,4881.642,1630.21,Critically Endangered
Newspaper paper,Mammalia,Primates,4366.134,1430.16,Critically Endangered
Black paper,Reptilia,Squamata,17.262,1544.59,Least Concern
Term worry,Actinopterygii,Rodentia,1878.924,1572.68,Least Concern
Morning subject,Aves,Carnivora,3000.131,74.02,Endangered
Finally provide,Amphibia,Rodentia,680.722,629.35,Vulnerable
Son field,Actinopterygii,Primates,302.176,2726.47,Endangered
Point appear,Amphibia,Squamata,3612.685,209.84,Least Concern
Green test,Amphibia,Rodentia,4334.014,616.46,Vulnerable
Technology much,Mammalia,Anura,4659.124,712.42,Vulnerable
Blood when,Aves,Squamata,2522.466,2041.36,Near Threatened
Her summer,Aves,Rodentia,3059.196,1126.75,Vulnerable
Manage common,Mammalia,Carnivora,3481.75,1001.09,Extinct in the Wild
Great book,Amphibia,Carnivora,3567.284,1670.42,Extinct in the Wild
Pressure which,Reptilia,Rodentia,860.538,567.01,Endangered
Inside month,Mammalia,Squamata,3674.338,856.49,Least Concern
Picture song,Aves,Passeriformes,2506.669,2198.32,Least Concern
Admit level,Mammalia,Passeriformes,332.057,2973.63,Near Threatened
Manager concern,Amphibia,Anura,949.288,2393.14,Vulnerable
Tough over,Reptilia,Passeriformes,3459.545,500.37,Extinct in the Wild
Suddenly they,Mammalia,Anura,3999.769,209.63,Vulnerable
Goal toward,Amphibia,Primates,3614.06,2458.97,Near Threatened
Group hotel,Mammalia,Anura,4809.88,2376.87,Least Concern
Live away,Actinopterygii,Rodentia,4054.102,2581.78,Vulnerable
High imagine,Aves,Carnivora,2685.506,526.15,Critically Endangered
Guess plant,Amphibia,Carnivora,40.85,755.29,Near Threatened
Really off,Amphibia,Passeriformes,394.729,2372.84,Least Concern
Conference rich,Reptilia,Passeriformes,882.426,2952.05,Near Threatened
