species,class,order,weight_kg,length_cm,conservation_status
Early plant,Actinopterygii,Squamata,121.228,757.02,Critically Endangered
Lead hope,Reptilia,Squamata,4741.945,262.21,Critically Endangered
Girl easy,Aves,Passeriformes,2583.674,14.93,Endangered
Hundred focus,Actinopterygii,Carnivora,3514.914,527.79,Vulnerable
Tonight executive,Reptilia,Squamata,2111.17,2482.07,Endangered
Sister bad,Actinopterygii,Primates,1004.71,1301.13,Endangered
Standard first,Aves,Rodentia,3299.816,2313.84,Extinct in the Wild
Lose difficult,Mammalia,Carnivora,2245.264,2847.77,Near Threatened
Product run,Actinopterygii,Primates,1659.529,985.3,Extinct in the Wild
Factor full,Aves,Rodentia,183.928,2299.12,Extinct in the Wild
Office work,Mammalia,Anura,3381.21,186.25,Endangered
Guess list,Actinopterygii,Carnivora,3518.0,440.1,Near Threatened
Teacher state,Reptilia,Primates,4513.567,1929.8,Vulnerable
Small glass,Amphibia,Rodentia,3591.035,2548.08,Near Threatened
Race reason,Amphibia,Anura,3356.179,1747.3,Least Concern
Others plan,Amphibia,Primates,2630.665,2125.57,Vulnerable
War protect,Actinopterygii,Anura,3626.541,2319.38,Near Threatened
Reality first,Mammalia,Passeriformes,2439.278,2230.25,Least Concern
Tv remain,Aves,Rodentia,3691.13,80.79,Critically Endangered
Because back,Actinopterygii,Passeriformes,1498.495,2958.46,Extinct in the Wild
Mission often,Actinopterygii,Primates,2615.25,1281.54,Critically Endangered
Force stand,Amphibia,Anura,4141.211,1017.89,Endangered
Throughout pretty,Actinopterygii,Passeriformes,4994.191,701.82,Extinct in the Wild
Sell kitchen,Amphibia,Rodentia,3077.907,2694.39,Least Concern
Marriage society,Amphibia,Squamata,4155.596,1650.06,Least Concern
Follow reflect,Amphibia,Squamata,4356.262,837.56,Extinct in the Wild
Money hope,Mammalia,Squamata,2200.127,2633.74,Extinct in the Wild
Almost dream,Reptilia,Rodentia,1673.746,1616.42,Vulnerable
Lawyer smile,Aves,Primates,652.694,2298.64,Extinct in the Wild
Feeling top,Actinopterygii,Passeriformes,3361.447,601.4,Least Concern
Task protect,Actinopterygii,Squamata,3462.35,410.39,Extinct in the Wild
Include another,Actinopterygii,Squamata,2704.756,1559.04,Least Concern
Television paper,Aves,Passeriformes,3729.659,1910.56,Extinct in the Wild
Fund public,Actinopterygii,Rodentia,884.757,1303.26,Critically Endangered
Use measure,Actinopterygii,Passeriformes,76.597,2261.33,Least Concern
Experience already,Reptilia,Squamata,2970.764,2881.74,Near Threatened
Speak teacher,Mammalia,Primates,3565.276,1078.49,Extinct in the Wild
Effect rather,Aves,Squamata,4083.497,2529.11,Least Concern
Feel travel,Actinopterygii,Rodentia,3131.873,2686.71,Extinct in the Wild
Certainly movie,Reptilia,Rodentia,1243.63,905.43,Near Threatened
Than successful,Actinopterygii,Anura,2048.244,423.66,Near Threatened
Hot effort,Aves,Carnivora,2862.56,51.42,Near Threatened
Measure company,Actinopterygii,Anura,101.689,2491.15,Endangered
Theory provide,Aves,Squamata,1042.196,72.06,Critically Endangered
Issue forget,Reptilia,Squamata,3566.001,2930.39,Vulnerable
Candidate role,Amphibia,Rodentia,3133.934,2125.23,Vulnerable
Worry exactly,Reptilia,Rodentia,4509.199,1856.24,Least Concern
Create serious,Actinopterygii,Carnivora,3204.828,42.71,Vulnerable
Write majority,Mammalia,Primates,2156.62,1516.89,Critically Endangered
Up present,Aves,Primates,4367.4,1817.77,Endangered
Wall interest,Mammalia,Primates,2868.132,1204.72,Extinct in the Wild
Summer cup,Actinopterygii,Passeriformes,3132.682,7.49,Extinct in the Wild
Standard issue,Aves,Primates,191.689,348.6,Critically Endangered
Onto trade,Mammalia,Passeriformes,4994.955,1878.05,Near Threatened
Concern be,Amphibia,Squamata,2069.609,1902.62,Extinct in the Wild
Old theory,Reptilia,Anura,232.913,2204.2,Near Threatened
Increase give,Mammalia,Primates,2224.481,1032.04,Near Threatened
Green moment,Mammalia,Rodentia,4791.815,54.87,Vulnerable
Environmental attack,Aves,Carnivora,1858.121,2967.97,Vulnerable
Seat send,Reptilia,Rodentia,3624.002,1869.59,Extinct in the Wild
Voice education,Amphibia,Primates,825.453,2872.84,Critically Endangered
Wind media,Aves,Anura,726.746,2942.92,Critically Endangered
There Democrat,Amphibia,Primates,4908.686,997.6,Vulnerable
Plant result,Amphibia,Carnivora,448.988,679.93,Near Threatened
Pm box,Mammalia,Anura,255.528,1349.82,Extinct in the Wild
Second value,Actinopterygii,Passeriformes,3405.441,2733.14,Least Concern
Step simple,Actinopterygii,Passeriformes,2530.01,1727.42,Extinct in the Wild
Many relate,Mammalia,Squamata,423.019,311.66,Near Threatened
Race project,Aves,Primates,3511.389,406.54,Least Concern
Real paper,Actinopterygii,Passeriformes,3722.974,1785.68,Endangered
Forward view,Amphibia,Rodentia,3127.632,2332.24,Least Concern
Win third,Amphibia,Carnivora,2807.364,1743.55,Critically Endangered
Ask certainly,Aves,Anura,660.135,1996.34,Critically Endangered
Future rock,Reptilia,Squamata,4256.69,619.86,Endangered
Million foot,Reptilia,Squamata,1664.472,2220.34,Near Threatened
Strategy apply,Actinopterygii,Squamata,2133.988,1169.82,Near Threatened
Yet see,Mammalia,Rodentia,3657.041,333.71,Critically Endangered
Have bag,Reptilia,Rodentia,2706.3,1216.5,Vulnerable
