species,class,order,weight_kg,length_cm,conservation_status
Again sound,Reptilia,Carnivora,4137.594,657.8,Critically Endangered
See herself,Amphibia,Anura,351.1,696.63,Endangered
Market become,Aves,Passeriformes,2618.953,614.33,Endangered
Always meet,Amphibia,Anura,2138.462,1576.63,Least Concern
Experience commercial,Aves,Passeriformes,1566.996,999.55,Least Concern
Order particularly,Aves,Rodentia,2937.334,1572.37,Endangered
Section seem,Actinopterygii,Primates,834.189,970.47,Endangered
Exist dog,Aves,Rodentia,104.711,999.7,Near Threatened
Case amount,Mammalia,Rodentia,574.978,409.75,Vulnerable
Foot reach,Aves,Passeriformes,4478.665,659.78,Extinct in the Wild
Movie friend,Actinopterygii,Passeriformes,1254.903,932.33,Critically Endangered
Painting option,Aves,Passeriformes,4818.536,1179.89,Vulnerable
Early consumer,Aves,Carnivora,1569.43,875.22,Vulnerable
Find crime,Amphibia,Passeriformes,2393.674,1181.24,Vulnerable
Detail someone,Actinopterygii,Anura,4911.082,561.55,Extinct in the Wild
Kid product,Actinopterygii,Carnivora,2571.15,1650.26,Near Threatened
Song public,Mammalia,Passeriformes,1004.381,634.48,Extinct in the Wild
Start right,Reptilia,Rodentia,1921.654,264.16,Vulnerable
Work authority,Amphibia,Primates,4629.782,2715.39,Extinct in the Wild
Daughter natural,Mammalia,Squamata,177.25,678.59,Vulnerable
About among,Amphibia,Anura,1569.1,2723.04,Vulnerable
Item exist,Actinopterygii,Rodentia,2529.228,686.36,Extinct in the Wild
Economy see,Aves,Anura,2347.442,2094.85,Vulnerable
Policy general,Aves,Anura,2793.164,815.76,Least Concern
Pull young,Amphibia,Passeriformes,3101.538,963.66,Vulnerable
Whatever police,Actinopterygii,Carnivora,4745.521,891.48,Vulnerable
Make industry,Aves,Carnivora,2553.773,1814.16,Least Concern
View see,Mammalia,Rodentia,2172.666,2516.68,Least Concern
Assume side,Aves,Primates,1715.373,659.23,Near Threatened
Present condition,Mammalia,Primates,2646.251,78.12,Extinct in the Wild
Employee economy,Aves,Rodentia,3493.318,1693.3,Near Threatened
On great,Amphibia,Passeriformes,1599.991,1212.04,Near Threatened
Financial behavior,Reptilia,Primates,4351.079,1881.9,Endangered
Just environmental,Actinopterygii,Squamata,302.497,2611.46,Critically Endangered
Indicate new,Actinopterygii,Primates,268.394,706.11,Vulnerable
Action head,Aves,Rodentia,4068.523,2091.07,Endangered
Forget present,Amphibia,Primates,537.032,1086.21,Critically Endangered
Buy order,Aves,Squamata,734.176,422.88,Extinct in the Wild
It herself,Mammalia,Carnivora,2708.964,185.0,Least Concern
Three door,Mammalia,Passeriformes,1318.038,2775.45,Least Concern
Animal contain,Actinopterygii,Anura,1093.341,118.4,Vulnerable
Military throw,Reptilia,Rodentia,3288.908,2748.11,Least Concern
Line painting,Amphibia,Squamata,3014.775,56.42,Endangered
Between range,Reptilia,Rodentia,682.705,2610.82,Least Concern
Always physical,Aves,Rodentia,1526.829,2967.98,Near Threatened
Month west,Amphibia,Primates,872.636,2882.52,Extinct in the Wild
Number several,Actinopterygii,Anura,2833.488,1511.51,Near Threatened
Space Democrat,Mammalia,Passeriformes,3199.673,2097.14,Near Threatened
Represent beat,Aves,Squamata,1876.928,146.56,Least Concern
Chance raise,Actinopterygii,Anura,630.423,2179.04,Critically Endangered
Campaign difference,Actinopterygii,Rodentia,2035.702,948.13,Endangered
Debate office,Mammalia,Carnivora,2054.066,2865.41,Near Threatened
Focus pay,Actinopterygii,Carnivora,2437.231,181.66,Least Concern
Clear mention,Actinopterygii,Squamata,2433.23,767.77,Vulnerable
Smile well,Amphibia,Primates,812.539,2481.0,Extinct in the Wild
Family hair,Actinopterygii,Anura,2639.73,592.32,Near Threatened
Financial yourself,Reptilia,Squamata,85.545,1391.14,Vulnerable
Around keep,Reptilia,Carnivora,1612.836,476.71,Least Concern
Pressure professor,Mammalia,Passeriformes,39.209,13.55,Least Concern
Civil I,Actinopterygii,Passeriformes,4598.864,908.05,Critically Endangered
As room,Aves,Anura,2099.529,2602.36,Endangered
Beat reveal,Amphibia,Passeriformes,2486.123,2367.95,Near Threatened
Involve already,Aves,Passeriformes,1061.414,1832.35,Critically Endangered
Church I,Aves,Anura,2198.872,2597.26,Endangered
Better heavy,Mammalia,Squamata,3391.614,2309.55,Extinct in the Wild
Situation form,Reptilia,Passeriformes,3628.932,923.86,Vulnerable
Really very,Actinopterygii,Passeriformes,4105.477,907.18,Extinct in the Wild
With eye,Mammalia,Carnivora,3260.433,1549.04,Near Threatened
