species,class,order,weight_kg,length_cm,conservation_status
Finally camera,Reptilia,Carnivora,4245.118,756.99,Endangered
Large want,Mammalia,Rodentia,4127.211,1794.65,Critically Endangered
War tree,Mammalia,Squamata,3385.982,1697.19,Endangered
Well Republican,Aves,Rodentia,366.195,2543.99,Vulnerable
Lose every,Aves,Passeriformes,699.179,1867.71,Extinct in the Wild
Market indicate,Aves,Rodentia,2801.601,2135.86,Critically Endangered
Study sea,Amphibia,Rodentia,3408.76,2334.2,Near Threatened
South now,Mammalia,Anura,4582.584,1047.0,Endangered
Fill third,Mammalia,Rodentia,2026.291,91.7,Endangered
Effect happy,Reptilia,Passeriformes,1712.037,1684.68,Extinct in the Wild
Professional such,Amphibia,Anura,2095.825,161.76,Vulnerable
Son though,Mammalia,Anura,4436.892,2877.52,Near Threatened
Leader marriage,Actinopterygii,Rodentia,729.553,1708.18,Critically Endangered
Woman want,Aves,Carnivora,3068.22,1531.23,Near Threatened
Sure leave,Actinopterygii,Rodentia,4518.859,490.62,Critically Endangered
Today author,Reptilia,Squamata,2977.97,61.15,Extinct in the Wild
Five picture,Actinopterygii,Squamata,4743.075,270.61,Vulnerable
Manager study,Amphibia,Primates,4554.419,106.05,Extinct in the Wild
Story that,Amphibia,Primates,370.024,1661.93,Extinct in the Wild
All a,Actinopterygii,Squamata,932.958,2897.04,Critically Endangered
Deep each,Amphibia,Carnivora,4254.586,2032.32,Extinct in the Wild
More speak,Mammalia,Rodentia,1669.637,743.19,Least Concern
Several no,Actinopterygii,Primates,4234.93,1029.2,Least Concern
Up example,Aves,Anura,4052.529,1583.09,Extinct in the Wild
Father town,Amphibia,Carnivora,4109.299,2003.08,Least Concern
Important wish,Reptilia,Squamata,1576.828,949.84,Critically Endangered
Each seat,Aves,Rodentia,3742.901,1150.7,Critically Endangered
Difficult happy,Mammalia,Rodentia,432.548,1409.12,Extinct in the Wild
My federal,Mammalia,Primates,1665.735,245.22,Endangered
Travel mention,Reptilia,Squamata,4354.985,2247.9,Least Concern
Head pass,Mammalia,Carnivora,4033.902,20.02,Vulnerable
Sing billion,Mammalia,Passeriformes,4453.66,210.16,Critically Endangered
Think some,Reptilia,Squamata,860.949,265.48,Critically Endangered
Forward yeah,Actinopterygii,Carnivora,1861.854,2109.37,Critically Endangered
Just plan,Aves,Carnivora,4498.755,2046.35,Least Concern
Strategy customer,Aves,Anura,4785.735,1422.31,Endangered
Enjoy although,Aves,Squamata,4755.331,2813.57,Extinct in the Wild
As lead,Amphibia,Anura,4596.879,1420.92,Critically Endangered
Country tax,Reptilia,Squamata,94.476,2722.99,Endangered
Article have,Amphibia,Primates,795.348,198.7,Endangered
No reason,Actinopterygii,Rodentia,4957.792,295.52,Endangered
Us keep,Actinopterygii,Squamata,3782.755,2335.86,Least Concern
Situation rest,Reptilia,Anura,2468.732,2815.93,Endangered
At happy,Aves,Primates,461.319,204.77,Near Threatened
Allow compare,Mammalia,Carnivora,4865.022,110.38,Least Concern
Picture street,Amphibia,Passeriformes,3746.954,2272.05,Endangered
Maintain however,Amphibia,Anura,3296.763,970.06,Least Concern
Wear stage,Actinopterygii,Rodentia,4554.121,2498.16,Vulnerable
Respond rest,Reptilia,Rodentia,2372.651,1458.86,Critically Endangered
Financial move,Amphibia,Anura,632.651,1696.75,Extinct in the Wild
Federal behavior,Aves,Primates,4275.951,482.62,Vulnerable
Surface response,Aves,Squamata,3198.343,1842.86,Endangered
Ahead right,Actinopterygii,Carnivora,3773.952,1610.31,Least Concern
Point floor,Aves,Carnivora,1269.676,1536.75,Vulnerable
About light,Reptilia,Carnivora,418.377,940.06,Vulnerable
Number some,Mammalia,Rodentia,772.083,2377.55,Extinct in the Wild
Together hear,Amphibia,Carnivora,2770.608,1114.62,Extinct in the Wild
