species,class,order,weight_kg,length_cm,conservation_status
Tough quality,Aves,Rodentia,1277.446,2536.31,Least Concern
Head where,Reptilia,Primates,60.206,396.94,Least Concern
Them break,Mammalia,Squamata,653.281,2486.64,Least Concern
Card return,Reptilia,Primates,2867.51,496.92,Extinct in the Wild
Prevent role,Aves,Passeriformes,853.004,243.31,Vulnerable
Person true,Amphibia,Primates,1689.667,58.88,Critically Endangered
Policy carry,Mammalia,Anura,1455.289,1599.71,Vulnerable
Under go,Actinopterygii,Carnivora,4069.203,369.24,Extinct in the Wild
Leader music,Mammalia,Passeriformes,4942.339,2129.28,Vulnerable
Some owner,Amphibia,Anura,2586.77,2674.16,Vulnerable
Player send,Actinopterygii,Squamata,1694.189,734.8,Near Threatened
Argue north,Amphibia,Carnivora,2729.138,2664.45,Endangered
Hospital individual,Mammalia,Squamata,2905.227,1557.42,Critically Endangered
Particularly indeed,Aves,Rodentia,924.401,641.66,Near Threatened
Then wait,Amphibia,Rodentia,2236.504,562.26,Endangered
Answer nearly,Actinopterygii,Anura,4337.361,823.41,Near Threatened
Certainly development,Reptilia,Squamata,1115.889,129.5,Endangered
Adult authority,Amphibia,Anura,4166.972,420.18,Vulnerable
Discover writer,Reptilia,Squamata,4120.755,78.43,Least Concern
Four assume,Actinopterygii,Primates,3521.1,443.59,Critically Endangered
Late you,Aves,Anura,1881.676,96.92,Vulnerable
Sign feeling,Reptilia,Anura,1215.569,2532.8,Near Threatened
Need according,Reptilia,Squamata,1286.759,2044.43,Extinct in the Wild
Then discover,Actinopterygii,Carnivora,4653.386,1669.1,Vulnerable
Organization begin,Reptilia,Squamata,4768.401,2523.82,Extinct in the Wild
Thought vote,Mammalia,Anura,2679.878,1742.45,Vulnerable
Seat ahead,Aves,Carnivora,3975.036,987.21,Near Threatened
Budget kind,Actinopterygii,Carnivora,1561.961,824.01,Least Concern
People hospital,Reptilia,Rodentia,341.971,905.99,Least Concern
Describe someone,Aves,Carnivora,894.285,682.58,Least Concern
Seat place,Amphibia,Passeriformes,2083.706,1555.65,Vulnerable
South foot,Mammalia,Primates,2585.454,868.07,Critically Endangered
Knowledge from,Mammalia,Passeriformes,4812.643,236.9,Least Concern
Listen food,Amphibia,Passeriformes,2714.046,1645.16,Endangered
Shake few,Reptilia,Squamata,1613.8,1801.12,Extinct in the Wild
Oil leg,Aves,Passeriformes,2899.789,2812.0,Near Threatened
Part economy,Amphibia,Anura,3605.772,788.65,Critically Endangered
Effect short,Actinopterygii,Squamata,3413.329,7.29,Critically Endangered
Senior stop,Aves,Carnivora,3226.687,752.54,Near Threatened
Capital board,Reptilia,Primates,2760.132,2477.1,Near Threatened
Quickly enjoy,Mammalia,Squamata,4001.23,978.64,Least Concern
Voice last,Actinopterygii,Passeriformes,1625.59,1742.1,Endangered
Entire science,Aves,Passeriformes,3077.598,2531.39,Extinct in the Wild
Power trip,Mammalia,Carnivora,627.708,2918.1,Extinct in the Wild
Young spend,Reptilia,Primates,4080.93,2847.36,Vulnerable
Despite science,Actinopterygii,Anura,3156.784,2932.38,Near Threatened
Own success,Aves,Rodentia,3955.525,1231.09,Least Concern
Exactly resource,Actinopterygii,Passeriformes,4053.826,1072.66,Near Threatened
Conference picture,Aves,Rodentia,4966.117,285.33,Near Threatened
Whose economy,Reptilia,Anura,2095.729,2106.11,Critically Endangered
One whose,Aves,Carnivora,4388.445,840.78,Least Concern
Character drop,Mammalia,Squamata,2312.328,1905.09,Vulnerable
The shake,Reptilia,Squamata,999.894,1301.72,Vulnerable
People across,Actinopterygii,Carnivora,2477.58,304.17,Vulnerable
Dog foreign,Actinopterygii,Squamata,354.552,1896.73,Near Threatened
Believe provide,Reptilia,Primates,3406.799,1268.59,Critically Endangered
Grow vote,Mammalia,Rodentia,1376.334,2030.01,Vulnerable
Smile use,Amphibia,Passeriformes,128.075,983.33,Near Threatened
Story become,Amphibia,Primates,2205.772,2957.12,Critically Endangered
Answer take,Reptilia,Carnivora,795.776,14.62,Critically Endangered
Will former,Reptilia,Squamata,3108.541,2415.1,Vulnerable
Reason answer,Aves,Primates,2872.198,569.64,Critically Endangered
Happy relationship,Aves,Primates,4315.593,2260.82,Vulnerable
Ago also,Actinopterygii,Passeriformes,4233.538,910.64,Vulnerable
Than above,Aves,Primates,485.675,2937.59,Least Concern
Attack glass,Aves,Squamata,722.587,1419.47,Critically Endangered
Could husband,Aves,Anura,543.24,2002.53,Extinct in the Wild
May machine,Aves,Passeriformes,4956.426,1585.81,Vulnerable
Significant cover,Amphibia,Anura,3237.312,1829.45,Extinct in the Wild
Science organization,Actinopterygii,Squamata,517.367,2470.92,Critically Endangered
Memory campaign,Amphibia,Primates,4319.913,1860.09,Least Concern
Small blue,Reptilia,Primates,2900.567,2803.73,Extinct in the Wild
Personal return,Reptilia,Primates,3423.593,2168.7,Vulnerable
Smile stock,Amphibia,Squamata,146.629,179.39,Vulnerable
Provide we,Reptilia,Passeriformes,1699.644,1316.24,Least Concern
Machine from,Mammalia,Carnivora,3905.306,2916.13,Critically Endangered
Person focus,Reptilia,Anura,880.302,1574.17,Critically Endangered
Past military,Aves,Rodentia,4183.083,2882.62,Critically Endangered
Past sometimes,Actinopterygii,Rodentia,797.011,1812.81,Vulnerable
Nearly participant,Actinopterygii,Anura,623.0,2240.21,Endangered
Who two,Mammalia,Rodentia,4607.249,2575.9,Near Threatened
Cup itself,Aves,Anura,419.538,1061.58,Vulnerable
Option child,Aves,Squamata,3315.825,1883.54,Least Concern
Move challenge,Amphibia,Passeriformes,2154.623,1563.92,Critically Endangered
