species,class,order,weight_kg,length_cm,conservation_status
Trial eight,Aves,Primates,2493.276,2840.62,Extinct in the Wild
Leg letter,Aves,Rodentia,2546.327,680.82,Critically Endangered
Worry four,Mammalia,Anura,4330.005,1503.42,Extinct in the Wild
Society doctor,Actinopterygii,Primates,355.499,384.88,Endangered
Price along,Aves,Anura,4490.626,2137.47,Least Concern
Less who,Mammalia,Squamata,3067.106,2561.46,Critically Endangered
Town behavior,Mammalia,Rodentia,3102.609,521.39,Endangered
Gun medical,Aves,Rodentia,2585.948,2976.81,Least Concern
Within positive,Aves,Rodentia,1839.915,346.52,Least Concern
Sport argue,Amphibia,Carnivora,3361.559,821.67,Least Concern
Past different,Aves,Carnivora,210.101,1746.24,Least Concern
Significant Mrs,Actinopterygii,Passeriformes,2766.826,1426.87,Extinct in the Wild
General produce,Mammalia,Primates,2549.876,749.08,Least Concern
Especially she,Mammalia,Carnivora,3802.394,1122.7,Vulnerable
Whole occur,Actinopterygii,Rodentia,1411.729,1440.82,Near Threatened
Other movie,Reptilia,Carnivora,4451.98,1277.8,Near Threatened
Child behind,Reptilia,Primates,200.153,843.27,Near Threatened
Important hospital,Aves,Passeriformes,1344.413,1660.89,Endangered
There although,Mammalia,Passeriformes,2490.196,2184.39,Vulnerable
Including tonight,Aves,Anura,1021.993,528.73,Vulnerable
Friend affect,Mammalia,Rodentia,4400.886,1515.1,Near Threatened
Research tonight,Mammalia,Passeriformes,3062.719,2483.5,Critically Endangered
Sometimes really,Aves,Carnivora,3524.409,2846.16,Near Threatened
Black stop,Amphibia,Squamata,3946.139,2012.48,Near Threatened
Bad wait,Amphibia,Squamata,3917.744,2047.41,Endangered
Light office,Reptilia,Anura,2627.265,2140.47,Vulnerable
Me debate,Aves,Primates,3710.642,2915.26,Extinct in the Wild
Evening life,Mammalia,Carnivora,2588.261,2509.99,Critically Endangered
Attorney cover,Aves,Squamata,3245.882,2074.89,Extinct in the Wild
Very trade,Amphibia,Anura,528.828,63.37,Critically Endangered
Mother book,Aves,Rodentia,3384.989,364.57,Vulnerable
Art low,Amphibia,Rodentia,269.839,1769.56,Vulnerable
Entire herself,Amphibia,Squamata,1546.875,2137.31,Extinct in the Wild
Successful form,Mammalia,Rodentia,2644.27,2294.16,Vulnerable
Energy wife,Amphibia,Passeriformes,1907.702,2589.28,Vulnerable
Hear could,Amphibia,Rodentia,4323.725,2817.62,Vulnerable
Visit guy,Aves,Anura,2346.886,2241.48,Critically Endangered
Position another,Aves,Rodentia,2841.49,610.66,Extinct in the Wild
Concern contain,Reptilia,Squamata,2490.497,1915.28,Least Concern
Economy discussion,Actinopterygii,Passeriformes,3107.745,1447.51,Near Threatened
Number rather,Reptilia,Passeriformes,3499.602,2234.16,Endangered
Discuss develop,Actinopterygii,Primates,1146.796,1645.94,Critically Endangered
Line try,Reptilia,Anura,2153.181,2287.69,Vulnerable
Unit onto,Amphibia,Passeriformes,573.654,1113.01,Least Concern
Major my,Reptilia,Anura,860.046,2886.97,Vulnerable
Parent opportunity,Amphibia,Passeriformes,423.949,726.81,Extinct in the Wild
Toward country,Amphibia,Rodentia,4413.837,685.97,Least Concern
Evening well,Aves,Carnivora,4422.087,1517.71,Endangered
Arm newspaper,Amphibia,Squamata,4814.832,1978.06,Near Threatened
Beyond last,Reptilia,Anura,3743.869,2341.34,Least Concern
Green and,Actinopterygii,Passeriformes,2697.412,1615.26,Critically Endangered
Quickly police,Aves,Carnivora,3723.325,2116.86,Critically Endangered
Others form,Aves,Carnivora,1624.099,2250.6,Near Threatened
Bed might,Aves,Primates,4268.272,2977.99,Extinct in the Wild
Address land,Mammalia,Rodentia,4404.2,668.58,Extinct in the Wild
Visit discussion,Amphibia,Primates,4171.842,2917.36,Least Concern
Ready leader,Amphibia,Rodentia,1462.086,2291.24,Least Concern
Keep community,Mammalia,Rodentia,363.015,2362.48,Endangered
Writer between,Actinopterygii,Carnivora,1684.528,2647.57,Extinct in the Wild
Important cup,Mammalia,Primates,3147.059,358.85,Least Concern
Can wrong,Reptilia,Primates,4731.879,1295.79,Endangered
Benefit adult,Aves,Anura,655.906,2384.15,Vulnerable
Federal win,Mammalia,Rodentia,4887.014,2231.08,Critically Endangered
Subject avoid,Actinopterygii,Squamata,3333.82,1439.71,Near Threatened
Remain word,Reptilia,Rodentia,1788.122,2635.21,Endangered
Image machine,Mammalia,Primates,3878.093,272.07,Vulnerable
Couple executive,Actinopterygii,Squamata,3236.521,196.86,Critically Endangered
In make,Mammalia,Carnivora,2449.816,197.0,Vulnerable
Professional red,Reptilia,Squamata,2106.07,2851.58,Near Threatened
Beat and,Aves,Rodentia,3367.962,990.87,Near Threatened
Rock daughter,Actinopterygii,Rodentia,1624.014,2780.41,Near Threatened
Century pattern,Aves,Carnivora,2433.374,2875.89,Extinct in the Wild
Partner choice,Mammalia,Primates,1111.246,1270.66,Endangered
However discover,Actinopterygii,Passeriformes,587.364,2784.07,Endangered
Them music,Amphibia,Passeriformes,2284.531,2622.14,Vulnerable
Dinner health,Reptilia,Carnivora,1995.349,2862.36,Near Threatened
About add,Aves,Passeriformes,563.174,1877.24,Least Concern
Development part,Amphibia,Squamata,53.565,1392.16,Near Threatened
Science report,Mammalia,Rodentia,3014.258,1813.48,Near Threatened
Doctor financial,Mammalia,Rodentia,2575.979,1981.36,Extinct in the Wild
Debate general,Aves,Squamata,4469.204,2842.71,Extinct in the Wild
Single anything,Amphibia,Passeriformes,4472.653,211.12,Endangered
Buy call,Actinopterygii,Carnivora,4870.01,206.82,Critically Endangered
Join difficult,Actinopterygii,Primates,1868.729,1136.4,Extinct in the Wild
Bad late,Aves,Primates,2873.694,1209.3,Critically Endangered
Bill final,Aves,Passeriformes,1332.796,105.87,Vulnerable
Before notice,Mammalia,Carnivora,1165.066,2246.43,Vulnerable
Friend part,Amphibia,Anura,3942.313,2165.6,Least Concern
Financial argue,Amphibia,Anura,103.615,647.29,Near Threatened
Strong rate,Actinopterygii,Primates,3465.405,1057.88,Critically Endangered
Despite stage,Reptilia,Rodentia,164.65,753.2,Critically Endangered
Worry collection,Aves,Rodentia,2495.907,2370.45,Endangered
Evidence vote,Mammalia,Primates,3127.674,1433.84,Extinct in the Wild
Stage data,Reptilia,Passeriformes,3602.751,2924.58,Endangered
Lead not,Actinopterygii,Carnivora,1519.565,2206.32,Near Threatened
Race contain,Reptilia,Rodentia,715.421,1002.58,Critically Endangered
Song member,Actinopterygii,Primates,1907.31,40.87,Vulnerable
Way forward,Actinopterygii,Anura,5.2,1139.44,Least Concern
Picture policy,Actinopterygii,Squamata,4314.422,2213.94,Near Threatened
Against remain,Aves,Rodentia,4280.232,1068.34,Endangered
Main share,Reptilia,Passeriformes,3953.27,1644.53,Critically Endangered
Know phone,Mammalia,Primates,117.679,2231.29,Near Threatened
Road behavior,Actinopterygii,Primates,1029.654,2737.99,Near Threatened
Eight system,Amphibia,Squamata,1438.373,575.42,Near Threatened
Letter ahead,Amphibia,Passeriformes,916.9,423.56,Near Threatened
Direction until,Reptilia,Rodentia,2114.392,1003.2,Endangered
He myself,Amphibia,Passeriformes,4396.764,830.46,Vulnerable
May consider,Actinopterygii,Passeriformes,4136.383,2971.89,Vulnerable
Sound give,Reptilia,Passeriformes,4084.136,1008.8,Extinct in the Wild
Like if,Amphibia,Carnivora,3239.338,274.82,Extinct in the Wild
They why,Amphibia,Squamata,3548.561,1366.78,Near Threatened
Contain teach,Reptilia,Anura,4244.033,2031.75,Extinct in the Wild
What brother,Reptilia,Anura,2356.734,2718.73,Least Concern
Set close,Amphibia,Carnivora,4667.316,2987.15,Least Concern
Local interesting,Amphibia,Rodentia,4642.229,2208.44,Critically Endangered
Simply fish,Aves,Rodentia,4067.991,2399.87,Vulnerable
Key reach,Aves,Primates,3762.431,340.54,Critically Endangered
During cause,Reptilia,Squamata,1557.302,593.34,Vulnerable
Owner administration,Reptilia,Carnivora,2242.264,740.7,Vulnerable
These imagine,Actinopterygii,Squamata,2397.137,1408.85,Extinct in the Wild
Campaign mind,Aves,Rodentia,1222.664,1978.28,Extinct in the Wild
Ever both,Mammalia,Anura,2.143,352.15,Endangered
Power crime,Aves,Carnivora,1679.175,2922.36,Endangered
Executive news,Aves,Anura,3488.756,429.64,Endangered
Hear Mr,Reptilia,Squamata,2297.034,129.96,Vulnerable
Audience plan,Actinopterygii,Squamata,2382.78,2598.51,Endangered
Provide order,Aves,Squamata,3210.481,2014.74,Endangered
Watch now,Aves,Carnivora,1066.683,125.78,Vulnerable
Agent perhaps,Reptilia,Primates,825.181,676.45,Vulnerable
Particularly base,Mammalia,Squamata,2373.654,43.04,Endangered
Everyone fish,Amphibia,Squamata,1158.46,537.38,Endangered
Theory whatever,Amphibia,Passeriformes,3990.916,1037.6,Least Concern
Fact model,Amphibia,Passeriformes,3258.663,629.26,Vulnerable
Up discover,Reptilia,Squamata,4868.576,1253.4,Least Concern
Entire prevent,Actinopterygii,Passeriformes,607.905,899.39,Extinct in the Wild
Within some,Reptilia,Anura,254.292,871.28,Critically Endangered
Energy expert,Actinopterygii,Passeriformes,3446.126,2321.08,Extinct in the Wild
Or because,Reptilia,Squamata,4093.251,1332.1,Endangered
Line fire,Amphibia,Anura,4017.879,1492.74,Least Concern
Teacher support,Amphibia,Passeriformes,1255.505,540.93,Least Concern
Add single,Amphibia,Carnivora,39.997,122.21,Extinct in the Wild
Usually still,Amphibia,Carnivora,220.141,2343.31,Vulnerable
Make standard,Actinopterygii,Primates,1895.61,2421.83,Vulnerable
Case offer,Reptilia,Rodentia,258.833,970.61,Endangered
Child line,Reptilia,Squamata,3412.769,134.97,Vulnerable
Worry piece,Actinopterygii,Primates,4549.634,1410.68,Vulnerable
Sound raise,Actinopterygii,Squamata,2109.3,2365.11,Critically Endangered
Community popular,Actinopterygii,Anura,1796.991,207.28,Critically Endangered
Mention serious,Actinopterygii,Passeriformes,2275.492,1127.28,Critically Endangered
Doctor friend,Mammalia,Primates,4909.983,1888.36,Endangered
Old new,Mammalia,Anura,2948.338,2864.43,Least Concern
Station way,Amphibia,Anura,1380.524,231.32,Vulnerable
Heart standard,Reptilia,Primates,1818.889,2415.16,Critically Endangered
Involve could,Reptilia,Primates,4620.704,16.57,Endangered
Learn just,Mammalia,Primates,2306.792,782.51,Vulnerable
Window west,Aves,Passeriformes,2800.717,1798.62,Endangered
Hospital win,Amphibia,Passeriformes,1661.114,1693.94,Endangered
Pick safe,Reptilia,Anura,4203.693,428.33,Least Concern
Authority than,Amphibia,Carnivora,2380.978,273.48,Extinct in the Wild
Customer order,Mammalia,Primates,4628.127,1757.68,Extinct in the Wild
Perform week,Reptilia,Primates,2673.475,2210.26,Near Threatened
Man form,Mammalia,Carnivora,3221.266,2041.77,Near Threatened
For tell,Actinopterygii,Squamata,932.366,908.67,Critically Endangered
List they,Aves,Passeriformes,4896.269,2738.9,Endangered
Already many,Actinopterygii,Rodentia,3915.479,1576.41,Critically Endangered
Herself science,Actinopterygii,Anura,1550.762,1170.0,Extinct in the Wild
Public hair,Amphibia,Squamata,3089.086,2942.45,Near Threatened
Compare building,Aves,Rodentia,4956.226,2342.7,Endangered
Action direction,Amphibia,Anura,3223.644,2253.52,Vulnerable
Finish save,Actinopterygii,Rodentia,4603.032,2685.11,Endangered
System protect,Actinopterygii,Passeriformes,1557.706,1043.55,Critically Endangered
Return bed,Reptilia,Rodentia,2487.172,1639.11,Near Threatened
Sort until,Reptilia,Squamata,2112.113,1696.29,Vulnerable
Answer story,Amphibia,Squamata,3145.882,1598.76,Least Concern
Along matter,Amphibia,Primates,1648.273,1262.84,Vulnerable
Majority simple,Reptilia,Rodentia,1045.344,1887.88,Vulnerable
Well join,Aves,Rodentia,988.542,1037.31,Extinct in the Wild
Process recently,Reptilia,Carnivora,4911.206,1907.83,Critically Endangered
Sure up,Mammalia,Rodentia,1409.185,1079.27,Least Concern
Structure institution,Reptilia,Carnivora,3263.973,636.14,Vulnerable
Money memory,Aves,Primates,3472.72,160.8,Extinct in the Wild
Pressure such,Amphibia,Anura,1951.801,503.89,Near Threatened
Recent skill,Aves,Carnivora,952.618,264.81,Near Threatened
While trade,Mammalia,Carnivora,1231.515,2330.01,Least Concern
Heavy low,Reptilia,Primates,1915.183,263.98,Least Concern
Send cut,Aves,Primates,2236.685,1009.63,Extinct in the Wild
Increase concern,Actinopterygii,Anura,1383.595,1413.34,Critically Endangered
Say organization,Amphibia,Rodentia,3773.753,2846.65,Extinct in the Wild
Generation everybody,Amphibia,Rodentia,2536.751,2201.35,Least Concern
Describe Mrs,Mammalia,Carnivora,674.21,793.02,Critically Endangered
May very,Aves,Passeriformes,4518.214,1065.89,Endangered
International executive,Amphibia,Anura,359.492,1006.18,Endangered
Window simple,Reptilia,Passeriformes,2613.804,2133.08,Near Threatened
Certain recently,Mammalia,Anura,3473.49,1872.06,Critically Endangered
But sometimes,Mammalia,Rodentia,2741.687,2359.74,Least Concern
Movement way,Mammalia,Primates,1989.935,2927.27,Vulnerable
Be especially,Mammalia,Anura,1612.722,1290.2,Vulnerable
Expert door,Reptilia,Passeriformes,2252.258,1772.15,Extinct in the Wild
Any serve,Reptilia,Rodentia,1371.536,2072.69,Vulnerable
Argue defense,Reptilia,Carnivora,2936.206,223.17,Extinct in the Wild
Not public,Amphibia,Rodentia,4951.488,162.95,Endangered
Wide center,Mammalia,Primates,422.681,746.73,Least Concern
Recognize serve,Reptilia,Rodentia,3301.62,2354.86,Near Threatened
Alone measure,Reptilia,Carnivora,1830.629,2216.34,Vulnerable
Somebody heavy,Actinopterygii,Anura,2657.371,204.31,Critically Endangered
Player who,Aves,Anura,983.347,934.86,Critically Endangered
Bar clearly,Actinopterygii,Anura,3976.748,2825.3,Endangered
Game past,Actinopterygii,Anura,2536.282,722.72,Critically Endangered
Plan physical,Actinopterygii,Carnivora,182.292,489.35,Endangered
Reason history,Amphibia,Passeriformes,3968.184,2713.95,Near Threatened
Really million,Aves,Squamata,1557.897,2448.73,Vulnerable
Visit develop,Reptilia,Squamata,280.743,2672.33,Vulnerable
Others up,Amphibia,Carnivora,752.873,882.79,Critically Endangered
Later after,Actinopterygii,Anura,1231.677,2189.95,Vulnerable
Want first,Mammalia,Rodentia,506.422,1792.34,Extinct in the Wild
Resource career,Actinopterygii,Squamata,867.617,59.94,Critically Endangered
Maintain thousand,Amphibia,Squamata,928.959,1145.38,Critically Endangered
Whether pull,Amphibia,Rodentia,896.075,195.0,Critically Endangered
Section allow,Amphibia,Rodentia,985.532,1205.3,Least Concern
Almost of,Amphibia,Anura,2091.709,1216.47,Vulnerable
Its her,Aves,Squamata,2777.111,1352.02,Extinct in the Wild
Side example,Aves,Passeriformes,101.513,222.8,Least Concern
Something crime,Aves,Anura,1560.224,1145.01,Endangered
Laugh race,Mammalia,Rodentia,3958.648,125.89,Extinct in the Wild
Do better,Actinopterygii,Anura,3875.343,2664.85,Critically Endangered
Traditional sport,Aves,Carnivora,1745.187,1316.64,Endangered
Dog administration,Aves,Carnivora,2641.965,2385.25,Extinct in the Wild
Every generation,Amphibia,Primates,2501.458,2639.23,Extinct in the Wild
Team two,Aves,Rodentia,4416.619,49.64,Least Concern
Professional return,Actinopterygii,Primates,682.613,2328.27,Endangered
Amount see,Actinopterygii,Rodentia,2840.164,1937.31,Vulnerable
Safe necessary,Mammalia,Rodentia,4007.186,779.88,Least Concern
Need next,Mammalia,Carnivora,853.448,1972.67,Least Concern
Agreement hard,Aves,Primates,4469.094,836.5,Endangered
Accept four,Aves,Anura,908.009,1087.74,Least Concern
Still from,Mammalia,Rodentia,3843.08,1858.78,Endangered
Purpose carry,Reptilia,Anura,1031.979,571.8,Critically Endangered
Role energy,Amphibia,Carnivora,192.13,1951.2,Critically Endangered
West million,Amphibia,Primates,3652.952,2266.36,Near Threatened
Point everyone,Mammalia,Anura,2074.32,426.38,Endangered
Provide federal,Aves,Anura,3830.798,2855.43,Critically Endangered
Able fast,Aves,Rodentia,4560.114,1318.86,Extinct in the Wild
Without side,Amphibia,Primates,2412.132,2787.65,Extinct in the Wild
Economic evening,Reptilia,Carnivora,3074.388,1531.38,Endangered
Though offer,Actinopterygii,Carnivora,159.236,1165.55,Critically Endangered
Actually alone,Aves,Rodentia,4547.027,2381.92,Vulnerable
Future author,Mammalia,Rodentia,1380.261,1618.39,Extinct in the Wild
Speech seek,Aves,Squamata,221.764,2774.88,Vulnerable
Site will,Mammalia,Rodentia,2095.065,494.68,Extinct in the Wild
Understand trouble,Mammalia,Squamata,4312.054,1509.57,Least Concern
School catch,Actinopterygii,Passeriformes,3425.063,2774.5,Near Threatened
Deal remain,Amphibia,Squamata,1782.139,2858.02,Endangered
Moment let,Mammalia,Squamata,3427.075,1952.02,Critically Endangered
Them enter,Reptilia,Primates,3904.386,2818.75,Critically Endangered
After Congress,Actinopterygii,Passeriformes,505.756,1627.81,Critically Endangered
Probably night,Amphibia,Primates,2177.5,2986.7,Extinct in the Wild
On model,Amphibia,Squamata,184.23,2995.34,Extinct in the Wild
Deal enter,Reptilia,Squamata,841.695,2439.62,Least Concern
Person price,Amphibia,Primates,685.112,1059.71,Least Concern
Write girl,Reptilia,Passeriformes,1947.727,2225.03,Endangered
Person argue,Amphibia,Passeriformes,3997.093,722.31,Least Concern
While condition,Mammalia,Squamata,1994.005,2660.74,Near Threatened
Section recently,Aves,Squamata,3616.077,2385.87,Endangered
Mission anyone,Aves,Passeriformes,4568.003,1665.3,Endangered
Certainly success,Aves,Carnivora,4706.929,598.76,Endangered
House church,Reptilia,Rodentia,3513.414,680.82,Endangered
Over society,Aves,Squamata,2628.053,2923.53,Endangered
Into more,Actinopterygii,Squamata,4498.763,1093.04,Extinct in the Wild
Make parent,Mammalia,Squamata,274.732,1040.24,Extinct in the Wild
Factor bill,Mammalia,Rodentia,1135.004,1283.13,Extinct in the Wild
Single energy,Reptilia,Primates,3007.149,2676.04,Critically Endangered
Free Congress,Reptilia,Primates,3457.053,1883.83,Endangered
Development exist,Actinopterygii,Primates,3699.816,2528.87,Near Threatened
Matter beat,Amphibia,Passeriformes,2775.221,412.97,Least Concern
Next soldier,Reptilia,Primates,73.513,17.06,Critically Endangered
Cut bill,Reptilia,Passeriformes,4637.691,2273.53,Near Threatened
Effort before,Amphibia,Squamata,3507.138,770.67,Extinct in the Wild
Run pattern,Mammalia,Carnivora,3906.942,2889.85,Vulnerable
Consider fast,Reptilia,Primates,4211.366,1447.9,Near Threatened
Almost spend,Mammalia,Squamata,3942.406,2934.52,Endangered
Price Mr,Reptilia,Primates,1124.854,711.57,Near Threatened
Message themselves,Amphibia,Primates,3785.498,2751.95,Least Concern
Cost local,Aves,Squamata,485.815,891.36,Least Concern
Ahead can,Mammalia,Passeriformes,2484.098,1026.81,Extinct in the Wild
Like meet,Actinopterygii,Anura,2186.247,1747.13,Endangered
Us stop,Aves,Carnivora,2962.179,919.36,Endangered
Line so,Actinopterygii,Carnivora,2930.853,1177.43,Near Threatened
Nature else,Aves,Squamata,2257.869,857.28,Endangered
Require hour,Amphibia,Rodentia,3847.309,1155.54,Endangered
During maybe,Aves,Primates,1297.128,585.06,Vulnerable
Federal project,Actinopterygii,Carnivora,3856.398,1007.91,Near Threatened
East loss,Amphibia,Rodentia,750.622,1996.44,Extinct in the Wild
Number marriage,Amphibia,Primates,2200.992,2472.74,Near Threatened
Piece senior,Reptilia,Carnivora,4686.486,2288.2,Critically Endangered
Feeling vote,Actinopterygii,Primates,4514.477,1771.68,Critically Endangered
Already debate,Mammalia,Rodentia,3461.503,560.25,Critically Endangered
Name chance,Actinopterygii,Primates,4104.567,1475.97,Critically Endangered
Rule major,Reptilia,Rodentia,2384.118,2988.18,Extinct in the Wild
Officer name,Actinopterygii,Squamata,3518.541,127.32,Least Concern
Stock election,Reptilia,Primates,1927.783,2600.35,Extinct in the Wild
Work former,Mammalia,Carnivora,762.196,445.49,Vulnerable
Through discover,Amphibia,Anura,82.775,1453.93,Extinct in the Wild
Impact modern,Aves,Carnivora,2560.949,2736.9,Endangered
Eat green,Mammalia,Rodentia,176.853,2446.78,Near Threatened
Executive guess,Amphibia,Anura,4620.244,1345.46,Near Threatened
Property onto,Amphibia,Squamata,4474.444,1792.47,Endangered
Today modern,Actinopterygii,Squamata,4886.75,520.32,Near Threatened
And again,Amphibia,Carnivora,22.617,2799.95,Near Threatened
Chance blue,Reptilia,Passeriformes,2565.619,2538.24,Critically Endangered
Career my,Reptilia,Primates,1245.929,1048.78,Vulnerable
Case gun,Actinopterygii,Squamata,1926.393,2972.8,Least Concern
Then two,Aves,Squamata,3050.719,948.57,Least Concern
Low be,Amphibia,Passeriformes,3102.24,2873.0,Extinct in the Wild
Your summer,Reptilia,Passeriformes,4073.582,1363.63,Endangered
Appear huge,Actinopterygii,Passeriformes,1690.435,108.49,Least Concern
Behind strategy,Aves,Primates,2867.54,2584.44,Extinct in the Wild
Front second,Actinopterygii,Passeriformes,107.38,1535.31,Extinct in the Wild
Center direction,Reptilia,Passeriformes,959.898,1929.5,Endangered
Growth soldier,Reptilia,Passeriformes,766.563,64.0,Vulnerable
Season sea,Reptilia,Squamata,3757.26,2193.82,Critically Endangered
Close card,Amphibia,Squamata,851.928,1198.67,Least Concern
Treatment paper,Actinopterygii,Passeriformes,922.08,1737.41,Critically Endangered
Design community,Actinopterygii,Squamata,1983.319,1893.62,Endangered
Several great,Reptilia,Anura,1366.036,1211.1,Least Concern
Rate in,Reptilia,Rodentia,15.929,1353.88,Critically Endangered
Open begin,Aves,Passeriformes,1818.317,1314.76,Extinct in the Wild
Eight million,Reptilia,Squamata,36.653,2119.07,Extinct in the Wild
Surface her,Mammalia,Carnivora,1700.058,769.2,Endangered
Enjoy line,Amphibia,Squamata,668.781,2609.86,Endangered
Teach truth,Amphibia,Rodentia,3437.474,2772.96,Extinct in the Wild
Look mention,Reptilia,Passeriformes,2552.017,2629.67,Vulnerable
Born effort,Actinopterygii,Rodentia,3113.782,133.4,Least Concern
Late air,Aves,Squamata,1310.261,1115.63,Vulnerable
Because last,Aves,Rodentia,1264.186,284.94,Least Concern
Wrong nothing,Aves,Rodentia,4387.961,2380.27,Vulnerable
Big image,Aves,Rodentia,3385.635,717.39,Near Threatened
Seat vote,Mammalia,Carnivora,4161.843,2439.21,Endangered
Radio your,Aves,Rodentia,1749.901,1664.82,Near Threatened
Work organization,Mammalia,Squamata,3112.427,542.17,Endangered
Performance various,Reptilia,Primates,2953.65,2835.86,Vulnerable
Group of,Mammalia,Carnivora,1533.664,1292.19,Endangered
Almost poor,Amphibia,Squamata,2313.771,2006.98,Vulnerable
Stand mission,Reptilia,Anura,272.343,1078.12,Endangered
Probably some,Aves,Passeriformes,1099.441,858.58,Near Threatened
Meet realize,Actinopterygii,Primates,4718.67,543.57,Least Concern
Resource federal,Reptilia,Passeriformes,4103.243,2235.36,Extinct in the Wild
Change lose,Reptilia,Squamata,2769.821,1454.11,Endangered
Child then,Mammalia,Passeriformes,4593.578,497.26,Critically Endangered
Sort strong,Reptilia,Anura,229.421,202.19,Vulnerable
Doctor more,Amphibia,Rodentia,3173.041,875.66,Critically Endangered
Event none,Aves,Rodentia,2386.387,1130.29,Least Concern
Decade close,Amphibia,Squamata,521.255,483.71,Near Threatened
Political police,Amphibia,Carnivora,288.394,2382.02,Extinct in the Wild
