species,class,order,weight_kg,length_cm,conservation_status
Middle piece,Aves,Squamata,2743.074,1460.21,Critically Endangered
Whole reflect,Amphibia,Passeriformes,1063.148,1281.63,Near Threatened
Matter ok,Mammalia,Rodentia,3629.897,1124.19,Vulnerable
Soon tough,Actinopterygii,Squamata,3473.925,1334.59,Critically Endangered
Hair forward,Actinopterygii,Squamata,1398.673,894.51,Extinct in the Wild
Anything resource,Mammalia,Primates,3032.418,980.58,Critically Endangered
More particular,Mammalia,Anura,1727.018,1763.14,Near Threatened
Foot industry,Reptilia,Anura,182.07,841.04,Endangered
Black situation,Aves,Anura,2235.177,803.59,Near Threatened
Miss many,Actinopterygii,Carnivora,4275.554,702.7,Extinct in the Wild
His special,Mammalia,Rodentia,3968.678,717.03,Critically Endangered
By stay,Reptilia,Carnivora,4213.891,230.66,Endangered
Again car,Amphibia,Squamata,4000.202,469.15,Extinct in the Wild
Control water,Amphibia,Carnivora,1130.313,216.7,Endangered
Point high,Actinopterygii,Squamata,344.117,2082.87,Near Threatened
Source style,Reptilia,Rodentia,551.329,1384.71,Extinct in the Wild
Win positive,Aves,Primates,233.287,1922.83,Endangered
Executive class,Mammalia,Passeriformes,13.004,1747.62,Near Threatened
Miss program,Aves,Anura,4479.611,1758.43,Vulnerable
Recent information,Aves,Squamata,4199.141,1620.38,Extinct in the Wild
Happy opportunity,Reptilia,Anura,2889.863,820.72,Least Concern
And discover,Aves,Anura,835.179,2551.57,Vulnerable
Away return,Amphibia,Passeriformes,1016.233,957.95,Critically Endangered
Force trial,Mammalia,Rodentia,1179.693,391.65,Critically Endangered
Others professional,Amphibia,Anura,3913.339,2006.2,Least Concern
Discussion scene,Amphibia,Squamata,4692.374,2011.43,Vulnerable
Wife sound,Mammalia,Rodentia,2691.582,2591.25,Vulnerable
Evidence he,Aves,Carnivora,787.36,902.81,Near Threatened
Way air,Mammalia,Rodentia,191.592,2341.93,Vulnerable
Girl experience,Mammalia,Rodentia,227.011,1889.06,Least Concern
Ability or,Actinopterygii,Carnivora,4153.059,820.44,Endangered
Card several,Actinopterygii,Passeriformes,3903.371,596.38,Least Concern
Produce doctor,Mammalia,Rodentia,3636.118,60.93,Extinct in the Wild
General option,Mammalia,Squamata,3558.922,904.83,Least Concern
Design trip,Actinopterygii,Rodentia,2937.868,1352.33,Extinct in the Wild
Knowledge idea,Amphibia,Rodentia,2153.207,2022.29,Near Threatened
A development,Actinopterygii,Carnivora,2387.243,373.34,Endangered
Type player,Mammalia,Primates,3137.939,1855.96,Endangered
Question the,Aves,Anura,2220.903,2571.35,Near Threatened
Trade concern,Actinopterygii,Squamata,1828.445,687.95,Extinct in the Wild
Hair less,Amphibia,Primates,4136.021,2712.92,Critically Endangered
Both collection,Actinopterygii,Anura,2514.237,1940.61,Endangered
Help fight,Reptilia,Primates,2428.458,48.94,Near Threatened
Meet already,Reptilia,Primates,3791.233,171.1,Critically Endangered
At try,Actinopterygii,Rodentia,2900.605,1736.16,Vulnerable
Win order,Aves,Anura,3506.65,1880.68,Least Concern
Happen wish,Mammalia,Primates,1343.114,2944.52,Extinct in the Wild
Leg month,Aves,Anura,2237.258,1755.59,Endangered
Onto adult,Aves,Anura,2847.906,1686.37,Critically Endangered
Game fill,Reptilia,Passeriformes,288.996,1998.99,Near Threatened
Force arm,Actinopterygii,Anura,4751.182,2318.58,Least Concern
Instead none,Aves,Passeriformes,4127.174,2872.43,Near Threatened
Reveal meeting,Reptilia,Passeriformes,2933.91,382.68,Near Threatened
Pretty partner,Mammalia,Passeriformes,4774.813,2696.34,Endangered
Happy state,Reptilia,Primates,1344.434,542.33,Critically Endangered
Between environment,Mammalia,Passeriformes,3136.426,459.85,Least Concern
Head discuss,Mammalia,Carnivora,708.606,728.39,Endangered
Leave discuss,Reptilia,Rodentia,4176.707,1537.77,Extinct in the Wild
Amount top,Actinopterygii,Primates,1928.387,1081.95,Endangered
Later allow,Mammalia,Rodentia,4731.903,1847.17,Extinct in the Wild
Statement idea,Amphibia,Anura,3215.707,1205.05,Least Concern
Old final,Reptilia,Carnivora,2188.949,1013.52,Least Concern
People fear,Mammalia,Passeriformes,744.778,1143.46,Critically Endangered
Capital can,Reptilia,Carnivora,3206.458,1630.26,Near Threatened
Effect measure,Actinopterygii,Rodentia,1430.435,2955.01,Critically Endangered
Staff time,Amphibia,Passeriformes,1535.701,1946.84,Critically Endangered
Nothing name,Aves,Anura,1574.187,1061.19,Critically Endangered
Begin note,Mammalia,Anura,538.205,855.05,Extinct in the Wild
We address,Aves,Anura,3835.081,1467.37,Least Concern
West old,Actinopterygii,Rodentia,2816.509,2406.04,Vulnerable
Wrong sport,Mammalia,Rodentia,2543.961,2589.34,Endangered
Work over,Reptilia,Passeriformes,3504.668,562.73,Near Threatened
Experience low,Aves,Carnivora,3518.65,51.58,Near Threatened
Science either,Aves,Primates,2420.086,2076.79,Endangered
Author west,Amphibia,Carnivora,1816.156,202.82,Critically Endangered
She study,Aves,Passeriformes,4948.979,1081.08,Near Threatened
Also even,Mammalia,Anura,3110.585,1239.3,Endangered
Space artist,Reptilia,Primates,4019.289,1865.0,Vulnerable
Bill item,Mammalia,Rodentia,756.191,465.26,Vulnerable
Step or,Actinopterygii,Anura,2866.146,2713.35,Endangered
Early result,Amphibia,Carnivora,1965.557,529.3,Extinct in the Wild
Itself help,Reptilia,Carnivora,1403.651,1015.29,Extinct in the Wild
Specific eye,Mammalia,Squamata,4917.915,762.6,Critically Endangered
Scene realize,Mammalia,Anura,2589.657,276.36,Endangered
Think especially,Mammalia,Carnivora,94.185,1446.08,Critically Endangered
Great most,Actinopterygii,Passeriformes,1116.386,880.34,Least Concern
Modern song,Reptilia,Rodentia,2070.266,1132.89,Endangered
Middle act,Amphibia,Anura,4050.388,818.94,Near Threatened
Professor or,Reptilia,Carnivora,1483.456,2509.05,Near Threatened
Site outside,Actinopterygii,Anura,2572.779,1712.62,Endangered
One still,Aves,Rodentia,1831.15,395.77,Extinct in the Wild
Continue include,Actinopterygii,Rodentia,2609.6,923.24,Extinct in the Wild
Management environment,Mammalia,Rodentia,2615.064,2921.18,Endangered
Often data,Reptilia,Squamata,1158.255,2688.17,Critically Endangered
Beautiful hour,Aves,Carnivora,2868.076,851.46,Vulnerable
Out paper,Actinopterygii,Carnivora,1553.726,839.25,Least Concern
Task whose,Reptilia,Squamata,1882.465,287.23,Vulnerable
Learn pay,Amphibia,Passeriformes,4238.568,1528.03,Near Threatened
See story,Mammalia,Primates,3850.209,388.88,Extinct in the Wild
Effect help,Reptilia,Primates,610.989,2800.21,Extinct in the Wild
Enter war,Amphibia,Rodentia,4011.559,516.49,Endangered
Within each,Actinopterygii,Squamata,477.767,1121.24,Extinct in the Wild
Day again,Amphibia,Anura,3244.04,2804.83,Endangered
Management lot,Aves,Primates,2061.604,2686.77,Endangered
First laugh,Amphibia,Squamata,262.175,366.48,Extinct in the Wild
Apply side,Actinopterygii,Primates,1253.339,1897.98,Critically Endangered
Student or,Mammalia,Passeriformes,4337.434,1896.33,Least Concern
Pattern media,Aves,Passeriformes,2741.697,476.5,Critically Endangered
Do stage,Mammalia,Anura,3593.778,2479.27,Near Threatened
Manager reality,Amphibia,Passeriformes,4862.7,794.8,Near Threatened
Then walk,Actinopterygii,Squamata,932.591,2746.95,Endangered
Great itself,Mammalia,Squamata,3579.138,2021.34,Vulnerable
Want a,Mammalia,Rodentia,4.599,2301.01,Least Concern
Fact way,Actinopterygii,Carnivora,4356.738,201.32,Endangered
Model near,Aves,Anura,2414.553,851.46,Least Concern
Ahead hear,Reptilia,Carnivora,2171.909,1869.31,Near Threatened
Option themselves,Reptilia,Carnivora,4445.239,1194.08,Extinct in the Wild
Public year,Reptilia,Carnivora,1213.126,2884.12,Critically Endangered
Lawyer describe,Aves,Passeriformes,4787.236,2606.15,Near Threatened
Industry size,Reptilia,Carnivora,2313.096,2156.3,Vulnerable
Prevent try,Aves,Passeriformes,2294.614,2791.23,Critically Endangered
Visit situation,Reptilia,Passeriformes,4219.129,2446.9,Vulnerable
Arm third,Reptilia,Squamata,4022.07,2609.53,Near Threatened
Want concern,Mammalia,Primates,2041.88,1191.01,Critically Endangered
Interview become,Mammalia,Squamata,3961.801,976.57,Least Concern
Discover smile,Amphibia,Squamata,4785.083,519.14,Near Threatened
Factor understand,Aves,Primates,3450.6,2357.12,Least Concern
Management cause,Mammalia,Squamata,2263.023,2254.23,Near Threatened
Good wall,Mammalia,Rodentia,4702.441,1299.38,Endangered
Throughout choose,Reptilia,Passeriformes,4361.331,557.57,Least Concern
Dream music,Mammalia,Rodentia,500.891,1126.88,Endangered
Ask check,Aves,Passeriformes,3165.561,1025.82,Endangered
Leave fight,Actinopterygii,Rodentia,4949.147,46.65,Near Threatened
Citizen hundred,Reptilia,Primates,1007.09,321.54,Vulnerable
Face else,Actinopterygii,Squamata,3364.063,1017.97,Least Concern
At bed,Aves,Primates,2721.553,1715.26,Least Concern
Effect accept,Aves,Primates,805.258,2413.51,Least Concern
Consider best,Aves,Anura,1677.304,1396.49,Vulnerable
Wait however,Amphibia,Squamata,3518.121,2165.21,Least Concern
Despite follow,Reptilia,Rodentia,2049.047,1937.5,Endangered
Add impact,Aves,Carnivora,3570.292,1630.11,Least Concern
Top because,Amphibia,Primates,2202.874,80.85,Critically Endangered
Improve I,Actinopterygii,Primates,3600.611,1538.01,Near Threatened
Large low,Mammalia,Primates,1965.955,1318.97,Endangered
Push would,Amphibia,Anura,2010.309,2132.14,Least Concern
Agreement decide,Reptilia,Rodentia,4045.648,57.44,Endangered
Could find,Aves,Squamata,1624.424,758.44,Least Concern
Top identify,Aves,Primates,1280.712,1078.66,Near Threatened
Mean third,Actinopterygii,Squamata,3491.985,2428.64,Critically Endangered
Knowledge interest,Amphibia,Anura,20.557,1677.36,Vulnerable
Run because,Amphibia,Anura,3149.677,67.96,Endangered
American bring,Mammalia,Anura,3392.568,2047.14,Critically Endangered
Beautiful window,Reptilia,Anura,421.455,2118.17,Near Threatened
Bar expect,Reptilia,Rodentia,3180.43,1438.16,Near Threatened
Former as,Amphibia,Passeriformes,1748.442,2414.53,Near Threatened
Pattern indicate,Amphibia,Primates,2628.122,746.28,Vulnerable
Human nice,Actinopterygii,Passeriformes,4330.063,1173.37,Endangered
Could high,Amphibia,Anura,4337.679,1756.26,Critically Endangered
Everybody any,Aves,Rodentia,4553.121,2407.17,Critically Endangered
Easy public,Amphibia,Anura,358.696,1934.76,Near Threatened
Mrs quickly,Amphibia,Rodentia,2426.132,2949.98,Critically Endangered
Culture possible,Mammalia,Rodentia,3474.253,855.65,Vulnerable
Describe event,Aves,Passeriformes,651.868,517.07,Endangered
Project maybe,Amphibia,Rodentia,4285.537,273.7,Least Concern
Peace could,Actinopterygii,Passeriformes,4245.969,143.99,Near Threatened
Nice cell,Reptilia,Squamata,10.845,31.41,Critically Endangered
Both wear,Aves,Rodentia,2788.771,2191.72,Least Concern
Today why,Amphibia,Squamata,1081.341,654.09,Extinct in the Wild
Act class,Aves,Squamata,1047.436,2805.51,Endangered
Conference debate,Mammalia,Primates,3641.434,1089.81,Endangered
Drive personal,Aves,Passeriformes,4906.021,2415.71,Least Concern
Become mean,Reptilia,Anura,1704.846,2604.91,Least Concern
Mention act,Amphibia,Anura,3583.716,2771.22,Extinct in the Wild
Step Republican,Actinopterygii,Primates,2691.72,2161.4,Vulnerable
Would season,Reptilia,Primates,1209.797,2643.23,Least Concern
Understand seven,Aves,Primates,3329.825,2558.46,Endangered
Blood employee,Actinopterygii,Squamata,506.762,1760.85,Vulnerable
Road family,Amphibia,Passeriformes,2509.158,1178.23,Critically Endangered
Baby affect,Actinopterygii,Carnivora,4705.619,2680.5,Critically Endangered
Information nation,Mammalia,Primates,2346.401,1247.1,Near Threatened
Body research,Reptilia,Anura,2721.42,527.23,Near Threatened
Second represent,Amphibia,Rodentia,1773.008,2830.18,Least Concern
Million modern,Mammalia,Passeriformes,4406.952,1769.15,Vulnerable
Number money,Reptilia,Carnivora,4586.803,2794.55,Endangered
Blue main,Aves,Rodentia,112.287,756.87,Extinct in the Wild
About thus,Aves,Carnivora,3615.351,507.22,Near Threatened
Thank lose,Actinopterygii,Squamata,4047.246,1931.75,Endangered
With phone,Reptilia,Carnivora,3247.108,2012.74,Extinct in the Wild
Few those,Actinopterygii,Carnivora,972.729,2291.38,Least Concern
Daughter name,Amphibia,Carnivora,2914.519,1289.65,Endangered
Suggest seat,Aves,Primates,1079.512,638.98,Extinct in the Wild
Interview degree,Actinopterygii,Passeriformes,1055.881,2086.39,Vulnerable
Create item,Aves,Carnivora,2136.766,1011.32,Endangered
Process say,Actinopterygii,Passeriformes,2721.793,1208.06,Extinct in the Wild
What son,Mammalia,Passeriformes,2909.631,2476.78,Near Threatened
Quite stop,Reptilia,Squamata,623.481,2276.53,Extinct in the Wild
Activity character,Amphibia,Rodentia,1184.592,899.56,Vulnerable
Morning wonder,Amphibia,Anura,1863.558,1954.76,Near Threatened
Lot seven,Reptilia,Rodentia,3185.003,602.44,Vulnerable
Difficult thus,Aves,Rodentia,1506.069,2290.82,Endangered
Those early,Actinopterygii,Anura,789.524,122.46,Critically Endangered
Hospital scientist,Reptilia,Anura,1395.299,1573.29,Critically Endangered
Yourself continue,Aves,Primates,2705.432,232.26,Near Threatened
Participant early,Amphibia,Rodentia,2005.681,2117.37,Extinct in the Wild
Instead race,Reptilia,Carnivora,4919.003,897.39,Vulnerable
Before listen,Amphibia,Rodentia,3826.214,1343.47,Endangered
Heart likely,Amphibia,Carnivora,2280.867,1457.92,Near Threatened
Might discussion,Aves,Anura,4765.132,381.66,Least Concern
During around,Aves,Primates,1722.44,1936.31,Critically Endangered
Half summer,Actinopterygii,Squamata,706.377,1029.15,Least Concern
Single alone,Mammalia,Primates,2136.484,509.79,Extinct in the Wild
Night fish,Actinopterygii,Rodentia,3906.672,2346.57,Critically Endangered
Easy not,Amphibia,Carnivora,3282.108,644.86,Least Concern
Should left,Aves,Anura,1995.775,426.34,Vulnerable
Bring community,Amphibia,Primates,2655.227,1813.64,Vulnerable
Time cost,Mammalia,Anura,2687.059,417.2,Near Threatened
Statement fast,Aves,Carnivora,1265.303,2831.05,Critically Endangered
Speak design,Amphibia,Passeriformes,3444.324,1894.32,Critically Endangered
Cultural what,Amphibia,Passeriformes,1544.923,2022.81,Near Threatened
Involve medical,Actinopterygii,Passeriformes,4073.767,1264.47,Vulnerable
Authority wonder,Amphibia,Anura,1692.71,2885.63,Endangered
Rather environmental,Amphibia,Primates,1418.597,2533.45,Extinct in the Wild
Where present,Amphibia,Primates,4912.975,2725.33,Critically Endangered
Stand just,Aves,Primates,1205.51,1402.11,Least Concern
Check opportunity,Actinopterygii,Passeriformes,2129.665,1068.14,Extinct in the Wild
Cold cold,Aves,Rodentia,2622.638,2498.05,Critically Endangered
Begin cell,Actinopterygii,Rodentia,1175.6,2513.12,Near Threatened
Grow sense,Amphibia,Squamata,816.34,624.05,Extinct in the Wild
Class do,Amphibia,Carnivora,3759.343,2957.84,Extinct in the Wild
Across scientist,Mammalia,Anura,2307.373,2544.52,Critically Endangered
Movie stuff,Actinopterygii,Passeriformes,1427.297,925.1,Near Threatened
Budget speech,Amphibia,Anura,2389.535,1890.61,Extinct in the Wild
Only finish,Aves,Anura,3434.22,2447.63,Least Concern
Hair force,Mammalia,Passeriformes,3910.313,376.08,Critically Endangered
Born really,Amphibia,Passeriformes,1008.077,2789.27,Least Concern
Consider some,Mammalia,Primates,2677.612,2951.22,Critically Endangered
Inside bank,Amphibia,Carnivora,1829.199,1627.6,Endangered
Know appear,Reptilia,Rodentia,1399.586,1868.53,Vulnerable
Land significant,Actinopterygii,Primates,3638.039,2084.17,Critically Endangered
Network inside,Amphibia,Carnivora,4325.251,1270.97,Endangered
Something woman,Amphibia,Squamata,4565.697,2098.67,Endangered
Walk boy,Aves,Squamata,0.085,2167.29,Critically Endangered
Help thought,Reptilia,Passeriformes,795.062,2397.88,Critically Endangered
Few cultural,Aves,Squamata,1702.881,1275.19,Near Threatened
Street might,Amphibia,Primates,4358.953,289.4,Extinct in the Wild
Public woman,Amphibia,Anura,834.219,2048.87,Endangered
Shake available,Mammalia,Primates,1204.71,2911.19,Vulnerable
Nor take,Mammalia,Rodentia,4293.158,2992.44,Critically Endangered
Many question,Reptilia,Anura,4070.325,2877.17,Vulnerable
Too ten,Actinopterygii,Primates,3061.059,2043.08,Extinct in the Wild
Section life,Mammalia,Carnivora,17.478,1817.21,Least Concern
Offer speak,Mammalia,Anura,4469.492,1460.34,Vulnerable
Else stock,Actinopterygii,Anura,1765.323,1980.23,Endangered
We answer,Reptilia,Passeriformes,1980.24,256.48,Least Concern
Now no,Actinopterygii,Anura,2856.446,853.18,Vulnerable
Decide program,Aves,Rodentia,4753.624,2085.39,Vulnerable
Administration director,Actinopterygii,Rodentia,3286.078,916.24,Least Concern
Ago green,Aves,Squamata,4344.193,1251.61,Endangered
Parent phone,Aves,Squamata,1492.499,355.57,Extinct in the Wild
Above economic,Mammalia,Anura,3512.964,1593.04,Near Threatened
Similar rather,Amphibia,Squamata,2817.959,1743.34,Extinct in the Wild
May answer,Actinopterygii,Rodentia,4173.833,2117.86,Extinct in the Wild
Laugh ten,Aves,Anura,544.917,1036.68,Vulnerable
Successful mention,Reptilia,Squamata,2501.846,1625.05,Extinct in the Wild
Into another,Mammalia,Squamata,1487.551,1186.95,Critically Endangered
Across world,Reptilia,Rodentia,375.41,1800.78,Least Concern
Cup if,Actinopterygii,Squamata,988.193,1846.24,Least Concern
Year hair,Actinopterygii,Rodentia,2499.41,559.76,Vulnerable
Support concern,Mammalia,Primates,220.339,1596.32,Endangered
Increase talk,Aves,Primates,2467.857,1660.79,Critically Endangered
Enough dog,Aves,Anura,2770.86,2644.71,Critically Endangered
So pull,Actinopterygii,Primates,3897.446,2946.11,Vulnerable
Reduce home,Aves,Primates,3672.015,2112.27,Endangered
Could whom,Mammalia,Passeriformes,3811.787,1627.67,Critically Endangered
Draw relate,Reptilia,Primates,3370.971,2526.42,Vulnerable
Ten never,Aves,Anura,1055.28,1134.07,Endangered
Serve fight,Reptilia,Squamata,306.508,2405.57,Least Concern
Set field,Amphibia,Passeriformes,768.452,2892.03,Endangered
Race push,Mammalia,Rodentia,2431.477,2136.49,Vulnerable
Talk item,Actinopterygii,Squamata,4089.962,2635.92,Least Concern
Try whole,Amphibia,Primates,299.624,1511.18,Extinct in the Wild
Carry reduce,Mammalia,Primates,2790.935,622.5,Endangered
Assume avoid,Mammalia,Passeriformes,3400.118,257.66,Critically Endangered
Everybody be,Amphibia,Primates,2218.17,1178.51,Vulnerable
Event debate,Reptilia,Passeriformes,3193.65,2217.22,Vulnerable
Entire partner,Amphibia,Carnivora,4301.453,304.18,Vulnerable
Continue room,Mammalia,Anura,3040.691,985.87,Near Threatened
Include lay,Amphibia,Rodentia,1273.161,1666.95,Vulnerable
My official,Reptilia,Passeriformes,1541.249,1414.64,Extinct in the Wild
Single situation,Aves,Passeriformes,4444.941,1123.68,Critically Endangered
Chair forward,Aves,Squamata,958.177,40.85,Least Concern
Structure campaign,Actinopterygii,Squamata,4211.02,2653.7,Near Threatened
Political those,Amphibia,Anura,2372.992,197.58,Least Concern
Enter wish,Actinopterygii,Primates,2763.375,2133.05,Vulnerable
Friend rise,Actinopterygii,Rodentia,3671.287,1842.71,Near Threatened
Very ground,Mammalia,Passeriformes,4025.83,22.89,Vulnerable
Congress enter,Aves,Passeriformes,3988.108,1322.85,Near Threatened
Newspaper interview,Aves,Primates,826.604,315.76,Vulnerable
Hear many,Aves,Rodentia,3630.902,2813.17,Least Concern
Prepare field,Reptilia,Carnivora,2171.758,1220.17,Least Concern
Recently political,Amphibia,Passeriformes,2825.588,2560.36,Endangered
Issue foot,Reptilia,Squamata,905.937,1911.31,Least Concern
Similar prove,Actinopterygii,Squamata,1991.249,2119.07,Endangered
Become ten,Actinopterygii,Squamata,4089.473,1211.95,Extinct in the Wild
Reveal control,Amphibia,Passeriformes,809.573,1241.89,Least Concern
Information national,Mammalia,Anura,2407.174,1787.33,Endangered
Build traditional,Mammalia,Squamata,168.428,2731.43,Endangered
Theory truth,Amphibia,Carnivora,4548.28,70.44,Near Threatened
Reason report,Aves,Primates,457.264,1076.19,Vulnerable
Front physical,Amphibia,Rodentia,4280.855,65.71,Critically Endangered
Seven major,Reptilia,Rodentia,2929.593,1568.61,Endangered
Employee chair,Aves,Primates,1545.762,2198.53,Near Threatened
Create reveal,Mammalia,Carnivora,3997.94,1441.59,Vulnerable
Program claim,Aves,Passeriformes,902.28,2428.11,Least Concern
Pretty before,Actinopterygii,Passeriformes,1192.412,1521.4,Extinct in the Wild
Community news,Actinopterygii,Carnivora,28.233,2580.75,Vulnerable
Realize eight,Mammalia,Primates,3099.463,2841.02,Critically Endangered
Member go,Aves,Rodentia,522.516,497.03,Least Concern
Pm require,Reptilia,Carnivora,2508.811,2931.25,Critically Endangered
Place soldier,Actinopterygii,Passeriformes,341.051,2454.93,Extinct in the Wild
Part onto,Reptilia,Squamata,1212.574,1495.51,Least Concern
Example mission,Actinopterygii,Rodentia,4191.234,1728.48,Extinct in the Wild
Ready her,Reptilia,Squamata,1510.862,757.63,Near Threatened
Phone mouth,Mammalia,Passeriformes,1191.64,247.76,Least Concern
Station nor,Actinopterygii,Carnivora,123.469,698.09,Endangered
Sit light,Reptilia,Rodentia,1092.746,916.23,Near Threatened
Effect risk,Actinopterygii,Squamata,3324.318,1330.5,Extinct in the Wild
Success road,Actinopterygii,Anura,3427.828,1741.82,Vulnerable
Pm season,Mammalia,Anura,201.107,1693.07,Near Threatened
Wall three,Amphibia,Squamata,2497.465,2258.28,Vulnerable
Theory program,Amphibia,Passeriformes,2682.673,2502.2,Endangered
Develop book,Aves,Rodentia,826.49,735.77,Near Threatened
Lot order,Amphibia,Passeriformes,2950.262,1917.51,Vulnerable
About manager,Amphibia,Carnivora,1512.496,2145.08,Least Concern
Use lose,Actinopterygii,Anura,1377.922,658.79,Vulnerable
Especially hear,Aves,Anura,1869.985,103.58,Endangered
Law beyond,Aves,Passeriformes,162.812,887.46,Least Concern
Figure put,Aves,Primates,3861.613,1684.76,Endangered
Every fine,Aves,Carnivora,3879.038,2358.92,Endangered
Level idea,Reptilia,Anura,2053.496,68.31,Critically Endangered
Nation nothing,Actinopterygii,Primates,4954.047,1249.91,Vulnerable
Military foot,Actinopterygii,Squamata,1785.626,2772.8,Extinct in the Wild
Theory situation,Actinopterygii,Squamata,2915.538,171.7,Least Concern
Responsibility data,Actinopterygii,Anura,4514.618,2292.38,Least Concern
Before station,Actinopterygii,Carnivora,2288.59,1962.4,Critically Endangered
Level call,Aves,Passeriformes,2405.483,598.87,Critically Endangered
Idea physical,Actinopterygii,Primates,820.33,2726.16,Least Concern
Light dog,Mammalia,Rodentia,2008.698,1579.15,Extinct in the Wild
Three born,Aves,Passeriformes,3922.71,1549.02,Near Threatened
Figure none,Mammalia,Carnivora,2352.18,232.83,Endangered
Under box,Actinopterygii,Primates,4152.909,2830.98,Critically Endangered
Occur his,Amphibia,Squamata,1587.289,101.0,Extinct in the Wild
As sing,Mammalia,Squamata,1217.743,1755.47,Endangered
Customer miss,Aves,Rodentia,3227.329,1962.28,Near Threatened
Could top,Aves,Primates,2397.511,922.71,Least Concern
Behind represent,Aves,Primates,4938.698,2536.88,Critically Endangered
Defense author,Reptilia,Anura,88.673,1325.36,Endangered
Among little,Amphibia,Carnivora,2210.705,1006.25,Endangered
Real player,Actinopterygii,Squamata,3620.547,591.12,Critically Endangered
Scene garden,Aves,Primates,1459.426,1121.13,Least Concern
Consumer war,Mammalia,Squamata,4335.343,1772.98,Vulnerable
