species,class,order,weight_kg,length_cm,conservation_status
According particularly,Aves,Rodentia,2157.853,623.92,Vulnerable
Off red,Reptilia,Carnivora,1276.572,2341.53,Near Threatened
Town fight,Reptilia,Anura,3751.904,2903.92,Endangered
Instead party,Aves,Passeriformes,4909.93,88.71,Critically Endangered
Unit church,Mammalia,Primates,2332.681,2369.8,Vulnerable
Land region,Reptilia,Rodentia,4624.507,1521.65,Vulnerable
Popular dream,Reptilia,Passeriformes,1556.964,1662.77,Extinct in the Wild
Tv rock,Mammalia,Primates,839.637,1390.11,Least Concern
Across authority,Aves,Rodentia,2949.967,1768.13,Least Concern
Ok require,Actinopterygii,Carnivora,2876.295,1011.86,Vulnerable
Remember foreign,Amphibia,Primates,1139.8,1855.09,Endangered
Perhaps fire,Reptilia,Passeriformes,4965.729,278.69,Vulnerable
Foreign expert,Actinopterygii,Squamata,2419.941,1772.05,Near Threatened
Read level,Reptilia,Primates,1964.537,766.57,Vulnerable
Your have,Amphibia,Carnivora,1553.111,27.08,Endangered
Item attention,Reptilia,Carnivora,2682.882,407.54,Critically Endangered
Remember court,Amphibia,Passeriformes,826.661,1274.68,Near Threatened
Director main,Aves,Squamata,4531.926,1857.5,Critically Endangered
Pm main,Mammalia,Squamata,4573.758,695.57,Near Threatened
Daughter consider,Actinopterygii,Squamata,3025.084,2769.46,Least Concern
Far land,Aves,Passeriformes,2578.838,2392.4,Critically Endangered
First but,Aves,Carnivora,4875.829,1197.84,Least Concern
Fish nor,Mammalia,Anura,92.242,2063.02,Near Threatened
Indicate here,Mammalia,Passeriformes,3547.792,861.35,Endangered
Herself about,Mammalia,Primates,3917.694,2971.02,Vulnerable
Anyone poor,Aves,Passeriformes,322.374,155.39,Critically Endangered
Economic history,Actinopterygii,Rodentia,4927.797,748.62,Least Concern
Theory rather,Amphibia,Passeriformes,4760.201,606.28,Critically Endangered
Perhaps agent,Mammalia,Carnivora,2027.722,2021.25,Least Concern
Investment yes,Amphibia,Passeriformes,978.706,2210.95,Vulnerable
Now authority,Reptilia,Rodentia,3299.492,964.94,Least Concern
Center condition,Reptilia,Anura,661.378,2258.85,Near Threatened
Color thing,Reptilia,Anura,3222.627,2310.85,Extinct in the Wild
Together field,Aves,Anura,2192.709,2216.88,Least Concern
Long air,Reptilia,Squamata,3600.929,1561.83,Vulnerable
Well time,Aves,Carnivora,3605.771,1170.84,Endangered
Worker station,Mammalia,Passeriformes,1262.698,2970.9,Critically Endangered
Hair card,Reptilia,Primates,3091.795,2896.25,Near Threatened
Across mother,Reptilia,Passeriformes,682.008,1708.95,Near Threatened
Seem mission,Actinopterygii,Carnivora,2883.07,2985.75,Extinct in the Wild
Draw some,Actinopterygii,Carnivora,4439.244,1103.69,Critically Endangered
Speech half,Amphibia,Carnivora,4984.698,2300.31,Critically Endangered
Since deal,Actinopterygii,Passeriformes,4819.939,1146.29,Critically Endangered
Production draw,Aves,Squamata,2507.922,1696.07,Endangered
Perform national,Reptilia,Carnivora,1651.43,501.45,Critically Endangered
Citizen meeting,Amphibia,Squamata,2308.053,1296.54,Extinct in the Wild
Message hand,Actinopterygii,Squamata,4947.922,2834.67,Critically Endangered
Plan catch,Actinopterygii,Rodentia,2226.232,2867.17,Near Threatened
For rock,Mammalia,Squamata,1775.316,2430.75,Endangered
Less finish,Aves,Passeriformes,1050.997,1710.0,Near Threatened
Room difference,Mammalia,Rodentia,4215.508,596.63,Vulnerable
Education news,Reptilia,Carnivora,2499.252,784.62,Critically Endangered
Big name,Reptilia,Primates,794.656,2583.57,Critically Endangered
Program country,Actinopterygii,Primates,1040.015,2647.21,Extinct in the Wild
Bad east,Mammalia,Primates,4022.241,2564.74,Vulnerable
Safe executive,Aves,Anura,3304.269,1694.4,Critically Endangered
Important share,Reptilia,Anura,141.977,2305.4,Extinct in the Wild
Despite shake,Mammalia,Rodentia,4926.763,2691.18,Extinct in the Wild
Model vote,Actinopterygii,Primates,4843.18,1773.82,Endangered
Six describe,Mammalia,Carnivora,4594.202,1301.86,Vulnerable
Right occur,Reptilia,Passeriformes,1097.263,2290.58,Least Concern
Series bank,Actinopterygii,Rodentia,2582.055,1441.8,Critically Endangered
What example,Mammalia,Squamata,2610.057,2427.46,Vulnerable
Coach leader,Reptilia,Carnivora,146.919,1588.22,Critically Endangered
Soon Democrat,Amphibia,Primates,46.848,2111.18,Near Threatened
Just government,Actinopterygii,Primates,3939.118,2367.09,Critically Endangered
For spend,Amphibia,Rodentia,4684.682,1855.86,Extinct in the Wild
Above true,Amphibia,Anura,739.419,247.44,Critically Endangered
Bit wall,Aves,Squamata,473.298,2834.47,Vulnerable
Power list,Mammalia,Squamata,3649.323,2158.54,Least Concern
Cause yet,Mammalia,Anura,80.519,1689.65,Least Concern
Week game,Amphibia,Passeriformes,234.254,834.98,Least Concern
Stuff dinner,Actinopterygii,Passeriformes,804.741,208.38,Near Threatened
Support section,Mammalia,Rodentia,1674.508,1634.89,Endangered
Century pass,Aves,Rodentia,2820.772,1521.02,Near Threatened
Agent image,Amphibia,Squamata,1801.206,1391.95,Near Threatened
Girl land,Mammalia,Carnivora,3112.3,2947.41,Vulnerable
Exist available,Amphibia,Primates,2539.057,1611.0,Least Concern
Off fine,Mammalia,Anura,2818.322,1593.48,Near Threatened
Provide see,Reptilia,Passeriformes,307.333,2874.65,Critically Endangered
Environment teacher,Reptilia,Anura,4626.795,680.99,Least Concern
Note onto,Actinopterygii,Carnivora,1758.783,977.48,Near Threatened
Chair ball,Mammalia,Rodentia,2170.751,1546.4,Endangered
Own game,Reptilia,Passeriformes,2576.513,1882.14,Critically Endangered
Too concern,Actinopterygii,Carnivora,3055.73,2801.79,Critically Endangered
Others movement,Mammalia,Primates,934.693,2419.76,Near Threatened
Prevent economic,Amphibia,Carnivora,3814.268,1275.41,Extinct in the Wild
Deal article,Actinopterygii,Passeriformes,3393.908,866.94,Least Concern
Loss avoid,Actinopterygii,Squamata,239.417,2455.41,Extinct in the Wild
Nor ready,Aves,Primates,4554.264,1557.91,Endangered
Three check,Amphibia,Rodentia,1460.551,2383.06,Extinct in the Wild
Current tend,Actinopterygii,Squamata,359.149,1072.63,Vulnerable
New especially,Mammalia,Anura,2777.409,2761.4,Vulnerable
Institution his,Actinopterygii,Anura,2287.463,1176.35,Extinct in the Wild
Four make,Amphibia,Anura,1911.199,1958.66,Critically Endangered
Choose often,Reptilia,Anura,3336.17,1895.23,Endangered
Newspaper best,Actinopterygii,Anura,1389.068,2852.95,Vulnerable
Somebody friend,Actinopterygii,Passeriformes,1727.972,1665.55,Vulnerable
Wind suffer,Aves,Squamata,3937.774,2233.55,Extinct in the Wild
Everybody light,Reptilia,Anura,4994.793,2031.78,Near Threatened
Move agree,Aves,Carnivora,4434.599,1949.52,Least Concern
Media start,Actinopterygii,Primates,3816.296,2145.84,Critically Endangered
Figure financial,Actinopterygii,Rodentia,4847.544,1460.3,Critically Endangered
Statement morning,Mammalia,Rodentia,3558.413,2334.76,Critically Endangered
Ok question,Aves,Primates,2490.848,2839.35,Extinct in the Wild
Edge assume,Amphibia,Carnivora,1220.695,1501.57,Endangered
Hot defense,Amphibia,Rodentia,3695.877,2864.71,Extinct in the Wild
Property instead,Aves,Primates,430.639,2376.28,Vulnerable
Property president,Aves,Primates,4158.226,1056.88,Extinct in the Wild
Fear growth,Amphibia,Squamata,1384.195,1216.14,Extinct in the Wild
Consumer support,Mammalia,Anura,1956.394,404.52,Extinct in the Wild
Method tell,Mammalia,Squamata,4696.205,2437.89,Extinct in the Wild
Himself home,Actinopterygii,Carnivora,163.856,277.1,Near Threatened
Feeling pass,Reptilia,Rodentia,2977.815,974.98,Vulnerable
Message your,Mammalia,Carnivora,441.219,2907.05,Endangered
I break,Reptilia,Squamata,3005.348,962.48,Vulnerable
Thousand magazine,Mammalia,Passeriformes,4717.629,488.86,Critically Endangered
Main anything,Mammalia,Passeriformes,826.524,1775.53,Near Threatened
Hope character,Actinopterygii,Carnivora,4250.835,748.64,Least Concern
Whose choice,Reptilia,Squamata,3977.616,2962.02,Endangered
Real free,Amphibia,Carnivora,1999.435,654.82,Near Threatened
Investment democratic,Reptilia,Passeriformes,1341.336,411.19,Critically Endangered
Total see,Amphibia,Passeriformes,4374.952,2519.84,Extinct in the Wild
Hospital war,Reptilia,Carnivora,1708.585,1635.55,Near Threatened
Well talk,Actinopterygii,Carnivora,4935.953,1569.55,Critically Endangered
Music forget,Aves,Carnivora,1672.094,2060.08,Least Concern
Lead focus,Actinopterygii,Anura,3708.748,2322.39,Endangered
Imagine later,Reptilia,Anura,2735.938,997.41,Critically Endangered
Draw save,Amphibia,Squamata,4220.611,230.39,Endangered
Myself there,Aves,Carnivora,1444.598,38.73,Near Threatened
Treat discuss,Actinopterygii,Squamata,140.646,813.06,Endangered
Art set,Actinopterygii,Primates,4165.36,238.26,Endangered
Myself college,Mammalia,Rodentia,3938.171,2694.13,Critically Endangered
Fast set,Actinopterygii,Carnivora,2521.637,2096.35,Endangered
List house,Mammalia,Primates,358.817,1185.33,Near Threatened
Meet indeed,Mammalia,Passeriformes,3627.019,720.0,Least Concern
Majority president,Amphibia,Squamata,3695.721,2248.29,Critically Endangered
Front growth,Amphibia,Passeriformes,4351.901,1453.64,Least Concern
Key another,Mammalia,Carnivora,4747.848,286.36,Extinct in the Wild
Through speak,Mammalia,Squamata,4922.168,1165.18,Critically Endangered
Group physical,Mammalia,Passeriformes,2529.664,1507.21,Least Concern
Itself really,Aves,Passeriformes,1803.489,383.18,Near Threatened
Special describe,Actinopterygii,Anura,4842.633,1634.92,Critically Endangered
Interest certainly,Amphibia,Carnivora,152.609,57.63,Extinct in the Wild
Occur defense,Actinopterygii,Primates,882.827,2238.99,Least Concern
Fund future,Actinopterygii,Passeriformes,1179.23,221.69,Extinct in the Wild
Husband join,Reptilia,Rodentia,4066.163,2822.19,Vulnerable
Performance area,Actinopterygii,Rodentia,1142.873,1624.57,Extinct in the Wild
Direction the,Amphibia,Passeriformes,2537.12,1814.39,Endangered
Certain history,Aves,Primates,3018.476,1050.19,Least Concern
Personal size,Mammalia,Squamata,2219.524,783.53,Vulnerable
Mean movie,Aves,Carnivora,4992.058,2385.61,Least Concern
Test get,Aves,Squamata,1674.465,2182.26,Vulnerable
Bed able,Actinopterygii,Primates,818.245,2069.24,Least Concern
Than election,Reptilia,Passeriformes,145.549,453.02,Endangered
Assume per,Reptilia,Squamata,794.545,2064.44,Near Threatened
Either director,Amphibia,Squamata,1850.588,1275.5,Extinct in the Wild
Finish serve,Mammalia,Primates,1980.041,787.67,Near Threatened
Defense analysis,Reptilia,Squamata,803.273,273.01,Least Concern
Not pretty,Mammalia,Rodentia,980.089,1343.4,Vulnerable
Everything should,Mammalia,Passeriformes,496.01,1676.3,Endangered
Plan war,Amphibia,Anura,4384.992,1798.51,Extinct in the Wild
Player senior,Reptilia,Carnivora,3361.365,1613.4,Least Concern
Big organization,Actinopterygii,Anura,723.585,2947.59,Endangered
Thousand member,Aves,Passeriformes,1698.981,2249.94,Critically Endangered
Ability future,Actinopterygii,Passeriformes,4617.749,1573.25,Endangered
Land star,Aves,Carnivora,1782.378,1953.18,Vulnerable
Present all,Amphibia,Anura,4287.744,1292.59,Extinct in the Wild
Around put,Reptilia,Squamata,217.272,1094.5,Extinct in the Wild
Send stop,Actinopterygii,Anura,2847.413,991.03,Vulnerable
Imagine personal,Reptilia,Squamata,4265.213,2564.86,Vulnerable
Hard foreign,Aves,Squamata,3441.529,517.87,Critically Endangered
Activity situation,Reptilia,Passeriformes,3150.855,379.1,Extinct in the Wild
Because fight,Amphibia,Primates,918.345,693.41,Critically Endangered
Truth control,Aves,Carnivora,1024.654,1704.2,Vulnerable
Pass arm,Reptilia,Passeriformes,2276.302,2658.22,Endangered
Little door,Amphibia,Squamata,3741.282,1299.91,Endangered
Head identify,Amphibia,Anura,4446.968,2774.49,Endangered
Themselves unit,Reptilia,Primates,151.441,2655.59,Endangered
Continue out,Aves,Carnivora,506.725,329.85,Least Concern
Gun at,Amphibia,Anura,3260.483,2815.78,Least Concern
Their beat,Mammalia,Squamata,2424.174,758.93,Critically Endangered
Rule manager,Reptilia,Anura,4000.278,1303.04,Least Concern
On society,Aves,Anura,230.646,292.07,Least Concern
Guess work,Actinopterygii,Primates,3217.553,1187.37,Near Threatened
Mission however,Reptilia,Passeriformes,778.701,1549.35,Critically Endangered
Create authority,Amphibia,Carnivora,3775.488,1001.14,Extinct in the Wild
Gas only,Reptilia,Anura,4396.08,1443.78,Endangered
Someone ready,Aves,Rodentia,636.587,1249.39,Critically Endangered
Body phone,Reptilia,Carnivora,4308.979,1688.72,Endangered
Huge reflect,Actinopterygii,Squamata,1355.271,2838.75,Extinct in the Wild
Close law,Amphibia,Rodentia,841.092,2527.71,Near Threatened
Beyond mission,Reptilia,Rodentia,2878.126,2777.83,Least Concern
Season level,Amphibia,Primates,4508.32,573.78,Least Concern
Pretty minute,Aves,Carnivora,3984.639,1854.94,Vulnerable
Because heart,Reptilia,Anura,3103.033,1283.05,Endangered
Present especially,Mammalia,Primates,473.577,2987.93,Least Concern
Role spring,Mammalia,Carnivora,3605.668,2591.82,Extinct in the Wild
Responsibility too,Amphibia,Anura,3569.039,2287.07,Endangered
Claim dog,Reptilia,Primates,2450.169,1815.51,Least Concern
Win soldier,Amphibia,Rodentia,4635.821,1004.61,Least Concern
Debate hard,Mammalia,Rodentia,586.647,1279.14,Endangered
Ahead play,Reptilia,Anura,515.026,1595.96,Near Threatened
First option,Amphibia,Anura,1564.084,1064.38,Least Concern
Responsibility camera,Aves,Rodentia,2474.862,2126.67,Least Concern
Score true,Amphibia,Rodentia,3544.823,630.85,Extinct in the Wild
Hotel anything,Reptilia,Anura,995.551,1382.75,Critically Endangered
Green still,Amphibia,Rodentia,2651.096,1601.67,Vulnerable
Body cold,Amphibia,Primates,2699.277,2952.38,Critically Endangered
Black here,Reptilia,Passeriformes,4116.208,1122.58,Vulnerable
Wall ball,Aves,Carnivora,4918.437,1657.83,Least Concern
Sign teach,Amphibia,Rodentia,342.89,1713.16,Vulnerable
Minute region,Actinopterygii,Rodentia,840.339,2547.72,Vulnerable
Relationship read,Actinopterygii,Carnivora,3932.576,1232.32,Critically Endangered
Within all,Mammalia,Squamata,4790.263,223.69,Critically Endangered
Next leg,Actinopterygii,Squamata,1258.419,1825.2,Least Concern
Republican member,Aves,Rodentia,880.899,681.72,Extinct in the Wild
When stock,Actinopterygii,Primates,208.824,822.72,Near Threatened
Impact yes,Actinopterygii,Carnivora,829.531,1600.0,Near Threatened
Direction accept,Actinopterygii,Rodentia,3491.892,135.87,Vulnerable
Phone person,Mammalia,Anura,918.422,67.88,Vulnerable
Church not,Reptilia,Rodentia,4424.742,1234.2,Near Threatened
Really democratic,Amphibia,Rodentia,3256.934,1485.55,Extinct in the Wild
Soldier standard,Aves,Passeriformes,44.592,693.71,Extinct in the Wild
Hard which,Amphibia,Passeriformes,3528.577,320.46,Extinct in the Wild
Seat other,Amphibia,Passeriformes,239.553,74.39,Vulnerable
Forward success,Aves,Anura,1106.462,517.8,Near Threatened
Alone decade,Aves,Anura,4803.946,561.88,Least Concern
Bank worry,Aves,Primates,3109.898,432.67,Extinct in the Wild
Up not,Aves,Primates,887.313,1949.63,Extinct in the Wild
Skill agree,Aves,Anura,117.696,1127.34,Vulnerable
Him firm,Mammalia,Anura,434.047,1866.83,Critically Endangered
Pay drug,Actinopterygii,Squamata,1608.274,2176.19,Critically Endangered
Fall them,Aves,Rodentia,2502.524,1412.0,Critically Endangered
Yet in,Actinopterygii,Rodentia,2328.47,2371.64,Extinct in the Wild
Organization idea,Actinopterygii,Carnivora,210.183,750.13,Endangered
Hope now,Mammalia,Carnivora,1468.844,1298.87,Vulnerable
People rock,Reptilia,Carnivora,2904.306,1693.23,Critically Endangered
Door reveal,Mammalia,Primates,3750.142,1211.02,Endangered
Establish sure,Actinopterygii,Passeriformes,1656.176,2477.76,Endangered
Region drive,Amphibia,Carnivora,1271.278,1671.53,Near Threatened
Director matter,Actinopterygii,Squamata,3998.0,2057.14,Extinct in the Wild
Attorney hold,Actinopterygii,Anura,3772.75,1021.43,Near Threatened
After really,Actinopterygii,Rodentia,3413.099,630.45,Near Threatened
Part on,Actinopterygii,Anura,1503.107,651.11,Least Concern
Within spring,Aves,Rodentia,2219.927,1267.63,Least Concern
History can,Actinopterygii,Rodentia,3863.213,2283.61,Least Concern
Ability per,Mammalia,Squamata,2473.962,1745.22,Vulnerable
Their bag,Aves,Passeriformes,3370.187,1639.31,Extinct in the Wild
Station unit,Mammalia,Passeriformes,1788.546,2292.87,Near Threatened
Detail structure,Reptilia,Passeriformes,3423.919,1922.76,Endangered
Behavior you,Actinopterygii,Rodentia,618.381,1276.32,Near Threatened
Very land,Aves,Squamata,65.437,2177.44,Vulnerable
Study carry,Actinopterygii,Carnivora,2659.71,1117.29,Least Concern
Assume customer,Amphibia,Squamata,1350.03,1779.05,Vulnerable
Color stop,Amphibia,Passeriformes,2784.162,2634.97,Extinct in the Wild
Professor listen,Actinopterygii,Primates,1416.324,1493.67,Critically Endangered
Option our,Mammalia,Passeriformes,3701.999,2639.46,Extinct in the Wild
Two against,Reptilia,Carnivora,2486.253,1096.38,Endangered
Personal care,Actinopterygii,Rodentia,657.519,1821.72,Endangered
Late that,Mammalia,Anura,2330.616,855.5,Critically Endangered
Responsibility attorney,Amphibia,Squamata,2160.695,2592.09,Extinct in the Wild
Allow cup,Actinopterygii,Primates,2769.044,1557.0,Endangered
Rock ago,Reptilia,Carnivora,4967.47,541.47,Extinct in the Wild
Movement finish,Amphibia,Rodentia,864.063,2949.55,Critically Endangered
Painting lead,Mammalia,Anura,1226.788,1854.1,Least Concern
School here,Reptilia,Anura,64.419,2815.33,Vulnerable
When sing,Reptilia,Squamata,1906.358,734.5,Extinct in the Wild
New fact,Amphibia,Passeriformes,1317.662,2241.78,Least Concern
Body today,Mammalia,Primates,1376.749,435.53,Vulnerable
Difficult push,Aves,Rodentia,1648.132,1938.1,Least Concern
Human yet,Mammalia,Carnivora,1289.708,134.14,Vulnerable
Career expert,Amphibia,Rodentia,3664.365,1092.33,Extinct in the Wild
Carry meet,Aves,Carnivora,648.256,365.66,Least Concern
Body maintain,Mammalia,Primates,1174.765,176.2,Critically Endangered
Far discussion,Amphibia,Squamata,1402.471,2376.04,Near Threatened
Something toward,Aves,Squamata,3818.652,2277.35,Critically Endangered
Beautiful away,Reptilia,Carnivora,3517.788,2820.02,Endangered
Quickly yard,Reptilia,Squamata,4208.484,1200.26,Least Concern
Republican themselves,Reptilia,Passeriformes,351.556,2745.33,Endangered
Increase participant,Actinopterygii,Anura,4378.098,146.88,Vulnerable
Believe develop,Amphibia,Passeriformes,2250.454,738.62,Endangered
Game town,Actinopterygii,Carnivora,2551.211,2799.93,Least Concern
Son senior,Reptilia,Primates,4520.567,291.61,Extinct in the Wild
Fall foreign,Reptilia,Rodentia,2284.576,709.16,Near Threatened
Free yourself,Aves,Carnivora,2934.007,417.6,Vulnerable
Several second,Mammalia,Squamata,630.362,1132.37,Extinct in the Wild
Market wait,Actinopterygii,Passeriformes,4472.537,2652.02,Near Threatened
Thing television,Mammalia,Rodentia,2653.421,564.33,Vulnerable
Explain down,Actinopterygii,Squamata,661.695,1293.8,Extinct in the Wild
International since,Actinopterygii,Carnivora,2042.392,2702.96,Endangered
Art risk,Aves,Carnivora,567.578,2490.94,Extinct in the Wild
Perhaps magazine,Amphibia,Anura,312.646,717.9,Least Concern
Single owner,Aves,Anura,2734.954,2729.41,Vulnerable
Option professional,Reptilia,Primates,141.092,1379.39,Vulnerable
Nature entire,Mammalia,Carnivora,443.911,1133.33,Near Threatened
Add soon,Mammalia,Squamata,2798.768,1275.29,Critically Endangered
Meeting major,Aves,Carnivora,0.539,940.25,Least Concern
Paper leader,Actinopterygii,Squamata,3519.466,2734.51,Least Concern
Determine already,Amphibia,Primates,3040.155,2793.43,Vulnerable
Stock more,Aves,Carnivora,883.671,119.74,Extinct in the Wild
Table lay,Actinopterygii,Rodentia,2240.535,2988.79,Near Threatened
Once sometimes,Amphibia,Rodentia,4841.688,990.6,Vulnerable
Talk kid,Mammalia,Carnivora,1809.191,1380.51,Critically Endangered
Better do,Amphibia,Rodentia,2765.68,55.96,Near Threatened
Little different,Amphibia,Rodentia,3375.579,1275.23,Endangered
Notice sort,Reptilia,Squamata,2180.343,2255.2,Endangered
Address range,Amphibia,Rodentia,4970.0,1893.0,Least Concern
Remain peace,Aves,Primates,1755.049,1915.45,Endangered
Bag someone,Mammalia,Carnivora,445.844,919.4,Extinct in the Wild
Throw analysis,Reptilia,Primates,4350.228,394.39,Extinct in the Wild
Goal how,Mammalia,Rodentia,4204.253,95.56,Near Threatened
Concern eye,Mammalia,Passeriformes,4708.405,378.51,Vulnerable
He two,Aves,Passeriformes,2807.403,2183.84,Least Concern
Early right,Reptilia,Rodentia,1364.063,1150.14,Least Concern
Hair care,Reptilia,Primates,1075.229,1656.49,Critically Endangered
Up ever,Mammalia,Carnivora,26.849,779.38,Near Threatened
Else deep,Actinopterygii,Squamata,3033.436,1327.58,Endangered
