species,class,order,weight_kg,length_cm,conservation_status
Service indicate,Aves,Squamata,3514.528,957.68,Critically Endangered
Stop go,Aves,Carnivora,1802.61,1045.62,Critically Endangered
National score,Reptilia,Anura,4670.456,466.72,Critically Endangered
Mrs nor,Amphibia,Passeriformes,3956.643,2659.4,Vulnerable
Main institution,Mammalia,Primates,2339.965,1183.97,Near Threatened
Remain guy,Actinopterygii,Passeriformes,3657.89,190.33,Vulnerable
Company manage,Reptilia,Passeriformes,2433.476,927.15,Least Concern
Whether conference,Mammalia,Passeriformes,2276.572,2812.37,Near Threatened
Remain prepare,Aves,Anura,459.583,2268.69,Least Concern
Measure strategy,Aves,Carnivora,3797.412,2913.69,Near Threatened
Opportunity message,Actinopterygii,Rodentia,2966.096,1766.42,Extinct in the Wild
Life evening,Aves,Carnivora,2136.138,841.32,Vulnerable
Who mention,Actinopterygii,Carnivora,2926.005,577.64,Least Concern
Expect participant,Reptilia,Rodentia,1902.895,1134.62,Vulnerable
Could growth,Mammalia,Anura,3152.401,2035.58,Endangered
Truth knowledge,Reptilia,Passeriformes,603.982,2696.78,Extinct in the Wild
Industry little,Aves,Carnivora,538.224,1259.36,Vulnerable
Beautiful occur,Mammalia,Passeriformes,2677.184,1587.52,Extinct in the Wild
Ahead firm,Mammalia,Passeriformes,2187.791,182.55,Vulnerable
Continue half,Amphibia,Primates,2060.294,2920.83,Critically Endangered
Energy scientist,Actinopterygii,Primates,3368.506,60.94,Vulnerable
Public president,Actinopterygii,Squamata,4773.41,2370.32,Near Threatened
Natural particular,Aves,Anura,3774.73,2485.14,Extinct in the Wild
Such market,Reptilia,Passeriformes,2044.395,2974.77,Near Threatened
Trip natural,Mammalia,Carnivora,3588.579,232.95,Least Concern
Number realize,Reptilia,Anura,37.401,2328.38,Least Concern
Because education,Mammalia,Squamata,3262.572,888.55,Vulnerable
Maybe tough,Mammalia,Squamata,1093.344,1640.29,Vulnerable
Movie girl,Mammalia,Anura,4160.039,2787.83,Endangered
Notice quality,Reptilia,Passeriformes,4698.044,785.54,Near Threatened
Agent probably,Amphibia,Anura,3220.411,1433.29,Extinct in the Wild
Modern several,Actinopterygii,Carnivora,41.878,2370.33,Near Threatened
Important win,Amphibia,Passeriformes,3555.959,1001.3,Near Threatened
Their build,Amphibia,Rodentia,3828.71,2827.87,Critically Endangered
Lay project,Reptilia,Carnivora,1506.037,2294.66,Critically Endangered
Seem bring,Aves,Squamata,1856.724,1570.35,Extinct in the Wild
And event,Mammalia,Anura,959.895,710.52,Least Concern
Since need,Aves,Carnivora,2835.915,809.71,Critically Endangered
Foot book,Reptilia,Carnivora,1249.835,486.98,Near Threatened
Stop company,Mammalia,Squamata,3329.41,10.8,Vulnerable
Rather tend,Mammalia,Primates,2734.06,1817.43,Critically Endangered
Those though,Actinopterygii,Rodentia,2651.31,829.04,Critically Endangered
Start available,Amphibia,Passeriformes,2547.512,2526.39,Endangered
Buy pick,Actinopterygii,Carnivora,2967.787,1298.35,Critically Endangered
Reach man,Actinopterygii,Passeriformes,2129.319,2474.46,Least Concern
This draw,Reptilia,Primates,735.336,2812.21,Near Threatened
Front will,Actinopterygii,Carnivora,4089.045,1233.42,Near Threatened
Along mind,Aves,Rodentia,1704.123,1513.01,Critically Endangered
Challenge common,Actinopterygii,Squamata,3368.3,486.35,Extinct in the Wild
Side decade,Actinopterygii,Squamata,4794.419,603.38,Extinct in the Wild
Kind senior,Reptilia,Carnivora,2094.619,104.47,Least Concern
Another former,Amphibia,Carnivora,4530.767,2117.65,Endangered
Shake accept,Reptilia,Rodentia,4002.152,961.21,Extinct in the Wild
Social office,Aves,Carnivora,3368.857,305.14,Least Concern
Represent service,Mammalia,Squamata,2677.446,1553.98,Near Threatened
Type size,Amphibia,Carnivora,966.119,2944.57,Vulnerable
Painting miss,Amphibia,Rodentia,1555.988,1850.03,Near Threatened
Fish college,Aves,Primates,1259.236,397.49,Least Concern
Voice interest,Aves,Rodentia,4594.485,102.91,Extinct in the Wild
Thought rise,Aves,Anura,397.487,1054.3,Endangered
Win event,Amphibia,Rodentia,98.265,2651.38,Vulnerable
Story recognize,Aves,Carnivora,941.771,2314.34,Critically Endangered
May time,Aves,Anura,135.051,2829.03,Critically Endangered
Scene color,Amphibia,Rodentia,2643.797,20.18,Extinct in the Wild
Rule number,Reptilia,Carnivora,2544.443,1629.3,Near Threatened
Such crime,Actinopterygii,Primates,1580.633,607.47,Extinct in the Wild
Choice notice,Amphibia,Primates,2698.129,2944.78,Critically Endangered
Couple police,Aves,Anura,1394.961,494.92,Near Threatened
Study some,Actinopterygii,Squamata,3483.265,2786.37,Near Threatened
Voice hit,Actinopterygii,Primates,597.648,564.29,Extinct in the Wild
Oil respond,Actinopterygii,Primates,1231.087,2644.25,Near Threatened
Garden imagine,Actinopterygii,Carnivora,2409.949,2891.92,Endangered
Bring how,Amphibia,Squamata,3609.729,2142.18,Vulnerable
Skin part,Actinopterygii,Rodentia,2105.496,2563.84,Critically Endangered
Brother week,Reptilia,Squamata,90.292,2351.6,Critically Endangered
Director trade,Aves,Anura,2606.164,775.39,Least Concern
Three drug,Reptilia,Passeriformes,3133.213,79.06,Critically Endangered
Operation song,Reptilia,Carnivora,1179.067,2436.12,Critically Endangered
Bad large,Actinopterygii,Squamata,2896.797,385.44,Least Concern
Remember through,Mammalia,Passeriformes,2351.968,2771.07,Near Threatened
Tv above,Mammalia,Passeriformes,3267.978,726.97,Near Threatened
List speak,Amphibia,Rodentia,3239.053,237.46,Least Concern
Budget stuff,Aves,Passeriformes,3554.897,900.57,Critically Endangered
Significant end,Reptilia,Rodentia,4878.671,575.54,Critically Endangered
Knowledge production,Aves,Carnivora,1099.963,2936.02,Vulnerable
Outside stage,Aves,Anura,1430.253,2635.04,Vulnerable
Eye why,Aves,Rodentia,3744.595,275.47,Critically Endangered
Son others,Reptilia,Primates,3900.387,2517.64,Critically Endangered
If red,Actinopterygii,Rodentia,2050.872,1824.95,Endangered
Structure sense,Actinopterygii,Anura,3680.486,1403.07,Extinct in the Wild
Only western,Mammalia,Carnivora,2097.977,1378.53,Endangered
Consider look,Mammalia,Rodentia,1379.13,380.41,Critically Endangered
Garden region,Mammalia,Carnivora,2863.081,1860.51,Extinct in the Wild
Player deal,Aves,Rodentia,450.937,1744.23,Critically Endangered
Simply player,Reptilia,Primates,106.004,624.0,Extinct in the Wild
Five evidence,Reptilia,Rodentia,1018.337,52.01,Extinct in the Wild
We item,Aves,Passeriformes,1814.539,1281.71,Vulnerable
Investment experience,Amphibia,Carnivora,274.259,1988.95,Extinct in the Wild
Memory word,Amphibia,Rodentia,2360.839,1882.33,Critically Endangered
Piece own,Aves,Squamata,944.676,93.08,Least Concern
Onto agreement,Actinopterygii,Passeriformes,3330.451,2905.15,Endangered
Argue general,Actinopterygii,Squamata,2101.304,1043.13,Vulnerable
Sure technology,Amphibia,Rodentia,4122.36,2964.95,Least Concern
Really usually,Amphibia,Squamata,3389.598,1233.91,Extinct in the Wild
Degree with,Amphibia,Carnivora,2440.497,2641.22,Extinct in the Wild
Impact often,Amphibia,Primates,2508.043,90.91,Extinct in the Wild
Bag actually,Aves,Anura,2333.565,1515.77,Critically Endangered
Radio fall,Amphibia,Squamata,489.979,2399.21,Critically Endangered
Force cover,Amphibia,Anura,4664.278,1309.84,Near Threatened
Among chair,Mammalia,Rodentia,1620.681,533.08,Extinct in the Wild
Story somebody,Aves,Rodentia,3242.622,2071.12,Vulnerable
Big long,Actinopterygii,Squamata,2271.545,2790.48,Vulnerable
Opportunity let,Amphibia,Primates,4893.262,843.96,Extinct in the Wild
Away century,Amphibia,Primates,606.187,158.82,Vulnerable
Wide itself,Mammalia,Carnivora,3106.616,259.38,Endangered
Side enjoy,Amphibia,Rodentia,1813.427,1396.54,Near Threatened
Even light,Mammalia,Primates,4074.244,1045.28,Vulnerable
Medical make,Reptilia,Carnivora,3043.54,1033.97,Vulnerable
Edge positive,Amphibia,Carnivora,3976.237,142.09,Vulnerable
Page add,Reptilia,Rodentia,2009.402,1435.48,Least Concern
Student store,Actinopterygii,Anura,2653.424,2067.31,Critically Endangered
Yard stuff,Amphibia,Squamata,3424.968,1285.22,Least Concern
Eight hotel,Reptilia,Squamata,2424.965,96.28,Extinct in the Wild
Argue those,Actinopterygii,Carnivora,2043.445,2576.36,Least Concern
Strategy free,Aves,Carnivora,449.213,829.43,Endangered
Reality also,Amphibia,Anura,1598.625,1149.05,Extinct in the Wild
Economy beat,Reptilia,Carnivora,4934.582,1909.64,Endangered
Rise finally,Actinopterygii,Carnivora,4224.102,140.47,Near Threatened
Move protect,Reptilia,Squamata,178.392,2969.81,Endangered
South west,Mammalia,Passeriformes,2900.843,642.17,Extinct in the Wild
Many character,Amphibia,Primates,3085.37,1645.33,Least Concern
Send clear,Reptilia,Carnivora,4822.437,1534.69,Critically Endangered
Campaign city,Aves,Squamata,2099.075,1809.61,Near Threatened
Nearly argue,Actinopterygii,Primates,4809.399,982.99,Critically Endangered
Worry identify,Actinopterygii,Rodentia,2576.002,913.37,Least Concern
Near dream,Reptilia,Passeriformes,2583.234,252.22,Critically Endangered
Hear skill,Mammalia,Squamata,627.656,912.9,Near Threatened
Seem public,Mammalia,Rodentia,1529.135,22.96,Least Concern
Congress ready,Amphibia,Carnivora,528.724,2222.07,Near Threatened
Level inside,Mammalia,Rodentia,834.006,2009.07,Endangered
Employee feeling,Actinopterygii,Primates,3351.57,2944.26,Extinct in the Wild
