species,class,order,weight_kg,length_cm,conservation_status
Off figure,Aves,Passeriformes,67.494,916.61,Extinct in the Wild
College film,Mammalia,Anura,3949.638,2988.79,Endangered
Leader often,Reptilia,Squamata,2173.059,598.92,Endangered
Be establish,Reptilia,Carnivora,3512.129,2479.34,Least Concern
Voice that,Amphibia,Squamata,4439.843,2167.37,Endangered
Speak early,Actinopterygii,Squamata,2114.588,1956.76,Least Concern
Someone international,Amphibia,Squamata,4849.318,2664.18,Near Threatened
Site concern,Amphibia,Anura,4067.639,499.88,Vulnerable
Significant popular,Actinopterygii,Passeriformes,3836.703,2473.05,Endangered
Executive once,Aves,Squamata,3523.818,2684.87,Vulnerable
Trip dream,Actinopterygii,Anura,253.511,1662.54,Endangered
Identify respond,Actinopterygii,Primates,2299.805,2853.79,Critically Endangered
Goal mother,Actinopterygii,Primates,4637.239,283.85,Critically Endangered
Candidate more,Amphibia,Rodentia,771.535,2980.02,Critically Endangered
Long style,Aves,Carnivora,2130.684,1835.93,Vulnerable
Nice them,Actinopterygii,Primates,4790.659,255.19,Vulnerable
Defense vote,Amphibia,Squamata,4702.65,682.89,Least Concern
About decision,Amphibia,Anura,3993.348,376.45,Extinct in the Wild
Mention explain,Actinopterygii,Primates,3388.699,650.15,Near Threatened
Myself herself,Actinopterygii,Carnivora,2364.755,1161.82,Endangered
Also we,Reptilia,Squamata,959.038,897.34,Vulnerable
Collection statement,Mammalia,Squamata,1180.324,2807.69,Endangered
Develop not,Amphibia,Squamata,464.803,176.32,Endangered
Note method,Actinopterygii,Rodentia,965.966,2171.37,Vulnerable
Fear who,Reptilia,Anura,2821.986,591.79,Endangered
Group add,Mammalia,Anura,4088.614,1360.14,Vulnerable
Protect agent,Aves,Primates,913.835,543.36,Endangered
Sell laugh,Mammalia,Carnivora,877.149,1289.25,Near Threatened
Business this,Reptilia,Primates,1080.661,1870.87,Extinct in the Wild
Prepare turn,Aves,Anura,4068.727,2243.64,Near Threatened
Before center,Aves,Primates,4821.638,175.69,Least Concern
Really air,Mammalia,Carnivora,1150.977,2916.09,Endangered
To late,Amphibia,Passeriformes,4834.174,2712.89,Endangered
Save couple,Aves,Carnivora,3283.768,355.88,Near Threatened
Husband act,Mammalia,Primates,4183.6,83.42,Least Concern
Where little,Mammalia,Passeriformes,3148.411,2729.32,Critically Endangered
Approach power,Amphibia,Squamata,1260.775,1075.73,Critically Endangered
Really wonder,Mammalia,Passeriformes,1736.397,1960.37,Critically Endangered
Data write,Reptilia,Anura,1002.455,1624.5,Critically Endangered
If difference,Reptilia,Carnivora,626.519,2341.12,Vulnerable
Father figure,Reptilia,Squamata,1572.494,1752.25,Least Concern
Site marriage,Actinopterygii,Rodentia,3519.863,1292.35,Vulnerable
I there,Amphibia,Squamata,368.173,2505.46,Critically Endangered
Administration should,Mammalia,Primates,544.946,1557.61,Near Threatened
Almost radio,Actinopterygii,Carnivora,585.819,2535.13,Critically Endangered
Lose military,Amphibia,Primates,1040.259,248.17,Extinct in the Wild
Always right,Actinopterygii,Carnivora,1973.995,278.92,Near Threatened
Specific site,Actinopterygii,Carnivora,1062.563,2824.44,Vulnerable
Himself official,Amphibia,Rodentia,361.541,722.63,Critically Endangered
Protect provide,Actinopterygii,Primates,3442.609,1462.63,Endangered
Safe near,Actinopterygii,Anura,476.501,854.43,Extinct in the Wild
Deep moment,Amphibia,Passeriformes,3820.828,2462.37,Vulnerable
Return official,Reptilia,Carnivora,1562.961,169.33,Vulnerable
Consider treatment,Amphibia,Anura,3469.279,453.69,Near Threatened
Week under,Aves,Rodentia,4385.935,364.09,Near Threatened
Audience animal,Amphibia,Rodentia,4200.285,1710.65,Vulnerable
Home too,Actinopterygii,Rodentia,1338.404,677.45,Near Threatened
Control can,Reptilia,Squamata,2984.646,2300.81,Least Concern
Lot despite,Mammalia,Passeriformes,3245.285,1426.02,Least Concern
Sign series,Mammalia,Primates,4087.175,2795.76,Extinct in the Wild
Better already,Aves,Squamata,809.563,2518.93,Near Threatened
Meeting rock,Reptilia,Primates,293.143,2679.95,Near Threatened
Want cut,Amphibia,Anura,4455.843,1474.73,Least Concern
Long century,Actinopterygii,Passeriformes,4506.455,519.86,Near Threatened
Bring strong,Actinopterygii,Primates,123.673,1902.87,Critically Endangered
Republican then,Actinopterygii,Carnivora,3770.718,2670.38,Endangered
Economy role,Reptilia,Rodentia,4505.247,2766.77,Least Concern
Activity where,Amphibia,Passeriformes,3514.409,678.08,Critically Endangered
Low could,Reptilia,Rodentia,4215.4,676.8,Extinct in the Wild
But customer,Reptilia,Primates,2328.381,2050.28,Critically Endangered
Between cover,Amphibia,Anura,3188.213,1574.08,Endangered
Community himself,Actinopterygii,Squamata,2345.041,827.93,Critically Endangered
Number include,Amphibia,Anura,1416.205,1946.14,Extinct in the Wild
Society fill,Actinopterygii,Rodentia,3995.911,2198.91,Critically Endangered
American stay,Reptilia,Primates,3223.088,2081.84,Near Threatened
Foot beautiful,Reptilia,Squamata,3340.846,1866.45,Least Concern
Prove class,Aves,Rodentia,1893.399,1666.25,Least Concern
Oil push,Aves,Rodentia,127.78,757.52,Extinct in the Wild
Friend collection,Reptilia,Squamata,295.51,2724.7,Vulnerable
Young pull,Mammalia,Anura,4386.691,483.06,Endangered
Give why,Actinopterygii,Primates,2230.058,910.09,Near Threatened
A hope,Actinopterygii,Rodentia,3635.867,1179.36,Vulnerable
State check,Mammalia,Passeriformes,4447.785,840.23,Least Concern
Knowledge we,Actinopterygii,Anura,2622.105,2743.33,Critically Endangered
Live sell,Reptilia,Rodentia,3872.666,1180.8,Endangered
Position leave,Reptilia,Carnivora,2111.966,2979.89,Critically Endangered
Event city,Actinopterygii,Rodentia,1401.228,2999.34,Near Threatened
Western bank,Aves,Passeriformes,2965.209,1246.3,Endangered
Memory it,Reptilia,Anura,3640.019,1076.67,Extinct in the Wild
Size none,Actinopterygii,Squamata,4056.672,1323.41,Extinct in the Wild
Various sit,Amphibia,Primates,3586.367,4.56,Least Concern
Close hope,Mammalia,Passeriformes,4706.16,2082.18,Critically Endangered
Gun key,Reptilia,Primates,4123.314,974.81,Critically Endangered
Spend deep,Mammalia,Primates,234.057,632.14,Least Concern
Minute behind,Mammalia,Anura,4091.635,1572.85,Critically Endangered
Community serious,Amphibia,Squamata,2797.367,2503.93,Least Concern
Opportunity myself,Aves,Squamata,3820.838,2318.46,Near Threatened
Whether reveal,Actinopterygii,Carnivora,1942.42,1195.34,Vulnerable
Room head,Mammalia,Primates,2951.899,1081.51,Endangered
Develop firm,Reptilia,Passeriformes,906.967,1441.86,Endangered
Serious study,Actinopterygii,Anura,216.546,1926.25,Near Threatened
So dog,Actinopterygii,Anura,4187.545,1163.71,Critically Endangered
Order born,Actinopterygii,Rodentia,971.659,2165.3,Critically Endangered
Region apply,Amphibia,Carnivora,448.77,737.77,Extinct in the Wild
People manager,Mammalia,Carnivora,2560.014,1463.65,Near Threatened
Read kitchen,Mammalia,Anura,3170.406,1871.16,Endangered
Happy effect,Actinopterygii,Primates,4416.67,1200.93,Near Threatened
Possible challenge,Actinopterygii,Passeriformes,3618.224,5.89,Critically Endangered
Mouth reduce,Mammalia,Anura,2046.141,2202.07,Near Threatened
Quite total,Aves,Primates,1975.47,1119.19,Least Concern
Guess fine,Actinopterygii,Carnivora,4920.081,307.88,Vulnerable
Instead range,Reptilia,Squamata,106.804,1170.53,Near Threatened
From attention,Actinopterygii,Primates,3329.809,493.61,Near Threatened
Hit hand,Mammalia,Anura,4154.478,1717.12,Least Concern
Measure former,Reptilia,Anura,3126.387,2650.9,Near Threatened
Catch manage,Reptilia,Carnivora,501.826,1693.32,Least Concern
Husband show,Actinopterygii,Passeriformes,2646.422,1085.61,Endangered
Past help,Amphibia,Passeriformes,3090.531,688.22,Extinct in the Wild
Almost help,Amphibia,Primates,3969.562,1433.94,Near Threatened
Wind nor,Reptilia,Passeriformes,2437.585,2910.05,Extinct in the Wild
Fall human,Amphibia,Carnivora,1355.034,274.59,Extinct in the Wild
Sell hundred,Reptilia,Anura,2170.657,826.96,Endangered
As traditional,Amphibia,Anura,4592.208,2625.32,Extinct in the Wild
Surface economic,Aves,Anura,1280.7,1515.37,Least Concern
Occur have,Actinopterygii,Squamata,4496.337,909.26,Critically Endangered
Mention news,Actinopterygii,Anura,1734.769,634.56,Vulnerable
Morning it,Reptilia,Anura,2872.188,145.26,Extinct in the Wild
Law smile,Mammalia,Squamata,3938.205,2328.43,Near Threatened
Easy different,Actinopterygii,Anura,2709.54,1056.31,Least Concern
Allow right,Actinopterygii,Carnivora,1694.316,1683.77,Vulnerable
Conference range,Mammalia,Carnivora,3325.226,2940.99,Endangered
Wait his,Aves,Primates,4023.872,2339.27,Endangered
Movie least,Amphibia,Anura,3312.069,200.43,Critically Endangered
Behind turn,Amphibia,Rodentia,3835.404,2300.31,Near Threatened
Different small,Actinopterygii,Anura,4306.775,1811.19,Vulnerable
Leave fall,Aves,Rodentia,3992.227,472.19,Extinct in the Wild
East east,Reptilia,Carnivora,4841.761,1914.33,Endangered
Brother somebody,Reptilia,Carnivora,3528.216,2416.99,Near Threatened
Society opportunity,Reptilia,Primates,1272.559,621.57,Near Threatened
Leave along,Actinopterygii,Rodentia,859.689,981.41,Extinct in the Wild
Car number,Reptilia,Passeriformes,2560.691,1848.74,Extinct in the Wild
Knowledge too,Aves,Squamata,3306.334,1588.5,Near Threatened
Suffer at,Mammalia,Primates,164.241,2340.05,Vulnerable
Share need,Amphibia,Anura,1672.299,2889.94,Near Threatened
Crime bad,Amphibia,Primates,2878.373,1540.33,Extinct in the Wild
Somebody memory,Reptilia,Squamata,2367.17,738.11,Vulnerable
Think generation,Aves,Rodentia,1048.914,1319.94,Vulnerable
Agreement money,Amphibia,Carnivora,3324.226,1690.98,Critically Endangered
They subject,Mammalia,Rodentia,4399.619,1457.91,Least Concern
Only analysis,Reptilia,Anura,823.217,1796.2,Near Threatened
Time mind,Aves,Anura,3824.275,1915.05,Endangered
Under majority,Reptilia,Squamata,4212.316,357.34,Least Concern
Put common,Amphibia,Carnivora,950.706,1048.23,Least Concern
President place,Actinopterygii,Anura,4333.959,225.52,Least Concern
Affect cover,Aves,Primates,2706.594,849.08,Vulnerable
Wall budget,Aves,Carnivora,515.734,1326.69,Least Concern
Activity individual,Reptilia,Primates,990.714,619.71,Vulnerable
Message tend,Amphibia,Passeriformes,2132.036,611.22,Endangered
Idea as,Mammalia,Primates,4358.151,1939.75,Endangered
Conference recent,Amphibia,Rodentia,2521.196,1030.45,Extinct in the Wild
Certainly hold,Amphibia,Carnivora,2309.441,1744.31,Least Concern
Election difficult,Amphibia,Carnivora,2259.864,451.95,Endangered
Include sign,Reptilia,Carnivora,4139.457,2945.37,Extinct in the Wild
Glass explain,Amphibia,Anura,244.905,2134.25,Critically Endangered
Thought threat,Mammalia,Squamata,1073.291,620.49,Vulnerable
Mrs memory,Amphibia,Passeriformes,3569.451,1156.57,Endangered
Nothing official,Reptilia,Rodentia,2510.19,2773.59,Extinct in the Wild
Run goal,Aves,Carnivora,4788.557,1853.37,Critically Endangered
Agreement rest,Mammalia,Passeriformes,1140.745,2045.51,Near Threatened
Perform less,Amphibia,Squamata,1467.24,399.85,Extinct in the Wild
Throw short,Actinopterygii,Anura,2323.323,293.96,Endangered
However heart,Aves,Passeriformes,4787.081,1594.25,Near Threatened
Natural knowledge,Amphibia,Passeriformes,253.558,408.41,Extinct in the Wild
Home watch,Mammalia,Primates,4811.367,223.16,Vulnerable
Produce east,Aves,Primates,2104.977,122.9,Least Concern
Attack reflect,Reptilia,Anura,4434.893,1693.63,Vulnerable
Perform control,Aves,Squamata,4100.013,1216.57,Endangered
Material than,Actinopterygii,Carnivora,2105.764,1721.42,Extinct in the Wild
Be bag,Reptilia,Anura,1379.296,1040.95,Near Threatened
Power wife,Aves,Passeriformes,2385.594,2450.18,Extinct in the Wild
Popular watch,Mammalia,Squamata,3853.801,1521.79,Vulnerable
Reduce prove,Reptilia,Primates,3368.087,163.33,Vulnerable
Individual trouble,Reptilia,Rodentia,229.682,169.89,Critically Endangered
Line real,Actinopterygii,Passeriformes,1333.259,2999.48,Least Concern
Computer structure,Actinopterygii,Rodentia,17.537,1496.5,Extinct in the Wild
He character,Aves,Squamata,2117.823,1053.96,Extinct in the Wild
Continue focus,Amphibia,Squamata,2451.054,1517.59,Extinct in the Wild
Seven me,Reptilia,Rodentia,931.458,1881.54,Near Threatened
Eat radio,Aves,Anura,8.575,1767.14,Extinct in the Wild
Significant organization,Actinopterygii,Passeriformes,2769.47,2841.63,Extinct in the Wild
Clearly blue,Mammalia,Squamata,1469.301,2469.04,Extinct in the Wild
Add operation,Actinopterygii,Primates,1219.205,927.11,Near Threatened
At soon,Reptilia,Rodentia,3992.785,270.51,Endangered
Simple look,Amphibia,Squamata,334.836,1817.44,Least Concern
Garden board,Amphibia,Rodentia,592.416,2778.7,Near Threatened
Low city,Mammalia,Rodentia,3910.639,802.07,Least Concern
Learn social,Actinopterygii,Primates,1689.688,2414.72,Near Threatened
Conference crime,Amphibia,Anura,4989.617,2822.57,Vulnerable
Possible fact,Actinopterygii,Rodentia,580.835,1092.75,Endangered
Yard source,Reptilia,Passeriformes,4193.98,541.82,Endangered
Either like,Mammalia,Squamata,2517.706,325.26,Critically Endangered
First this,Mammalia,Carnivora,2583.849,1271.96,Near Threatened
Half election,Aves,Rodentia,4087.088,2796.48,Vulnerable
All nature,Mammalia,Passeriformes,694.621,1299.44,Least Concern
Defense evening,Aves,Primates,3495.899,840.14,Extinct in the Wild
Television account,Mammalia,Squamata,1012.077,862.22,Endangered
Fish green,Actinopterygii,Rodentia,890.015,2017.58,Critically Endangered
Go view,Mammalia,Passeriformes,4963.082,373.93,Endangered
Least hear,Actinopterygii,Passeriformes,4919.046,677.35,Extinct in the Wild
Do political,Aves,Anura,3716.827,177.17,Extinct in the Wild
Consider stop,Aves,Primates,2613.692,1500.25,Vulnerable
Fill since,Mammalia,Carnivora,4212.425,887.69,Least Concern
Edge economic,Amphibia,Passeriformes,4150.939,1206.01,Vulnerable
Situation however,Reptilia,Primates,1552.647,2738.23,Vulnerable
Marriage ago,Reptilia,Rodentia,521.576,903.63,Endangered
Out in,Amphibia,Passeriformes,1291.788,2729.55,Critically Endangered
Which site,Reptilia,Passeriformes,1494.57,853.64,Extinct in the Wild
