species,class,order,weight_kg,length_cm,conservation_status
Traditional wear,Aves,Rodentia,4365.304,2383.35,Endangered
Learn already,Actinopterygii,Anura,338.366,2292.49,Critically Endangered
Scientist action,Aves,Squamata,4146.304,2094.97,Extinct in the Wild
Concern take,Reptilia,Squamata,2819.391,2872.04,Near Threatened
Part garden,Mammalia,Carnivora,634.272,1887.35,Least Concern
Laugh five,Mammalia,Passeriformes,2758.488,2425.63,Least Concern
Central keep,Mammalia,Anura,1591.695,1410.64,Least Concern
Care bar,Mammalia,Anura,2288.482,2268.63,Endangered
Magazine behind,Actinopterygii,Anura,2176.887,2629.56,Extinct in the Wild
None doctor,Mammalia,Passeriformes,1632.439,2065.02,Near Threatened
Happy impact,Reptilia,Anura,3488.708,2484.85,Critically Endangered
Sort writer,Aves,Primates,349.539,2534.38,Critically Endangered
Must rock,Amphibia,Anura,50.449,2802.15,Extinct in the Wild
Audience well,Aves,Squamata,4924.689,1256.29,Critically Endangered
Research capital,Aves,Primates,125.772,1283.71,Near Threatened
Night prevent,Reptilia,Rodentia,612.031,384.55,Near Threatened
Technology instead,Actinopterygii,Carnivora,4904.075,2452.81,Vulnerable
Meeting development,Actinopterygii,Squamata,1882.058,2318.71,Vulnerable
His public,Actinopterygii,Anura,3980.316,2878.91,Vulnerable
Nor present,Aves,Anura,1087.527,152.31,Least Concern
Involve already,Aves,Primates,2138.857,2537.66,Vulnerable
Memory front,Mammalia,Anura,2056.655,100.03,Least Concern
Inside husband,Aves,Anura,3879.279,272.7,Extinct in the Wild
Although office,Amphibia,Rodentia,731.69,1147.74,Extinct in the Wild
Read into,Reptilia,Rodentia,403.532,2194.97,Extinct in the Wild
Who which,Reptilia,Carnivora,4306.215,2122.49,Near Threatened
Pressure like,Mammalia,Squamata,4954.564,2724.49,Critically Endangered
Off form,Reptilia,Rodentia,133.646,1524.0,Near Threatened
Eight hot,Amphibia,Passeriformes,1111.382,1035.69,Endangered
Civil theory,Mammalia,Rodentia,1372.712,1015.74,Vulnerable
Along student,Actinopterygii,Squamata,491.763,1308.88,Vulnerable
Mr capital,Aves,Squamata,405.588,704.12,Critically Endangered
Sometimes color,Mammalia,Primates,1992.512,1703.15,Critically Endangered
Heart nothing,Actinopterygii,Carnivora,207.393,1011.12,Extinct in the Wild
Computer evidence,Amphibia,Squamata,1049.514,2107.61,Least Concern
Manager really,Reptilia,Anura,4315.947,1341.01,Vulnerable
Behind although,Aves,Rodentia,3259.537,1970.66,Near Threatened
Ok lead,Reptilia,Passeriformes,803.522,538.39,Vulnerable
So ever,Mammalia,Rodentia,1201.916,2506.33,Least Concern
Compare risk,Mammalia,Carnivora,643.926,1891.92,Near Threatened
Onto page,Mammalia,Primates,546.096,265.32,Extinct in the Wild
Whole open,Reptilia,Primates,3415.557,2259.31,Vulnerable
Campaign vote,Aves,Squamata,1730.738,2272.19,Least Concern
Dog as,Amphibia,Passeriformes,2237.969,1228.49,Near Threatened
Few main,Actinopterygii,Primates,1231.777,1456.93,Extinct in the Wild
Together like,Reptilia,Passeriformes,268.815,1658.1,Extinct in the Wild
Want middle,Reptilia,Carnivora,3544.459,106.8,Vulnerable
Position employee,Amphibia,Passeriformes,693.408,766.67,Least Concern
Treatment yet,Actinopterygii,Primates,3445.871,1492.94,Vulnerable
Mother area,Actinopterygii,Primates,4618.783,1624.84,Vulnerable
Face fire,Mammalia,Squamata,1157.54,1669.26,Extinct in the Wild
Democratic fish,Reptilia,Carnivora,1106.311,473.98,Extinct in the Wild
Let democratic,Aves,Anura,1100.724,1639.13,Vulnerable
Believe all,Aves,Squamata,1531.081,548.31,Endangered
Official long,Mammalia,Squamata,1310.796,1666.68,Extinct in the Wild
Close easy,Aves,Passeriformes,126.929,211.79,Near Threatened
Cell range,Mammalia,Rodentia,1526.397,179.54,Endangered
Moment story,Mammalia,Carnivora,4883.369,2808.61,Extinct in the Wild
Successful plan,Reptilia,Anura,4403.779,224.99,Least Concern
Else who,Actinopterygii,Primates,2578.356,1392.03,Least Concern
Attorney church,Reptilia,Rodentia,4921.089,818.71,Vulnerable
Daughter paper,Reptilia,Squamata,3692.657,2181.43,Vulnerable
Commercial short,Actinopterygii,Squamata,1666.305,2699.42,Least Concern
Style artist,Amphibia,Carnivora,213.333,2983.61,Least Concern
Body miss,Amphibia,Anura,3434.834,471.61,Vulnerable
Lot use,Actinopterygii,Carnivora,504.766,1349.86,Near Threatened
House effort,Reptilia,Primates,3919.763,1191.25,Vulnerable
Artist pull,Actinopterygii,Primates,2032.621,2278.98,Least Concern
Whether no,Aves,Squamata,125.859,719.27,Critically Endangered
Water sit,Reptilia,Primates,4512.994,921.82,Near Threatened
Successful magazine,Actinopterygii,Rodentia,4394.723,2683.77,Endangered
Trial walk,Aves,Rodentia,1656.949,2995.39,Near Threatened
Nothing cold,Actinopterygii,Squamata,3918.087,2147.08,Extinct in the Wild
Quite exactly,Mammalia,Anura,4326.002,1662.69,Vulnerable
Moment fight,Reptilia,Primates,1382.352,555.74,Near Threatened
Network arrive,Aves,Carnivora,2270.28,806.13,Near Threatened
Station according,Mammalia,Squamata,92.149,765.99,Critically Endangered
Relationship lose,Mammalia,Anura,807.496,2586.13,Least Concern
State policy,Aves,Primates,4587.793,443.77,Vulnerable
Performance million,Reptilia,Primates,3036.216,1713.85,Vulnerable
Go popular,Amphibia,Primates,4711.888,315.46,Extinct in the Wild
Daughter old,Reptilia,Anura,4428.955,2896.13,Near Threatened
Weight program,Mammalia,Passeriformes,4655.625,2543.07,Endangered
Campaign section,Aves,Squamata,4553.062,822.42,Vulnerable
Education happy,Reptilia,Anura,1383.426,1636.23,Vulnerable
Class heart,Mammalia,Passeriformes,4603.041,2093.63,Least Concern
Exist most,Actinopterygii,Squamata,993.635,1695.41,Least Concern
Reach ability,Amphibia,Anura,3558.92,2875.99,Vulnerable
Fund take,Amphibia,Primates,762.587,990.86,Endangered
Go over,Amphibia,Passeriformes,3886.37,2044.68,Endangered
Person produce,Aves,Anura,954.548,36.07,Near Threatened
Yet do,Mammalia,Squamata,127.977,1981.43,Extinct in the Wild
Involve total,Actinopterygii,Passeriformes,4924.266,2943.11,Vulnerable
Direction clear,Mammalia,Primates,1947.568,2964.7,Vulnerable
Particularly lot,Actinopterygii,Carnivora,1283.722,2220.33,Critically Endangered
Full news,Actinopterygii,Passeriformes,4494.967,252.66,Near Threatened
Chance cup,Amphibia,Primates,1720.634,196.68,Endangered
Form person,Aves,Squamata,4321.965,2778.51,Vulnerable
