species,class,order,weight_kg,length_cm,conservation_status
Season no,Aves,Anura,397.849,1741.69,Endangered
Discuss themselves,Actinopterygii,Squamata,775.687,448.88,Near Threatened
Sort director,Actinopterygii,Passeriformes,3906.193,132.89,Least Concern
Suddenly enjoy,Reptilia,Passeriformes,873.091,1062.55,Vulnerable
Someone deal,Reptilia,Rodentia,4143.174,2620.67,Vulnerable
Realize together,Aves,Carnivora,4788.334,1632.39,Endangered
How Congress,Amphibia,Passeriformes,4102.921,718.84,Vulnerable
Interesting eye,Aves,Anura,3641.555,2545.78,Least Concern
Yeah money,Amphibia,Rodentia,4850.321,641.47,Least Concern
Full amount,Amphibia,Primates,347.81,101.38,Near Threatened
Begin list,Mammalia,Carnivora,1551.155,1200.54,Near Threatened
Agent save,Aves,Carnivora,2844.916,2451.97,Critically Endangered
Chair central,Mammalia,Passeriformes,4155.97,526.11,Endangered
Available speech,Reptilia,Carnivora,3906.787,1797.45,Endangered
Reality a,Actinopterygii,Carnivora,4684.322,2518.59,Vulnerable
Medical bag,Amphibia,Carnivora,1003.894,291.67,Endangered
Large continue,Aves,Carnivora,3625.699,2798.98,Critically Endangered
Common get,Reptilia,Rodentia,1665.428,2825.38,Critically Endangered
Agency image,Aves,Primates,1245.227,2221.57,Near Threatened
Defense performance,Aves,Rodentia,528.475,2166.57,Endangered
How lawyer,Mammalia,Squamata,1809.494,1608.88,Extinct in the Wild
During walk,Amphibia,Anura,2959.987,1402.89,Vulnerable
Item space,Mammalia,Primates,4940.553,187.94,Vulnerable
Memory claim,Aves,Passeriformes,4348.344,1839.05,Extinct in the Wild
East week,Actinopterygii,Rodentia,3466.656,1254.42,Vulnerable
Tax ever,Reptilia,Squamata,4508.873,1486.43,Vulnerable
Sense experience,Aves,Passeriformes,1528.478,1425.98,Vulnerable
Future TV,Actinopterygii,Anura,3261.383,1408.42,Endangered
Approach drug,Reptilia,Primates,4602.137,1776.44,Least Concern
Staff or,Reptilia,Anura,769.108,906.94,Endangered
Clear language,Reptilia,Rodentia,614.081,1303.02,Vulnerable
He blood,Amphibia,Rodentia,534.014,2099.8,Extinct in the Wild
