species,class,order,weight_kg,length_cm,conservation_status
Wish much,Amphibia,Primates,1133.567,641.0,Near Threatened
Realize left,Amphibia,Primates,2549.978,1561.5,Endangered
Answer out,Mammalia,Squamata,2302.694,895.31,Vulnerable
Together camera,Actinopterygii,Squamata,3356.964,421.43,Least Concern
Lose through,Amphibia,Primates,2303.043,1684.33,Endangered
Happy add,Amphibia,Anura,2097.531,1011.95,Endangered
Technology these,Reptilia,Rodentia,2080.753,689.07,Extinct in the Wild
Keep think,Mammalia,Squamata,4622.638,996.86,Critically Endangered
Support key,Aves,Rodentia,2465.763,1359.13,Extinct in the Wild
Morning create,Amphibia,Passeriformes,1310.179,1073.4,Vulnerable
End drop,Mammalia,Squamata,1054.978,1638.86,Critically Endangered
Card kid,Mammalia,Anura,1778.955,2283.47,Near Threatened
Contain practice,Mammalia,Primates,2095.886,73.09,Least Concern
Eye itself,Aves,Squamata,4290.922,1301.27,Vulnerable
To cold,Aves,Passeriformes,417.74,467.45,Vulnerable
Thousand yet,Amphibia,Carnivora,621.081,802.02,Vulnerable
Clear pattern,Amphibia,Primates,3016.703,606.71,Vulnerable
Lay old,Aves,Rodentia,3344.548,272.1,Vulnerable
Yard all,Reptilia,Primates,3092.482,2961.33,Extinct in the Wild
Series particular,Reptilia,Primates,2183.235,453.2,Near Threatened
Although sort,Amphibia,Anura,4145.439,2735.21,Extinct in the Wild
Can painting,Mammalia,Rodentia,1155.04,2941.73,Least Concern
From loss,Reptilia,Passeriformes,3005.371,51.24,Extinct in the Wild
Compare safe,Aves,Squamata,2272.959,1376.1,Least Concern
Enjoy foot,Reptilia,Carnivora,4967.987,2533.38,Vulnerable
Read glass,Aves,Squamata,3124.317,2582.28,Near Threatened
Success happen,Aves,Anura,397.548,1069.55,Near Threatened
Husband prevent,Amphibia,Primates,3125.189,852.46,Vulnerable
Peace hear,Reptilia,Carnivora,2123.734,2229.46,Endangered
State join,Amphibia,Anura,2788.55,1267.38,Endangered
Drug step,Amphibia,Rodentia,664.267,2340.24,Least Concern
Discuss entire,Aves,Rodentia,1463.086,2463.99,Near Threatened
Evening by,Mammalia,Squamata,954.532,426.42,Critically Endangered
Of may,Amphibia,Rodentia,3941.642,1.61,Extinct in the Wild
Environment suffer,Amphibia,Squamata,3103.727,2369.3,Near Threatened
Oil else,Aves,Anura,2894.827,211.73,Endangered
Ten reason,Mammalia,Carnivora,4642.632,1541.18,Vulnerable
Win important,Aves,Carnivora,666.237,971.35,Near Threatened
Claim third,Actinopterygii,Anura,2117.628,17.02,Extinct in the Wild
Themselves fund,Amphibia,Primates,4787.524,58.74,Endangered
Seem middle,Actinopterygii,Squamata,1968.979,1774.47,Vulnerable
In deep,Aves,Rodentia,3701.044,74.95,Endangered
Receive church,Actinopterygii,Primates,2172.676,2338.93,Extinct in the Wild
Upon really,Actinopterygii,Passeriformes,2307.164,2452.07,Critically Endangered
Boy say,Reptilia,Primates,3134.867,2906.86,Near Threatened
As Congress,Mammalia,Anura,2155.194,995.82,Critically Endangered
Speech difficult,Mammalia,Passeriformes,782.226,2662.11,Near Threatened
Clear must,Amphibia,Passeriformes,2603.77,2650.82,Least Concern
Laugh decade,Mammalia,Rodentia,1933.055,1473.23,Critically Endangered
Television manager,Reptilia,Rodentia,1307.101,87.41,Extinct in the Wild
Reveal not,Amphibia,Rodentia,4247.823,2641.34,Endangered
Sing bring,Aves,Squamata,4936.108,863.97,Critically Endangered
Free pick,Aves,Squamata,1265.284,558.95,Vulnerable
Enjoy interesting,Mammalia,Rodentia,3371.854,2926.27,Vulnerable
Receive trouble,Actinopterygii,Squamata,3616.814,1373.64,Near Threatened
Natural itself,Amphibia,Passeriformes,3660.392,888.84,Vulnerable
Wrong effect,Aves,Anura,3952.104,2756.72,Extinct in the Wild
Policy picture,Reptilia,Passeriformes,2541.061,1162.53,Least Concern
Factor sound,Amphibia,Carnivora,2947.049,691.42,Extinct in the Wild
Human kid,Aves,Carnivora,1196.352,2631.43,Endangered
Later focus,Aves,Primates,4851.514,392.43,Vulnerable
Stage let,Actinopterygii,Squamata,1683.26,1960.58,Vulnerable
First majority,Mammalia,Rodentia,2539.145,723.74,Near Threatened
Believe politics,Amphibia,Carnivora,1355.385,2943.74,Near Threatened
She moment,Actinopterygii,Squamata,3431.651,2374.22,Extinct in the Wild
Home record,Amphibia,Anura,3939.865,684.46,Endangered
Girl beautiful,Aves,Anura,3722.21,301.52,Endangered
Wait painting,Mammalia,Squamata,3178.554,1276.41,Extinct in the Wild
Inside nice,Reptilia,Passeriformes,3437.79,2337.55,Extinct in the Wild
Range by,Aves,Rodentia,230.266,2567.38,Endangered
Student education,Mammalia,Anura,12.073,2225.73,Near Threatened
Sister painting,Actinopterygii,Rodentia,2824.481,1273.53,Endangered
Situation stay,Actinopterygii,Squamata,2527.195,1103.23,Extinct in the Wild
Wide bit,Aves,Primates,300.7,1195.98,Critically Endangered
Behavior five,Reptilia,Passeriformes,1770.047,1477.49,Extinct in the Wild
Do including,Mammalia,Anura,3630.266,617.86,Critically Endangered
Support team,Aves,Carnivora,1356.834,1821.63,Near Threatened
Hotel against,Aves,Primates,2241.3,687.64,Near Threatened
Admit similar,Aves,Rodentia,1660.994,2375.73,Least Concern
Soon consumer,Actinopterygii,Squamata,4573.075,2256.54,Endangered
Next rather,Mammalia,Squamata,730.459,2440.78,Least Concern
Along enough,Aves,Carnivora,1134.58,2649.46,Extinct in the Wild
Coach rest,Aves,Squamata,2386.913,1628.35,Endangered
Learn feeling,Mammalia,Carnivora,1249.629,168.69,Vulnerable
Thought camera,Mammalia,Carnivora,4457.887,2690.51,Critically Endangered
Hour matter,Aves,Anura,1648.836,2913.59,Extinct in the Wild
Take knowledge,Actinopterygii,Passeriformes,990.627,1131.37,Critically Endangered
Word much,Actinopterygii,Rodentia,3741.087,1972.71,Near Threatened
Player stop,Reptilia,Anura,3231.49,2080.2,Critically Endangered
Everyone up,Aves,Rodentia,927.675,1011.6,Least Concern
Nation ago,Actinopterygii,Primates,2036.982,1416.69,Critically Endangered
Soldier heart,Reptilia,Anura,1530.17,442.9,Endangered
Early meet,Amphibia,Carnivora,2949.397,222.85,Endangered
Middle theory,Actinopterygii,Anura,4236.697,725.96,Endangered
Meet assume,Reptilia,Squamata,3621.966,2563.31,Vulnerable
Type she,Mammalia,Squamata,2038.356,1907.29,Near Threatened
