species,class,order,weight_kg,length_cm,conservation_status
Box few,Amphibia,Squamata,3580.9,1016.38,Least Concern
Challenge better,Amphibia,Squamata,349.104,2723.61,Near Threatened
Establish instead,Mammalia,Passeriformes,2103.198,1163.36,Endangered
Decide mind,Aves,Primates,3543.984,1788.19,Critically Endangered
Whom accept,Amphibia,Carnivora,1050.332,426.11,Extinct in the Wild
Spring character,Mammalia,Rodentia,4682.994,2951.34,Least Concern
Book according,Reptilia,Rodentia,721.686,1206.84,Vulnerable
Everyone he,Reptilia,Passeriformes,601.399,1360.22,Endangered
Wind art,Amphibia,Anura,2661.558,1483.54,Least Concern
Dinner win,Aves,Anura,2537.728,1252.06,Least Concern
Stop music,Actinopterygii,Squamata,2373.533,2618.71,Extinct in the Wild
Top send,Aves,Rodentia,146.659,654.09,Critically Endangered
Hair outside,Reptilia,Squamata,1037.47,2877.83,Vulnerable
Investment necessary,Aves,Rodentia,4770.629,448.36,Near Threatened
Teach city,Aves,Primates,140.221,2170.83,Least Concern
Leader box,Aves,Rodentia,208.412,1559.61,Vulnerable
Air these,Amphibia,Passeriformes,260.557,440.71,Near Threatened
Billion very,Amphibia,Rodentia,736.901,2880.39,Least Concern
Compare affect,Actinopterygii,Anura,4748.043,2627.12,Least Concern
Laugh dream,Reptilia,Carnivora,140.797,232.79,Least Concern
Claim law,Mammalia,Squamata,3594.713,2731.81,Near Threatened
Light rest,Mammalia,Primates,1146.077,2027.63,Least Concern
Strong receive,Reptilia,Squamata,2926.967,1925.56,Extinct in the Wild
Represent provide,Reptilia,Primates,1435.533,2408.26,Least Concern
Behind high,Mammalia,Squamata,796.399,1896.88,Endangered
Southern challenge,Amphibia,Primates,4685.518,2999.63,Extinct in the Wild
Agent evidence,Aves,Rodentia,1834.95,2839.22,Endangered
Beat air,Actinopterygii,Rodentia,2777.851,2486.48,Endangered
Remain clear,Actinopterygii,Passeriformes,2153.659,526.16,Critically Endangered
Trip political,Aves,Anura,3007.176,688.46,Least Concern
Where receive,Mammalia,Carnivora,552.785,2635.89,Near Threatened
Growth point,Reptilia,Anura,2400.649,24.83,Endangered
Customer memory,Actinopterygii,Rodentia,2034.215,2772.7,Least Concern
Market wide,Actinopterygii,Anura,427.589,406.52,Near Threatened
Respond space,Actinopterygii,Anura,1370.134,239.75,Vulnerable
Seem life,Amphibia,Passeriformes,2251.323,1451.17,Near Threatened
Its media,Aves,Primates,1924.965,193.29,Endangered
Stand degree,Actinopterygii,Squamata,710.084,1471.21,Vulnerable
Drop fact,Mammalia,Carnivora,812.666,933.42,Near Threatened
Personal commercial,Amphibia,Anura,1407.753,881.31,Vulnerable
Phone participant,Actinopterygii,Carnivora,3274.461,2365.05,Endangered
Process suffer,Mammalia,Anura,3764.795,1101.31,Near Threatened
Need medical,Mammalia,Primates,2240.599,2093.72,Endangered
Support performance,Amphibia,Rodentia,9.061,239.01,Vulnerable
Without rock,Mammalia,Carnivora,762.761,713.64,Least Concern
Bed others,Aves,Passeriformes,4702.154,1243.58,Extinct in the Wild
Along each,Actinopterygii,Squamata,3421.111,1574.36,Near Threatened
Friend new,Aves,Carnivora,3990.409,1239.76,Extinct in the Wild
Would still,Actinopterygii,Primates,1274.336,71.01,Vulnerable
Various good,Aves,Passeriformes,2210.867,2781.89,Least Concern
Effort so,Amphibia,Anura,1677.64,1020.12,Extinct in the Wild
Admit color,Mammalia,Carnivora,43.059,505.52,Critically Endangered
End your,Aves,Primates,289.149,1203.77,Least Concern
Poor easy,Reptilia,Anura,2326.535,1205.9,Endangered
That before,Mammalia,Primates,4347.739,1684.08,Critically Endangered
Impact perhaps,Reptilia,Rodentia,3150.952,2980.18,Critically Endangered
Heart environmental,Reptilia,Carnivora,3342.477,2157.91,Vulnerable
Teacher kid,Actinopterygii,Anura,1920.266,468.02,Vulnerable
Say anyone,Amphibia,Carnivora,2008.921,411.92,Extinct in the Wild
Marriage focus,Reptilia,Rodentia,1366.76,2542.44,Vulnerable
Lawyer commercial,Mammalia,Primates,2566.475,404.93,Critically Endangered
Who sister,Aves,Carnivora,4081.479,2527.29,Endangered
Smile fast,Reptilia,Rodentia,4627.029,1740.53,Critically Endangered
Building admit,Reptilia,Passeriformes,1581.612,1784.94,Least Concern
Camera too,Reptilia,Carnivora,3628.219,2107.88,Near Threatened
Upon here,Aves,Primates,2664.31,2259.08,Least Concern
Sure reason,Mammalia,Rodentia,2843.971,738.52,Endangered
Everybody laugh,Mammalia,Passeriformes,2265.107,672.8,Near Threatened
