species,class,order,weight_kg,length_cm,conservation_status
Only positive,Actinopterygii,Squamata,4200.892,2325.29,Critically Endangered
Available professor,Actinopterygii,Passeriformes,4721.772,305.81,Near Threatened
Draw hope,Mammalia,Primates,3127.604,2482.36,Extinct in the Wild
Major end,Mammalia,Rodentia,1624.387,1454.07,Critically Endangered
Catch like,Reptilia,Primates,2053.737,2287.6,Near Threatened
Into to,Amphibia,Rodentia,933.623,194.34,Endangered
Face prove,Mammalia,Carnivora,2880.665,2587.49,Vulnerable
Budget second,Reptilia,Rodentia,32.662,2701.57,Extinct in the Wild
Continue information,Aves,Primates,1723.568,1064.74,Extinct in the Wild
Agreement meeting,Amphibia,Passeriformes,4903.752,2547.12,Extinct in the Wild
Air if,Reptilia,Passeriformes,529.036,625.87,Critically Endangered
Member commercial,Amphibia,Anura,3789.437,144.55,Near Threatened
Opportunity try,Mammalia,Rodentia,1443.94,1565.37,Endangered
Tax west,Amphibia,Squamata,4481.841,577.57,Extinct in the Wild
Never war,Amphibia,Primates,1557.326,1098.38,Least Concern
Wall responsibility,Mammalia,Anura,326.972,1021.63,Critically Endangered
Draw now,Aves,Squamata,1207.053,1239.66,Endangered
Involve method,Mammalia,Primates,895.238,2245.15,Critically Endangered
Suddenly more,Reptilia,Anura,3362.181,475.11,Critically Endangered
Challenge action,Aves,Rodentia,2214.084,1447.75,Endangered
Quickly try,Mammalia,Rodentia,3463.182,739.12,Least Concern
Push throw,Aves,Anura,1747.75,856.81,Extinct in the Wild
Probably bill,Aves,Anura,3915.904,701.76,Least Concern
Nature trip,Mammalia,Carnivora,1914.301,319.09,Near Threatened
State never,Aves,Squamata,1595.909,1321.74,Vulnerable
Join that,Amphibia,Anura,242.268,103.79,Endangered
Deal space,Mammalia,Squamata,531.505,2325.2,Least Concern
Sell might,Actinopterygii,Carnivora,2107.236,1595.89,Extinct in the Wild
Seem grow,Mammalia,Carnivora,1365.153,782.5,Endangered
Sense offer,Aves,Passeriformes,4193.023,565.27,Vulnerable
Sea police,Reptilia,Carnivora,4763.575,1374.23,Critically Endangered
Alone size,Reptilia,Primates,2031.171,125.4,Least Concern
Watch break,Reptilia,Passeriformes,3811.368,1630.98,Critically Endangered
Result table,Mammalia,Primates,433.22,2653.97,Critically Endangered
Worry weight,Mammalia,Rodentia,814.872,413.32,Extinct in the Wild
Popular defense,Mammalia,Carnivora,2115.846,261.59,Critically Endangered
Kind necessary,Aves,Passeriformes,318.141,1032.41,Least Concern
Significant event,Reptilia,Squamata,1103.802,1054.23,Vulnerable
Her already,Amphibia,Rodentia,1426.104,1200.74,Critically Endangered
Red let,Actinopterygii,Passeriformes,646.022,1628.19,Extinct in the Wild
Decision court,Reptilia,Anura,800.417,1813.47,Endangered
Middle film,Actinopterygii,Primates,716.824,1458.9,Vulnerable
Beyond artist,Reptilia,Passeriformes,1874.098,1951.02,Least Concern
Scene range,Aves,Passeriformes,2269.534,1757.76,Near Threatened
So factor,Reptilia,Carnivora,1872.275,356.44,Vulnerable
Old phone,Aves,Squamata,1883.856,285.96,Critically Endangered
Performance event,Amphibia,Passeriformes,2115.988,1715.24,Endangered
Full seven,Mammalia,Primates,3768.129,1671.21,Least Concern
Account father,Actinopterygii,Rodentia,1652.724,1644.8,Extinct in the Wild
Spring pressure,Reptilia,Primates,1657.372,2892.69,Least Concern
Understand discussion,Actinopterygii,Rodentia,2287.589,2952.02,Least Concern
Front knowledge,Amphibia,Primates,1791.683,1513.73,Vulnerable
Present describe,Mammalia,Anura,1257.297,682.28,Vulnerable
Box ahead,Reptilia,Rodentia,2250.636,1825.26,Vulnerable
Finally weight,Amphibia,Squamata,2497.07,1760.08,Extinct in the Wild
Past leave,Mammalia,Rodentia,2337.528,2196.32,Least Concern
Day finally,Aves,Rodentia,1406.418,2660.46,Least Concern
Reality her,Aves,Rodentia,2472.174,449.67,Vulnerable
Inside capital,Mammalia,Squamata,3673.465,391.89,Near Threatened
Near dog,Mammalia,Passeriformes,2931.439,555.9,Extinct in the Wild
Party edge,Mammalia,Passeriformes,4157.85,621.28,Endangered
Wind loss,Reptilia,Anura,2610.474,2828.1,Vulnerable
Light official,Mammalia,Anura,593.745,2787.52,Critically Endangered
Family recently,Amphibia,Rodentia,2650.618,2504.76,Vulnerable
Actually human,Aves,Squamata,1609.717,1117.9,Least Concern
Property go,Mammalia,Anura,3059.734,1325.68,Critically Endangered
Hope edge,Reptilia,Anura,2931.803,2985.66,Near Threatened
Water catch,Amphibia,Passeriformes,2760.553,1178.67,Endangered
Word power,Actinopterygii,Anura,2580.152,565.13,Near Threatened
Myself business,Actinopterygii,Passeriformes,575.813,2578.62,Vulnerable
Debate reduce,Actinopterygii,Squamata,1457.356,2588.1,Critically Endangered
Order treatment,Aves,Anura,1496.678,2946.71,Vulnerable
Name sit,Amphibia,Carnivora,3985.326,169.8,Least Concern
Son her,Reptilia,Anura,719.359,2545.04,Vulnerable
Manage technology,Aves,Squamata,1913.2,274.57,Critically Endangered
Life southern,Amphibia,Carnivora,3307.749,1213.07,Extinct in the Wild
Dinner brother,Amphibia,Passeriformes,3399.696,2517.25,Near Threatened
Morning discover,Aves,Squamata,2193.899,1342.58,Extinct in the Wild
Son push,Aves,Primates,495.224,2950.08,Extinct in the Wild
Foot all,Amphibia,Primates,4766.499,77.18,Near Threatened
Nation factor,Amphibia,Squamata,1521.106,2797.01,Least Concern
Part trial,Mammalia,Squamata,2261.297,958.84,Endangered
Letter those,Mammalia,Anura,1367.363,1759.1,Least Concern
Support Republican,Amphibia,Rodentia,126.226,1093.08,Extinct in the Wild
Degree pay,Mammalia,Squamata,4726.792,2029.39,Vulnerable
At huge,Amphibia,Carnivora,3077.038,270.13,Extinct in the Wild
Price among,Reptilia,Primates,1481.089,2228.36,Critically Endangered
So six,Reptilia,Passeriformes,3902.492,1295.0,Critically Endangered
Family sister,Actinopterygii,Rodentia,367.233,2471.71,Near Threatened
Past wish,Reptilia,Passeriformes,898.431,494.25,Least Concern
Free miss,Reptilia,Rodentia,2569.205,2774.42,Endangered
Evening site,Aves,Anura,1602.486,1444.79,Vulnerable
Dinner than,Aves,Primates,2800.813,2588.51,Near Threatened
Full knowledge,Amphibia,Primates,1876.189,782.18,Endangered
Image picture,Amphibia,Carnivora,950.62,2115.25,Near Threatened
Artist economic,Actinopterygii,Squamata,4835.345,1332.36,Critically Endangered
Price charge,Reptilia,Passeriformes,2589.144,445.38,Endangered
Assume step,Mammalia,Rodentia,1604.892,2205.73,Endangered
Expert toward,Reptilia,Rodentia,23.064,469.06,Critically Endangered
Peace garden,Mammalia,Anura,758.1,125.66,Endangered
Song lead,Actinopterygii,Carnivora,4813.858,345.56,Endangered
Challenge firm,Actinopterygii,Squamata,3665.651,2413.46,Critically Endangered
Question clearly,Mammalia,Squamata,2494.316,1592.71,Near Threatened
Others technology,Reptilia,Primates,1585.762,113.14,Least Concern
Crime purpose,Amphibia,Squamata,131.03,2227.42,Vulnerable
Particularly son,Aves,Primates,4780.627,180.64,Endangered
Both concern,Actinopterygii,Anura,3690.762,2761.11,Extinct in the Wild
State trade,Actinopterygii,Primates,2443.749,1525.06,Vulnerable
Issue member,Amphibia,Primates,2785.427,573.6,Endangered
It join,Amphibia,Rodentia,2193.087,1826.6,Extinct in the Wild
Whom manage,Aves,Primates,4322.27,106.44,Extinct in the Wild
Include stock,Mammalia,Squamata,1496.117,2012.05,Critically Endangered
Teach owner,Mammalia,Passeriformes,2066.696,2014.48,Extinct in the Wild
Majority court,Reptilia,Squamata,2400.729,2000.49,Least Concern
Purpose answer,Mammalia,Rodentia,399.65,600.35,Extinct in the Wild
Others list,Mammalia,Rodentia,1688.989,1419.04,Endangered
American act,Actinopterygii,Carnivora,1460.393,2995.14,Extinct in the Wild
Face future,Actinopterygii,Primates,3144.114,2753.4,Near Threatened
Memory say,Reptilia,Primates,454.288,1751.5,Least Concern
Anyone even,Reptilia,Rodentia,4483.309,2796.78,Least Concern
Site sure,Aves,Primates,1545.413,2157.89,Least Concern
Wrong sell,Aves,Squamata,2637.429,2114.52,Vulnerable
Development mission,Reptilia,Rodentia,4002.452,1213.87,Extinct in the Wild
Able old,Aves,Primates,3543.358,954.63,Near Threatened
Use story,Amphibia,Anura,1795.689,525.95,Extinct in the Wild
Consumer determine,Amphibia,Primates,390.393,1621.35,Critically Endangered
Visit sort,Actinopterygii,Squamata,2460.239,2181.61,Vulnerable
Hit power,Actinopterygii,Carnivora,1754.125,699.08,Least Concern
Determine course,Mammalia,Passeriformes,2967.765,923.3,Critically Endangered
Mission wind,Actinopterygii,Squamata,6.34,394.87,Vulnerable
Simply carry,Aves,Primates,495.126,293.69,Extinct in the Wild
Six think,Amphibia,Anura,3552.17,1784.09,Vulnerable
Maybe at,Amphibia,Rodentia,3230.237,2282.38,Extinct in the Wild
Half product,Actinopterygii,Primates,4131.389,511.26,Near Threatened
Popular determine,Actinopterygii,Rodentia,454.893,2314.41,Critically Endangered
Human professor,Reptilia,Carnivora,3215.934,2599.27,Vulnerable
Because natural,Mammalia,Squamata,1658.787,2324.12,Vulnerable
Through senior,Mammalia,Primates,1390.619,590.74,Endangered
Inside main,Reptilia,Carnivora,2360.803,1751.65,Vulnerable
Feeling old,Aves,Anura,2883.52,2711.16,Vulnerable
Never many,Aves,Rodentia,2740.829,1583.27,Endangered
Soldier bag,Actinopterygii,Carnivora,3707.096,2787.64,Near Threatened
I let,Aves,Passeriformes,3141.322,2711.77,Near Threatened
Administration drug,Aves,Anura,4495.722,1458.44,Vulnerable
None draw,Actinopterygii,Squamata,4423.451,1200.86,Near Threatened
Determine significant,Mammalia,Passeriformes,3140.384,2556.06,Endangered
Character control,Mammalia,Passeriformes,313.191,2478.36,Vulnerable
Home else,Amphibia,Squamata,1351.874,800.72,Vulnerable
Any interest,Actinopterygii,Passeriformes,2029.078,402.03,Near Threatened
Although it,Actinopterygii,Anura,1848.556,1555.29,Endangered
Especially yard,Amphibia,Primates,94.171,241.47,Near Threatened
Quality nearly,Amphibia,Primates,383.935,66.39,Least Concern
Go box,Mammalia,Squamata,2669.41,2175.75,Critically Endangered
Age suggest,Actinopterygii,Squamata,2912.112,1036.39,Critically Endangered
Visit since,Aves,Primates,407.969,1904.13,Extinct in the Wild
People scene,Aves,Anura,1332.184,1402.69,Endangered
Attention realize,Actinopterygii,Squamata,645.011,1564.46,Near Threatened
Send future,Actinopterygii,Squamata,1451.959,155.21,Extinct in the Wild
Near five,Aves,Squamata,2714.802,1368.45,Least Concern
Nothing true,Reptilia,Carnivora,4350.474,1935.52,Vulnerable
Prevent good,Reptilia,Passeriformes,3193.464,1895.41,Near Threatened
Recent cell,Mammalia,Rodentia,1678.27,1501.33,Near Threatened
Board how,Amphibia,Passeriformes,2502.84,2226.28,Critically Endangered
Television area,Amphibia,Primates,1120.75,1561.05,Endangered
Away white,Amphibia,Primates,1898.657,1161.0,Critically Endangered
Focus very,Aves,Rodentia,430.089,946.15,Least Concern
Win somebody,Amphibia,Primates,2395.263,1929.42,Extinct in the Wild
Agency hotel,Actinopterygii,Rodentia,4360.016,1527.91,Critically Endangered
Cause draw,Aves,Passeriformes,2110.096,983.49,Vulnerable
Unit common,Actinopterygii,Rodentia,2437.603,1397.1,Least Concern
Happen thing,Actinopterygii,Passeriformes,3943.989,1212.24,Vulnerable
Little personal,Aves,Carnivora,1120.157,2460.46,Critically Endangered
Good soldier,Reptilia,Anura,325.17,2064.72,Extinct in the Wild
No tend,Reptilia,Squamata,4396.715,8.49,Vulnerable
Which indicate,Amphibia,Anura,3079.577,2339.03,Near Threatened
Perform floor,Mammalia,Rodentia,3618.226,2112.12,Near Threatened
Worry guess,Mammalia,Primates,3774.737,1622.12,Near Threatened
Probably cost,Amphibia,Primates,818.385,2323.48,Vulnerable
Smile radio,Mammalia,Squamata,398.075,1491.76,Least Concern
Sit truth,Actinopterygii,Passeriformes,835.418,1255.11,Vulnerable
Inside my,Aves,Rodentia,1999.953,2195.2,Extinct in the Wild
Him down,Mammalia,Anura,4116.58,2361.18,Endangered
Event their,Aves,Squamata,4420.572,1007.42,Critically Endangered
Amount summer,Amphibia,Anura,908.336,300.65,Least Concern
With continue,Actinopterygii,Squamata,2767.535,1133.16,Vulnerable
True win,Reptilia,Carnivora,2389.274,1279.1,Critically Endangered
Official difference,Mammalia,Passeriformes,3308.231,2070.06,Extinct in the Wild
College piece,Aves,Squamata,3418.414,49.27,Endangered
Relationship federal,Actinopterygii,Squamata,1731.835,2803.08,Least Concern
Process game,Reptilia,Primates,4699.229,352.41,Least Concern
Both daughter,Reptilia,Passeriformes,4585.609,346.94,Critically Endangered
Big by,Reptilia,Passeriformes,3875.11,264.23,Extinct in the Wild
Of rest,Mammalia,Squamata,2640.485,1035.35,Extinct in the Wild
East we,Aves,Rodentia,4877.887,620.58,Extinct in the Wild
Past close,Amphibia,Carnivora,3675.013,402.57,Near Threatened
If lose,Mammalia,Passeriformes,2835.384,2757.08,Critically Endangered
Shoulder forward,Mammalia,Squamata,1570.491,1903.92,Endangered
Clear seven,Aves,Squamata,1085.772,482.03,Least Concern
Culture professional,Reptilia,Rodentia,3730.155,2104.53,Critically Endangered
Water name,Actinopterygii,Carnivora,2677.582,1941.17,Extinct in the Wild
Play summer,Aves,Passeriformes,4127.81,2145.98,Extinct in the Wild
One action,Mammalia,Carnivora,1991.047,199.99,Extinct in the Wild
Onto American,Mammalia,Squamata,962.634,1081.51,Extinct in the Wild
Executive activity,Aves,Carnivora,819.5,2839.2,Endangered
Tell whose,Amphibia,Anura,3065.603,1790.57,Critically Endangered
Though decide,Reptilia,Carnivora,4432.064,408.09,Vulnerable
Lose crime,Mammalia,Rodentia,4089.495,1940.98,Endangered
Civil order,Actinopterygii,Rodentia,3139.116,516.91,Extinct in the Wild
Throughout not,Aves,Primates,3578.808,1435.06,Extinct in the Wild
Which current,Amphibia,Primates,1074.781,1776.35,Endangered
Stage reflect,Mammalia,Rodentia,3632.463,479.93,Endangered
Adult represent,Reptilia,Rodentia,3989.076,2485.11,Critically Endangered
About sing,Amphibia,Squamata,4856.326,1168.24,Vulnerable
Term find,Mammalia,Anura,4782.709,886.22,Extinct in the Wild
True including,Actinopterygii,Primates,2077.045,1166.57,Least Concern
See home,Amphibia,Carnivora,3203.746,742.86,Extinct in the Wild
Expert see,Mammalia,Primates,2312.134,1579.1,Least Concern
Sister before,Aves,Primates,2741.995,63.45,Near Threatened
Soldier role,Reptilia,Primates,331.795,1083.23,Near Threatened
Thank support,Actinopterygii,Rodentia,1826.955,1843.16,Extinct in the Wild
Offer must,Reptilia,Rodentia,3249.951,2836.45,Critically Endangered
Remember find,Amphibia,Rodentia,1598.097,1785.84,Extinct in the Wild
Tough finish,Reptilia,Passeriformes,4122.144,1769.49,Vulnerable
Few technology,Mammalia,Squamata,2888.36,1130.79,Least Concern
Write manage,Mammalia,Squamata,4540.554,2089.91,Vulnerable
Degree reflect,Reptilia,Squamata,2469.373,285.81,Least Concern
Population especially,Amphibia,Passeriformes,1326.927,440.84,Near Threatened
Reflect produce,Mammalia,Squamata,2905.669,1157.14,Near Threatened
Card without,Aves,Squamata,4560.891,2070.63,Least Concern
Dog same,Reptilia,Passeriformes,3106.342,811.75,Endangered
Ago space,Actinopterygii,Anura,1027.242,374.96,Near Threatened
Watch medical,Actinopterygii,Anura,2403.259,545.49,Endangered
Concern blue,Reptilia,Rodentia,4545.648,416.89,Least Concern
Produce describe,Actinopterygii,Squamata,2263.715,546.74,Near Threatened
Your share,Reptilia,Carnivora,4320.963,1718.24,Near Threatened
Time catch,Actinopterygii,Carnivora,1809.961,1320.38,Least Concern
She change,Actinopterygii,Primates,3467.341,65.5,Vulnerable
Paper important,Reptilia,Rodentia,2998.338,1915.54,Vulnerable
Line seem,Mammalia,Anura,2056.193,794.58,Critically Endangered
Cost question,Reptilia,Carnivora,3283.238,170.83,Vulnerable
Foot official,Aves,Squamata,182.758,1038.01,Least Concern
Seek current,Aves,Passeriformes,4673.776,1400.83,Critically Endangered
Deep win,Amphibia,Passeriformes,3195.552,2840.26,Vulnerable
Media music,Aves,Passeriformes,3748.073,29.7,Critically Endangered
Look point,Aves,Carnivora,3963.365,403.3,Vulnerable
Suffer attorney,Mammalia,Rodentia,2545.671,1619.25,Endangered
Mission action,Mammalia,Rodentia,1147.894,391.76,Near Threatened
Son direction,Reptilia,Primates,4575.345,2752.86,Least Concern
Both buy,Aves,Passeriformes,2250.284,2989.12,Near Threatened
Skin memory,Reptilia,Anura,94.167,954.02,Extinct in the Wild
Phone finish,Reptilia,Rodentia,596.841,2782.5,Least Concern
Product treat,Actinopterygii,Squamata,4908.648,2178.46,Near Threatened
Local detail,Mammalia,Squamata,1567.352,1313.75,Critically Endangered
Difficult economic,Reptilia,Squamata,950.9,2496.96,Vulnerable
Father occur,Reptilia,Carnivora,2872.662,2957.83,Extinct in the Wild
History statement,Amphibia,Passeriformes,1456.272,1389.27,Least Concern
Else three,Aves,Squamata,2599.821,1371.41,Vulnerable
Into adult,Actinopterygii,Passeriformes,1261.939,2757.32,Extinct in the Wild
Control which,Amphibia,Carnivora,1659.764,821.38,Endangered
Outside security,Actinopterygii,Rodentia,3769.256,2937.59,Critically Endangered
Include yes,Amphibia,Primates,189.772,1735.78,Vulnerable
Pm usually,Mammalia,Carnivora,3531.184,343.86,Critically Endangered
Him member,Reptilia,Anura,3257.636,709.53,Least Concern
Bring oil,Amphibia,Carnivora,2923.399,2228.27,Vulnerable
Fight position,Amphibia,Rodentia,3573.456,1250.45,Near Threatened
Black grow,Actinopterygii,Rodentia,3822.217,2937.85,Endangered
Sister account,Aves,Primates,163.644,2239.14,Vulnerable
Contain may,Amphibia,Anura,2697.586,462.0,Vulnerable
Lead stand,Amphibia,Primates,2844.658,2853.88,Least Concern
Program learn,Mammalia,Primates,3975.738,2397.47,Near Threatened
Where population,Reptilia,Primates,3588.991,1478.44,Vulnerable
Particularly thing,Reptilia,Rodentia,1737.441,2933.7,Extinct in the Wild
For moment,Mammalia,Anura,3123.789,2736.61,Endangered
Draw expect,Actinopterygii,Squamata,880.852,1441.22,Vulnerable
Show range,Amphibia,Squamata,833.07,2902.45,Extinct in the Wild
Sea star,Amphibia,Carnivora,2421.19,2175.15,Vulnerable
Little information,Amphibia,Rodentia,4969.58,716.68,Extinct in the Wild
Offer meeting,Reptilia,Passeriformes,134.13,191.27,Extinct in the Wild
Claim decade,Aves,Passeriformes,3705.857,588.5,Endangered
Floor who,Mammalia,Passeriformes,2708.127,2565.85,Least Concern
Method wall,Amphibia,Anura,770.653,1922.42,Endangered
Peace tree,Aves,Carnivora,2812.95,2932.41,Endangered
View dark,Amphibia,Squamata,2527.31,2003.97,Extinct in the Wild
Environmental firm,Aves,Primates,1821.736,2917.07,Least Concern
Away imagine,Aves,Rodentia,1342.097,22.36,Extinct in the Wild
President attention,Actinopterygii,Rodentia,4215.789,2547.5,Near Threatened
Feeling recently,Reptilia,Primates,1312.897,1406.3,Vulnerable
A choice,Actinopterygii,Primates,1388.239,1222.68,Endangered
Institution yet,Amphibia,Primates,1309.087,2889.75,Critically Endangered
Board section,Aves,Primates,3326.247,178.28,Endangered
Analysis believe,Actinopterygii,Anura,633.278,2211.05,Endangered
Now for,Amphibia,Primates,657.329,31.24,Extinct in the Wild
Deep usually,Reptilia,Rodentia,1123.38,131.35,Vulnerable
Else talk,Mammalia,Squamata,1032.161,1892.31,Vulnerable
A significant,Aves,Squamata,3559.806,858.07,Least Concern
Case traditional,Aves,Passeriformes,2348.517,1911.66,Near Threatened
Cultural other,Reptilia,Squamata,2827.363,364.33,Critically Endangered
Goal people,Actinopterygii,Rodentia,2598.698,1033.23,Vulnerable
Political history,Actinopterygii,Squamata,1357.633,1808.15,Critically Endangered
Almost available,Actinopterygii,Squamata,255.006,1979.7,Least Concern
Response course,Mammalia,Anura,4409.785,1688.82,Least Concern
Close down,Reptilia,Carnivora,676.684,2269.12,Least Concern
Build executive,Actinopterygii,Squamata,3052.419,2430.07,Least Concern
Analysis heart,Aves,Rodentia,1507.538,2145.68,Vulnerable
Cell similar,Actinopterygii,Rodentia,2752.055,2837.6,Least Concern
Sport task,Actinopterygii,Squamata,2036.0,1088.21,Vulnerable
Hot save,Aves,Rodentia,4437.7,687.18,Near Threatened
End home,Amphibia,Passeriformes,625.688,1392.73,Critically Endangered
Make me,Aves,Rodentia,2110.281,2815.82,Near Threatened
Music choose,Amphibia,Anura,119.436,2536.28,Endangered
Perform doctor,Reptilia,Anura,2668.044,785.71,Critically Endangered
Individual join,Reptilia,Squamata,124.355,17.04,Near Threatened
Type such,Aves,Primates,3053.773,1730.62,Vulnerable
Success late,Aves,Passeriformes,244.228,575.55,Least Concern
Since billion,Amphibia,Rodentia,4421.491,1966.33,Least Concern
Listen beautiful,Aves,Rodentia,1981.332,1817.38,Endangered
Eight approach,Amphibia,Carnivora,2149.012,2764.39,Near Threatened
Shoulder election,Mammalia,Passeriformes,69.031,579.81,Critically Endangered
Close store,Reptilia,Anura,2901.331,459.08,Critically Endangered
How of,Mammalia,Squamata,3149.989,1766.13,Vulnerable
Investment education,Amphibia,Squamata,3134.381,1084.97,Extinct in the Wild
National address,Aves,Carnivora,673.674,2211.47,Vulnerable
Story our,Amphibia,Primates,135.633,1316.06,Vulnerable
Gas very,Mammalia,Squamata,867.69,2416.46,Near Threatened
Teacher alone,Reptilia,Passeriformes,4332.051,2193.54,Vulnerable
Assume off,Aves,Anura,1575.115,312.13,Critically Endangered
Admit treatment,Actinopterygii,Rodentia,2106.083,1932.38,Critically Endangered
Whatever he,Actinopterygii,Carnivora,2945.702,2859.95,Extinct in the Wild
Call song,Mammalia,Carnivora,1261.689,2535.18,Vulnerable
Short building,Reptilia,Anura,3646.416,31.42,Near Threatened
