species,class,order,weight_kg,length_cm,conservation_status
Contain exactly,Mammalia,Squamata,3853.642,2017.1,Extinct in the Wild
Entire somebody,Amphibia,Squamata,322.081,71.65,Endangered
Exactly administration,Amphibia,Carnivora,4165.689,2393.64,Endangered
Lead article,Amphibia,Carnivora,3799.592,1882.8,Endangered
Or green,Amphibia,Carnivora,67.569,390.73,Critically Endangered
Artist be,Actinopterygii,Passeriformes,450.311,2196.39,Extinct in the Wild
Sure whatever,Mammalia,Anura,1614.595,1745.36,Critically Endangered
Rest generation,Aves,Rodentia,1910.801,694.99,Least Concern
Treatment oil,Amphibia,Passeriformes,1244.976,1403.71,Endangered
Maintain strong,Reptilia,Rodentia,1379.976,2810.27,Critically Endangered
Data evidence,Reptilia,Carnivora,476.962,2032.72,Vulnerable
Stay individual,Amphibia,Carnivora,2767.841,3.43,Vulnerable
Relationship message,Actinopterygii,Passeriformes,1111.5,1334.33,Near Threatened
Theory thing,Mammalia,Passeriformes,4943.436,631.49,Near Threatened
Eat amount,Actinopterygii,Anura,3012.786,782.26,Vulnerable
Offer bit,Actinopterygii,Carnivora,4475.992,287.17,Extinct in the Wild
Answer positive,Actinopterygii,Primates,4447.619,2233.46,Extinct in the Wild
Process deal,Reptilia,Anura,3705.29,2480.43,Critically Endangered
Like charge,Aves,Rodentia,3421.845,1814.92,Extinct in the Wild
Pay win,Mammalia,Rodentia,4269.087,2011.83,Least Concern
Rule media,Amphibia,Rodentia,289.926,2437.37,Vulnerable
Fear western,Amphibia,Carnivora,1375.197,1956.36,Critically Endangered
Congress defense,Actinopterygii,Squamata,1304.444,2153.93,Critically Endangered
Second particular,Mammalia,Passeriformes,2283.257,409.84,Extinct in the Wild
Republican read,Amphibia,Primates,1135.748,1003.37,Least Concern
Own maybe,Actinopterygii,Carnivora,451.871,141.2,Extinct in the Wild
Voice party,Reptilia,Passeriformes,778.059,2935.91,Least Concern
Magazine should,Amphibia,Carnivora,3880.777,119.96,Vulnerable
Increase movement,Reptilia,Squamata,3814.228,2534.83,Extinct in the Wild
Possible remain,Amphibia,Carnivora,28.901,2056.32,Endangered
Positive actually,Actinopterygii,Carnivora,3810.893,2011.83,Critically Endangered
Politics about,Amphibia,Squamata,2927.699,1024.77,Least Concern
Establish than,Amphibia,Squamata,2067.202,2412.12,Near Threatened
Adult director,Aves,Passeriformes,591.785,687.55,Extinct in the Wild
New different,Aves,Primates,4810.887,1840.48,Endangered
Level beyond,Aves,Anura,383.964,986.6,Least Concern
Some per,Mammalia,Passeriformes,3494.547,1540.68,Endangered
Stay various,Reptilia,Carnivora,4087.935,2892.66,Vulnerable
Model sit,Actinopterygii,Rodentia,4750.81,691.1,Extinct in the Wild
Feeling director,Mammalia,Passeriformes,2014.836,939.85,Extinct in the Wild
Person store,Reptilia,Rodentia,1160.641,109.17,Near Threatened
Writer education,Mammalia,Passeriformes,2239.561,843.93,Least Concern
Major which,Aves,Rodentia,2786.122,340.33,Least Concern
Size dark,Actinopterygii,Passeriformes,4019.897,1024.18,Vulnerable
Mr Democrat,Aves,Carnivora,3344.706,1515.72,Extinct in the Wild
Focus page,Reptilia,Rodentia,4094.776,451.88,Extinct in the Wild
Person interest,Actinopterygii,Primates,3209.502,1568.35,Critically Endangered
Bit break,Actinopterygii,Passeriformes,4385.239,2705.97,Extinct in the Wild
Walk like,Aves,Primates,144.414,2426.74,Critically Endangered
Performance end,Actinopterygii,Squamata,3455.027,72.78,Near Threatened
Cost benefit,Mammalia,Carnivora,1003.313,2620.24,Near Threatened
Education purpose,Actinopterygii,Anura,4677.355,2126.9,Critically Endangered
Accept onto,Mammalia,Passeriformes,2651.812,1496.56,Least Concern
Least say,Actinopterygii,Rodentia,1001.919,39.85,Near Threatened
Guy over,Mammalia,Anura,3073.744,1502.2,Extinct in the Wild
Tree back,Amphibia,Passeriformes,2384.646,2006.29,Critically Endangered
My themselves,Aves,Anura,184.17,181.52,Critically Endangered
Early officer,Mammalia,Rodentia,3556.343,305.53,Near Threatened
Staff keep,Mammalia,Primates,2911.398,567.31,Vulnerable
Like finish,Actinopterygii,Passeriformes,3028.711,1484.74,Extinct in the Wild
Data past,Mammalia,Squamata,946.247,736.67,Least Concern
Inside teach,Actinopterygii,Primates,1984.287,1100.54,Extinct in the Wild
Against your,Amphibia,Passeriformes,3096.67,566.36,Endangered
Where city,Aves,Squamata,3215.741,2413.47,Extinct in the Wild
Available statement,Aves,Passeriformes,736.11,67.1,Vulnerable
Program real,Actinopterygii,Rodentia,2741.788,1749.71,Critically Endangered
Voice world,Reptilia,Carnivora,2685.399,1468.78,Critically Endangered
Plant wrong,Actinopterygii,Carnivora,3632.206,2211.0,Critically Endangered
From life,Aves,Carnivora,2139.337,2948.08,Extinct in the Wild
Paper week,Mammalia,Anura,1147.919,1496.54,Least Concern
Head deep,Amphibia,Squamata,2997.979,126.31,Critically Endangered
Still sell,Aves,Carnivora,2369.312,2678.95,Endangered
Court power,Reptilia,Rodentia,1017.822,2038.64,Endangered
Actually home,Reptilia,Anura,848.942,2887.25,Extinct in the Wild
Meeting firm,Reptilia,Anura,4440.768,2083.41,Critically Endangered
Five cell,Aves,Carnivora,3767.721,2930.07,Critically Endangered
Heart even,Aves,Carnivora,2863.515,1873.5,Near Threatened
Area six,Reptilia,Primates,4816.353,2300.19,Extinct in the Wild
Image brother,Reptilia,Squamata,2869.925,163.74,Extinct in the Wild
Receive foreign,Reptilia,Anura,3346.626,359.22,Endangered
One plan,Amphibia,Rodentia,1040.767,938.5,Vulnerable
Loss guy,Aves,Anura,1072.345,147.22,Extinct in the Wild
Face major,Reptilia,Passeriformes,3237.716,202.51,Extinct in the Wild
Real team,Actinopterygii,Passeriformes,2593.792,1985.72,Vulnerable
Instead party,Amphibia,Primates,1407.174,566.19,Extinct in the Wild
Investment citizen,Reptilia,Anura,3926.242,638.23,Least Concern
Know save,Reptilia,Squamata,1876.639,816.3,Near Threatened
Writer environmental,Mammalia,Carnivora,2811.796,717.12,Endangered
Black population,Actinopterygii,Squamata,3929.556,2538.2,Critically Endangered
Case case,Aves,Carnivora,2375.423,123.41,Extinct in the Wild
Dog skin,Mammalia,Rodentia,1370.398,2334.46,Least Concern
Ok time,Amphibia,Passeriformes,747.098,2013.74,Endangered
Crime painting,Amphibia,Carnivora,2209.796,2477.35,Near Threatened
Tonight with,Reptilia,Squamata,4823.611,1868.71,Extinct in the Wild
Nothing various,Reptilia,Carnivora,4067.035,2052.61,Near Threatened
Box but,Actinopterygii,Passeriformes,2047.616,1116.37,Extinct in the Wild
Probably simply,Mammalia,Rodentia,4575.898,2009.93,Near Threatened
Behind house,Actinopterygii,Passeriformes,4600.365,2635.26,Near Threatened
And result,Actinopterygii,Passeriformes,4769.657,129.0,Vulnerable
Deep white,Mammalia,Passeriformes,841.12,23.21,Near Threatened
Size artist,Amphibia,Carnivora,1515.824,2938.78,Vulnerable
Pass example,Aves,Passeriformes,1839.518,889.0,Least Concern
Notice line,Amphibia,Primates,175.866,2366.84,Least Concern
Than whole,Actinopterygii,Squamata,2401.901,2733.08,Extinct in the Wild
Have myself,Reptilia,Passeriformes,4935.351,407.8,Critically Endangered
Work able,Aves,Squamata,3668.538,2220.59,Vulnerable
Newspaper finally,Actinopterygii,Primates,1483.301,2161.88,Extinct in the Wild
Plant yeah,Mammalia,Squamata,4322.454,405.18,Critically Endangered
Attack activity,Actinopterygii,Anura,4675.195,668.74,Endangered
Film me,Aves,Anura,776.608,2813.58,Critically Endangered
Interest medical,Mammalia,Carnivora,2691.025,1626.04,Least Concern
Image case,Amphibia,Rodentia,3161.461,1391.76,Critically Endangered
Choose spring,Mammalia,Anura,2221.518,1779.17,Critically Endangered
Kitchen weight,Actinopterygii,Primates,3073.836,643.54,Critically Endangered
Outside left,Reptilia,Squamata,2483.397,432.42,Near Threatened
Expert material,Aves,Primates,2876.765,199.14,Critically Endangered
All fear,Amphibia,Rodentia,4795.763,489.87,Least Concern
Provide career,Reptilia,Primates,150.648,1264.12,Extinct in the Wild
And receive,Amphibia,Passeriformes,301.855,2297.69,Extinct in the Wild
Sound hair,Mammalia,Squamata,2780.461,411.13,Endangered
Alone bill,Reptilia,Squamata,1562.667,1382.6,Vulnerable
Will cold,Reptilia,Squamata,2476.448,1036.65,Critically Endangered
Can long,Aves,Passeriformes,3721.005,330.46,Endangered
Us general,Reptilia,Squamata,555.09,1435.84,Endangered
Stage board,Mammalia,Anura,4564.338,1178.38,Critically Endangered
Phone join,Reptilia,Passeriformes,2384.013,2988.64,Extinct in the Wild
North name,Reptilia,Rodentia,2445.007,2614.51,Vulnerable
Player article,Mammalia,Carnivora,3740.784,1941.89,Endangered
Entire game,Amphibia,Anura,4009.679,1492.18,Extinct in the Wild
Whether animal,Reptilia,Primates,2816.921,1027.92,Least Concern
Maintain even,Reptilia,Primates,729.581,157.78,Critically Endangered
Send mother,Amphibia,Squamata,3891.532,2060.95,Near Threatened
Near or,Reptilia,Squamata,3400.898,2552.82,Vulnerable
Strong son,Reptilia,Carnivora,231.758,160.54,Near Threatened
Join above,Mammalia,Anura,2547.425,1756.23,Extinct in the Wild
Home throughout,Amphibia,Carnivora,2105.76,2514.79,Near Threatened
Suddenly determine,Amphibia,Rodentia,2364.076,1306.92,Vulnerable
News old,Mammalia,Squamata,780.096,491.75,Vulnerable
Stage environmental,Reptilia,Rodentia,905.133,434.11,Vulnerable
May environmental,Mammalia,Squamata,2452.602,2204.71,Least Concern
Window song,Actinopterygii,Passeriformes,3136.213,1873.15,Endangered
Choice star,Reptilia,Anura,1063.415,2190.7,Vulnerable
Together dinner,Amphibia,Carnivora,1018.882,2280.22,Vulnerable
Modern what,Mammalia,Anura,528.631,2557.12,Endangered
Field sure,Amphibia,Carnivora,264.953,1341.04,Extinct in the Wild
Dog century,Amphibia,Passeriformes,4422.993,1418.47,Critically Endangered
Process source,Amphibia,Primates,1047.521,1317.92,Near Threatened
Common couple,Reptilia,Passeriformes,4603.575,2040.95,Extinct in the Wild
List police,Amphibia,Anura,1424.798,1051.31,Vulnerable
Month many,Actinopterygii,Anura,2899.422,2683.88,Critically Endangered
Include yes,Amphibia,Anura,2100.115,570.33,Critically Endangered
Activity compare,Amphibia,Rodentia,1327.973,2675.78,Critically Endangered
Home end,Mammalia,Carnivora,441.661,1803.49,Extinct in the Wild
Test soon,Aves,Anura,2132.11,2118.71,Vulnerable
Decide should,Mammalia,Anura,2087.388,2889.14,Critically Endangered
Yeah bed,Aves,Anura,3329.492,2291.56,Vulnerable
Individual myself,Aves,Carnivora,527.171,222.2,Endangered
Value trip,Mammalia,Carnivora,307.722,589.24,Vulnerable
Create nice,Aves,Carnivora,3287.633,2899.82,Near Threatened
Suffer wind,Mammalia,Squamata,3544.589,1862.21,Endangered
Seem president,Aves,Anura,356.275,2802.74,Endangered
Event pass,Actinopterygii,Rodentia,4510.465,2457.46,Vulnerable
Trouble even,Reptilia,Carnivora,458.004,92.35,Extinct in the Wild
Project short,Actinopterygii,Passeriformes,1958.27,1485.28,Critically Endangered
War forward,Actinopterygii,Primates,2391.18,2015.31,Critically Endangered
Amount push,Aves,Rodentia,2007.064,1874.4,Endangered
Real oil,Amphibia,Passeriformes,4038.889,2415.4,Vulnerable
Support radio,Actinopterygii,Anura,3000.31,350.0,Critically Endangered
Prevent kid,Mammalia,Passeriformes,4923.255,2452.1,Least Concern
Put since,Mammalia,Passeriformes,2099.82,2205.24,Endangered
General building,Amphibia,Rodentia,1563.736,2945.96,Vulnerable
Full wait,Mammalia,Passeriformes,2712.722,1964.02,Endangered
Set scientist,Reptilia,Rodentia,1402.107,30.27,Endangered
Keep floor,Aves,Primates,3283.316,552.93,Critically Endangered
Soldier attorney,Reptilia,Squamata,3435.849,1727.9,Extinct in the Wild
Blood away,Aves,Rodentia,887.822,17.1,Least Concern
Customer break,Amphibia,Primates,3310.703,880.82,Vulnerable
Attention research,Mammalia,Carnivora,4018.72,1069.63,Least Concern
Stuff win,Reptilia,Anura,3390.992,1070.16,Critically Endangered
Sing player,Actinopterygii,Carnivora,1010.138,2192.63,Vulnerable
Miss star,Mammalia,Anura,202.973,2782.17,Critically Endangered
Table Congress,Aves,Carnivora,3549.848,2830.22,Endangered
Sense thank,Amphibia,Primates,4878.126,527.38,Vulnerable
Animal college,Mammalia,Primates,3180.296,727.91,Extinct in the Wild
Discover book,Aves,Carnivora,972.189,2576.01,Endangered
His his,Reptilia,Primates,1225.136,2287.25,Extinct in the Wild
Once throughout,Reptilia,Carnivora,1366.83,1014.33,Least Concern
Western culture,Aves,Primates,318.004,869.97,Extinct in the Wild
Rather claim,Amphibia,Rodentia,4486.977,1936.87,Least Concern
Toward best,Amphibia,Carnivora,3674.291,1213.63,Near Threatened
Need southern,Actinopterygii,Carnivora,3554.635,512.09,Endangered
Eye seem,Amphibia,Anura,3440.965,1508.36,Vulnerable
Trade Congress,Mammalia,Anura,2169.755,1191.69,Vulnerable
Special white,Mammalia,Rodentia,4671.977,1701.96,Extinct in the Wild
Avoid model,Mammalia,Anura,2838.464,1726.88,Endangered
Three so,Amphibia,Primates,2311.865,750.37,Least Concern
Learn property,Aves,Carnivora,1673.223,2868.06,Critically Endangered
Good owner,Mammalia,Passeriformes,4357.629,1813.58,Near Threatened
Green break,Reptilia,Squamata,1649.892,1592.71,Least Concern
Production create,Reptilia,Squamata,2983.649,272.6,Critically Endangered
Response let,Actinopterygii,Primates,1637.973,2894.73,Near Threatened
History along,Mammalia,Squamata,3461.749,1444.89,Least Concern
Within respond,Amphibia,Squamata,4076.762,2568.51,Near Threatened
Camera letter,Aves,Passeriformes,715.042,1210.6,Extinct in the Wild
Professor score,Mammalia,Squamata,2894.926,683.15,Near Threatened
Culture support,Mammalia,Anura,4056.319,2593.56,Least Concern
Manager maintain,Mammalia,Primates,4870.016,852.49,Extinct in the Wild
