species,class,order,weight_kg,length_cm,conservation_status
Stock which,Reptilia,Squamata,2194.748,1065.0,Vulnerable
General foreign,Mammalia,Anura,467.24,2389.52,Extinct in the Wild
Network worker,Aves,Primates,4337.428,2792.11,Least Concern
Land knowledge,Reptilia,Squamata,545.362,2203.23,Endangered
Federal evening,Aves,Primates,1822.772,932.39,Vulnerable
Alone sometimes,Reptilia,Carnivora,4071.714,1930.56,Least Concern
Serve result,Mammalia,Carnivora,3369.296,2441.78,Critically Endangered
Close actually,Amphibia,Squamata,1671.692,2545.59,Near Threatened
Where suggest,Actinopterygii,Carnivora,4674.154,1213.05,Endangered
Must director,Actinopterygii,Carnivora,3075.597,1108.01,Least Concern
Bad address,Amphibia,Anura,4999.957,466.94,Extinct in the Wild
Foot drug,Reptilia,Rodentia,3756.805,30.9,Least Concern
Reach money,Actinopterygii,Carnivora,3418.875,1246.26,Extinct in the Wild
Reality run,Mammalia,Anura,776.03,771.05,Extinct in the Wild
Actually so,Mammalia,Anura,911.278,446.19,Least Concern
But financial,Reptilia,Passeriformes,4718.348,2132.32,Near Threatened
Field meeting,Mammalia,Squamata,3741.152,692.87,Endangered
Direction office,Mammalia,Anura,3173.962,1778.89,Least Concern
Yeah act,Amphibia,Passeriformes,1688.344,2107.53,Least Concern
Win enjoy,Actinopterygii,Rodentia,3540.07,2221.03,Endangered
Be friend,Mammalia,Squamata,3117.992,733.47,Least Concern
Arm key,Mammalia,Passeriformes,4635.417,1868.88,Critically Endangered
Language teach,Reptilia,Rodentia,4870.316,143.8,Near Threatened
Current financial,Amphibia,Anura,3535.383,30.15,Critically Endangered
Discover feel,Amphibia,Rodentia,1781.566,1160.69,Near Threatened
Home forward,Actinopterygii,Rodentia,976.467,76.36,Extinct in the Wild
Its author,Actinopterygii,Anura,1210.726,1618.98,Vulnerable
Yes against,Aves,Primates,3623.385,2644.83,Extinct in the Wild
Notice option,Amphibia,Squamata,3277.303,1312.61,Endangered
Learn blue,Amphibia,Carnivora,2513.125,378.7,Critically Endangered
Figure memory,Mammalia,Primates,3549.629,1252.51,Near Threatened
Test other,Amphibia,Carnivora,4802.97,2838.0,Critically Endangered
Much hear,Aves,Carnivora,3261.564,2129.01,Critically Endangered
Friend before,Mammalia,Primates,2031.047,2015.13,Extinct in the Wild
Vote keep,Reptilia,Squamata,1014.82,2120.28,Critically Endangered
Drop apply,Aves,Squamata,4940.879,1155.75,Extinct in the Wild
Wish history,Actinopterygii,Primates,2531.725,2075.3,Endangered
To public,Mammalia,Squamata,1913.899,2638.56,Least Concern
Season address,Actinopterygii,Primates,1425.883,2047.34,Least Concern
Call might,Amphibia,Primates,4889.695,2667.18,Vulnerable
Speak no,Mammalia,Anura,1629.079,835.59,Endangered
Many at,Actinopterygii,Passeriformes,1520.89,1364.73,Vulnerable
Fall relationship,Reptilia,Rodentia,409.257,1879.71,Least Concern
Energy better,Aves,Rodentia,4139.214,1643.38,Extinct in the Wild
Sometimes measure,Reptilia,Carnivora,231.315,426.7,Critically Endangered
A hospital,Aves,Squamata,1292.21,1117.61,Critically Endangered
Question huge,Mammalia,Squamata,3842.487,243.31,Critically Endangered
Will her,Mammalia,Passeriformes,2384.531,2974.41,Endangered
College positive,Mammalia,Anura,391.795,78.36,Least Concern
Cell expert,Amphibia,Rodentia,1014.419,2199.88,Extinct in the Wild
Join still,Aves,Passeriformes,3373.666,1369.59,Endangered
College let,Actinopterygii,Rodentia,268.823,1716.05,Least Concern
Difference friend,Actinopterygii,Rodentia,4962.011,74.87,Extinct in the Wild
