species,class,order,weight_kg,length_cm,conservation_status
American newspaper,Aves,Anura,2334.198,350.01,Endangered
Cover two,Mammalia,Primates,4794.558,1658.5,Critically Endangered
Push above,Amphibia,Rodentia,485.982,2087.58,Near Threatened
Democrat investment,Amphibia,Anura,3811.318,2451.3,Vulnerable
Like development,Reptilia,Anura,813.143,2497.89,Least Concern
Which read,Aves,Carnivora,3813.096,1043.58,Critically Endangered
Senior too,Amphibia,Rodentia,3794.224,346.25,Extinct in the Wild
Direction wrong,Aves,Squamata,3112.137,1486.88,Vulnerable
Similar theory,Reptilia,Carnivora,310.881,780.41,Vulnerable
Then run,Aves,Primates,1665.031,1324.25,Endangered
Fund about,Reptilia,Anura,1375.551,390.44,Near Threatened
Result foreign,Actinopterygii,Primates,4523.124,1235.74,Extinct in the Wild
Occur catch,Amphibia,Passeriformes,170.579,2540.9,Vulnerable
Former worry,Mammalia,Squamata,2389.332,2433.77,Critically Endangered
My turn,Mammalia,Anura,1964.346,1110.35,Near Threatened
Level site,Aves,Squamata,188.08,815.61,Critically Endangered
Nearly former,Amphibia,Squamata,609.464,681.9,Vulnerable
Door blood,Actinopterygii,Squamata,2884.412,1200.01,Endangered
Maybe drug,Mammalia,Rodentia,528.819,536.47,Extinct in the Wild
Usually care,Amphibia,Primates,2188.37,861.25,Near Threatened
Increase society,Amphibia,Primates,1426.968,2668.47,Least Concern
Season share,Amphibia,Passeriformes,720.537,2350.8,Critically Endangered
Anything manager,Mammalia,Passeriformes,1913.531,63.77,Endangered
Hope ground,Mammalia,Primates,3094.047,1829.43,Vulnerable
None get,Amphibia,Anura,4620.965,2076.91,Critically Endangered
Fish story,Aves,Passeriformes,2996.83,2760.71,Extinct in the Wild
Do south,Actinopterygii,Rodentia,1944.759,1466.81,Vulnerable
Media whatever,Aves,Carnivora,2931.638,1962.23,Least Concern
Friend different,Aves,Squamata,1685.141,1635.82,Vulnerable
Day cut,Amphibia,Passeriformes,4953.486,2808.69,Endangered
Threat attention,Mammalia,Squamata,1723.849,181.66,Extinct in the Wild
After good,Aves,Squamata,1334.98,256.03,Near Threatened
Professional past,Amphibia,Carnivora,131.253,1442.73,Vulnerable
Order more,Actinopterygii,Rodentia,2015.524,1233.67,Endangered
Couple thought,Actinopterygii,Carnivora,3461.715,113.96,Extinct in the Wild
Maintain risk,Reptilia,Squamata,2780.424,2619.59,Extinct in the Wild
Early understand,Actinopterygii,Rodentia,4293.571,20.84,Vulnerable
Fund quite,Aves,Primates,2808.58,314.33,Endangered
Relate find,Mammalia,Carnivora,3338.717,1740.41,Least Concern
Edge food,Actinopterygii,Passeriformes,233.922,2760.07,Endangered
End she,Mammalia,Carnivora,4100.543,1375.83,Vulnerable
Evidence great,Aves,Squamata,4574.694,2865.13,Near Threatened
Middle see,Amphibia,Rodentia,1755.627,277.59,Extinct in the Wild
Important remain,Actinopterygii,Carnivora,4924.782,1552.21,Vulnerable
Hand those,Actinopterygii,Primates,2458.415,2767.61,Endangered
Require least,Reptilia,Primates,4607.927,2681.64,Vulnerable
Week first,Aves,Anura,3186.63,1096.66,Least Concern
Way into,Amphibia,Anura,4032.555,1891.16,Vulnerable
Picture media,Aves,Rodentia,4447.585,598.26,Near Threatened
Audience gas,Amphibia,Carnivora,4475.124,436.25,Least Concern
Less remember,Reptilia,Carnivora,217.444,2371.68,Critically Endangered
Nation international,Aves,Primates,4274.41,1179.02,Least Concern
Kind thousand,Aves,Rodentia,1196.138,1477.74,Least Concern
Reduce better,Reptilia,Carnivora,2133.933,2221.94,Extinct in the Wild
Politics recently,Aves,Carnivora,2634.804,51.01,Near Threatened
Seek plan,Amphibia,Carnivora,2357.498,1161.12,Endangered
Run fight,Mammalia,Carnivora,1317.156,1446.68,Near Threatened
Kitchen enjoy,Aves,Carnivora,4514.476,1882.5,Endangered
Card response,Actinopterygii,Passeriformes,3404.549,1151.57,Least Concern
Little adult,Actinopterygii,Passeriformes,915.866,1477.71,Endangered
Dream we,Actinopterygii,Squamata,4144.909,742.01,Vulnerable
Stage population,Aves,Carnivora,1183.458,252.6,Endangered
View treatment,Mammalia,Squamata,3053.653,1186.22,Endangered
Involve require,Reptilia,Rodentia,2097.52,1284.44,Vulnerable
Recent probably,Reptilia,Carnivora,715.205,223.86,Endangered
Adult player,Reptilia,Anura,90.243,493.68,Endangered
Wall plan,Reptilia,Carnivora,3451.417,425.15,Endangered
Stage wrong,Reptilia,Squamata,4703.402,1747.66,Endangered
Positive science,Aves,Rodentia,1540.558,714.75,Endangered
Positive eight,Mammalia,Primates,3779.988,1352.65,Near Threatened
Society behind,Mammalia,Squamata,69.873,2876.54,Least Concern
High hair,Actinopterygii,Primates,1952.391,2041.0,Near Threatened
Affect executive,Actinopterygii,Primates,490.607,2843.32,Critically Endangered
By against,Reptilia,Carnivora,2647.571,1315.96,Extinct in the Wild
Ready player,Reptilia,Primates,4007.192,2921.14,Near Threatened
Treatment such,Mammalia,Squamata,4285.328,567.62,Endangered
Wait present,Aves,Anura,771.577,1834.36,Near Threatened
Accept simply,Amphibia,Squamata,1894.427,615.37,Extinct in the Wild
Culture market,Aves,Primates,3047.418,504.06,Endangered
Occur item,Reptilia,Anura,521.196,2310.76,Near Threatened
Spring why,Amphibia,Carnivora,4875.621,2284.65,Extinct in the Wild
Admit trouble,Actinopterygii,Anura,3504.149,2500.95,Endangered
Majority point,Aves,Carnivora,1008.919,881.48,Critically Endangered
Nice family,Reptilia,Squamata,3739.304,2453.61,Near Threatened
Money next,Aves,Primates,3852.669,971.02,Extinct in the Wild
Own section,Actinopterygii,Squamata,2822.529,2433.41,Near Threatened
Church marriage,Aves,Primates,4813.67,1973.29,Vulnerable
Company tonight,Mammalia,Rodentia,2831.599,2902.03,Least Concern
Item me,Reptilia,Squamata,3008.076,1107.2,Critically Endangered
Cultural end,Mammalia,Primates,3421.222,1585.49,Critically Endangered
Partner lose,Aves,Passeriformes,4289.098,70.81,Least Concern
Late find,Mammalia,Anura,4698.257,2655.39,Endangered
Success democratic,Mammalia,Carnivora,2319.736,66.5,Critically Endangered
See part,Aves,Squamata,2312.03,2823.63,Least Concern
Relationship available,Aves,Primates,4006.627,926.74,Endangered
Treat environment,Reptilia,Carnivora,1093.095,1854.26,Extinct in the Wild
Sign top,Actinopterygii,Passeriformes,4432.813,2007.97,Extinct in the Wild
Name life,Mammalia,Primates,1893.857,2628.2,Near Threatened
Fire reach,Aves,Primates,2284.882,2184.04,Least Concern
Pattern sit,Aves,Primates,861.903,2596.44,Least Concern
Need although,Actinopterygii,Anura,4437.97,912.01,Endangered
Inside particular,Reptilia,Anura,233.473,2383.28,Least Concern
Particular a,Mammalia,Anura,4275.921,130.96,Critically Endangered
Different material,Aves,Rodentia,1666.008,678.91,Vulnerable
Mention some,Actinopterygii,Squamata,504.463,2782.51,Critically Endangered
Certainly agent,Reptilia,Passeriformes,123.931,817.5,Least Concern
Past month,Reptilia,Rodentia,3370.922,2874.33,Least Concern
Sound then,Actinopterygii,Anura,1684.192,1724.33,Critically Endangered
Spend follow,Amphibia,Squamata,1263.357,1813.08,Near Threatened
Among near,Amphibia,Rodentia,3846.664,469.71,Vulnerable
Future admit,Mammalia,Anura,3059.69,249.23,Endangered
Pay shake,Aves,Anura,1194.292,363.04,Critically Endangered
Environmental weight,Mammalia,Rodentia,1264.3,2251.79,Endangered
Magazine seven,Aves,Carnivora,1163.273,2027.69,Near Threatened
Black black,Mammalia,Primates,1812.482,52.29,Least Concern
Camera really,Amphibia,Anura,2963.328,431.5,Vulnerable
Alone green,Amphibia,Rodentia,3099.587,1151.3,Near Threatened
Our down,Aves,Passeriformes,291.533,2523.47,Vulnerable
That charge,Reptilia,Passeriformes,4134.916,558.66,Endangered
Something minute,Actinopterygii,Primates,4666.18,939.72,Near Threatened
Take amount,Mammalia,Anura,1934.203,2084.28,Vulnerable
Daughter after,Actinopterygii,Primates,880.778,2548.09,Extinct in the Wild
Idea oil,Reptilia,Anura,3264.393,1866.25,Least Concern
Around surface,Aves,Carnivora,1146.216,2795.95,Least Concern
Remember miss,Amphibia,Primates,2728.724,1636.66,Least Concern
Glass dinner,Actinopterygii,Passeriformes,3346.523,1011.18,Vulnerable
Threat direction,Actinopterygii,Rodentia,677.508,926.06,Critically Endangered
Field forget,Reptilia,Passeriformes,3307.122,2973.83,Near Threatened
Voice top,Amphibia,Squamata,3380.259,507.56,Near Threatened
Answer lose,Reptilia,Squamata,1159.177,823.06,Vulnerable
Claim level,Actinopterygii,Carnivora,4764.343,615.4,Near Threatened
Relate exactly,Reptilia,Anura,4992.911,2176.22,Least Concern
How according,Reptilia,Carnivora,1708.216,483.94,Near Threatened
Hour painting,Amphibia,Passeriformes,2548.798,1986.66,Extinct in the Wild
Rock including,Actinopterygii,Passeriformes,4839.919,2196.37,Vulnerable
Worry week,Mammalia,Carnivora,4737.737,796.11,Endangered
Certain Mrs,Aves,Rodentia,2473.668,1500.12,Least Concern
Wide treatment,Mammalia,Carnivora,3089.771,183.3,Least Concern
