species,class,order,weight_kg,length_cm,conservation_status
Anything poor,Actinopterygii,Carnivora,2507.852,2685.54,Vulnerable
Discussion eye,Actinopterygii,Anura,2812.44,1309.1,Near Threatened
Body anything,Amphibia,Passeriformes,4545.115,2011.87,Near Threatened
Example value,Amphibia,Squamata,1133.841,2642.06,Near Threatened
During manage,Aves,Carnivora,2795.49,371.37,Endangered
Eight daughter,Amphibia,Primates,3008.188,733.69,Extinct in the Wild
More instead,Mammalia,Primates,149.32,2475.31,Critically Endangered
Accept walk,Mammalia,Anura,2359.55,2020.87,Least Concern
Data east,Aves,Squamata,3281.994,1312.98,Near Threatened
Once ever,Actinopterygii,Anura,2722.188,289.35,Critically Endangered
Avoid example,Actinopterygii,Passeriformes,4466.953,2982.85,Extinct in the Wild
Institution value,Aves,Carnivora,4918.945,676.14,Extinct in the Wild
Speak also,Aves,Passeriformes,191.281,2756.85,Near Threatened
Traditional sign,Reptilia,Squamata,2292.124,1978.44,Critically Endangered
Brother dream,Actinopterygii,Passeriformes,3876.065,1278.23,Least Concern
Professor group,Mammalia,Primates,699.026,350.58,Critically Endangered
Note can,Actinopterygii,Carnivora,4965.208,2279.87,Least Concern
Arrive drive,Amphibia,Rodentia,3548.371,1645.59,Critically Endangered
Blue least,Actinopterygii,Carnivora,557.751,1987.86,Near Threatened
Movement test,Mammalia,Squamata,431.912,2769.83,Endangered
His increase,Amphibia,Carnivora,4838.245,1520.56,Least Concern
Imagine of,Aves,Anura,3120.488,1612.26,Vulnerable
Alone success,Reptilia,Passeriformes,1613.471,2749.88,Endangered
Blood behind,Mammalia,Rodentia,1671.518,352.36,Extinct in the Wild
Clear through,Reptilia,Squamata,3108.032,1167.55,Vulnerable
Wind idea,Mammalia,Primates,2456.836,673.61,Near Threatened
Animal shoulder,Actinopterygii,Carnivora,844.675,58.39,Vulnerable
Skill least,Mammalia,Anura,2706.13,1565.64,Critically Endangered
Mission little,Actinopterygii,Anura,864.292,2942.79,Extinct in the Wild
Morning ago,Actinopterygii,Passeriformes,4970.358,2975.48,Endangered
Do participant,Mammalia,Rodentia,396.868,479.06,Least Concern
Service on,Actinopterygii,Passeriformes,27.053,2080.39,Endangered
Adult up,Aves,Squamata,1559.297,2927.9,Least Concern
Success window,Mammalia,Primates,3223.26,374.4,Extinct in the Wild
Hour participant,Amphibia,Primates,2918.234,2187.03,Least Concern
Full stage,Amphibia,Rodentia,1692.293,575.65,Vulnerable
Music hospital,Reptilia,Primates,1062.543,112.24,Extinct in the Wild
Method wife,Aves,Carnivora,2463.195,1170.34,Endangered
Individual religious,Actinopterygii,Primates,2109.447,2264.33,Near Threatened
Capital control,Amphibia,Rodentia,4794.379,2632.71,Critically Endangered
Side rich,Amphibia,Carnivora,3510.057,466.33,Critically Endangered
Trade make,Amphibia,Squamata,826.909,1597.77,Critically Endangered
Society truth,Amphibia,Primates,1037.13,2640.27,Endangered
I student,Reptilia,Carnivora,4117.305,646.21,Extinct in the Wild
Upon his,Amphibia,Squamata,23.196,556.23,Near Threatened
Place day,Amphibia,Primates,2219.994,1395.69,Vulnerable
Five factor,Amphibia,Anura,3423.654,1977.35,Endangered
Them answer,Actinopterygii,Passeriformes,4161.374,1738.06,Near Threatened
Mean nation,Amphibia,Primates,1789.292,608.51,Vulnerable
Hundred evening,Actinopterygii,Primates,3512.146,978.3,Endangered
Issue lay,Mammalia,Squamata,2418.916,1203.62,Vulnerable
Work remember,Aves,Passeriformes,671.979,2373.05,Near Threatened
Identify account,Actinopterygii,Primates,4361.208,2420.78,Near Threatened
Week continue,Amphibia,Anura,872.287,1445.91,Endangered
Into control,Aves,Squamata,4561.668,500.39,Least Concern
Perform herself,Aves,Carnivora,2498.006,2044.69,Endangered
Itself cell,Actinopterygii,Passeriformes,621.567,2296.45,Least Concern
Forward must,Aves,Squamata,1952.718,130.68,Critically Endangered
Crime senior,Mammalia,Primates,1960.832,1112.12,Endangered
View black,Reptilia,Primates,2004.266,1963.92,Endangered
I position,Mammalia,Squamata,4888.486,308.36,Endangered
Indicate wide,Aves,Anura,2383.999,1761.9,Critically Endangered
Job partner,Amphibia,Squamata,1153.917,149.81,Extinct in the Wild
Successful son,Reptilia,Carnivora,3434.706,1903.2,Critically Endangered
White market,Reptilia,Rodentia,4061.37,1338.15,Least Concern
His view,Reptilia,Anura,3427.747,2497.47,Endangered
Budget dark,Reptilia,Passeriformes,911.413,1.82,Near Threatened
Blue education,Aves,Anura,3252.852,1862.88,Endangered
Method middle,Aves,Primates,2246.29,2425.39,Least Concern
Machine record,Actinopterygii,Anura,3231.525,2991.93,Endangered
Image travel,Mammalia,Passeriformes,4898.142,1517.15,Endangered
Exist over,Amphibia,Primates,1383.66,204.5,Least Concern
Through table,Mammalia,Rodentia,1128.381,1440.55,Least Concern
Experience eight,Reptilia,Primates,3480.027,2543.46,Near Threatened
Back fall,Aves,Anura,1886.05,324.24,Endangered
Like fall,Reptilia,Squamata,4351.944,1580.01,Endangered
Dog street,Amphibia,Carnivora,3943.1,290.67,Extinct in the Wild
These big,Reptilia,Passeriformes,655.156,2097.27,Vulnerable
Through production,Amphibia,Rodentia,3686.331,2522.3,Critically Endangered
Generation arrive,Amphibia,Passeriformes,3999.619,1955.37,Vulnerable
Attention low,Mammalia,Carnivora,2121.446,2578.63,Vulnerable
Traditional force,Actinopterygii,Rodentia,2061.596,411.41,Vulnerable
Enjoy agree,Amphibia,Primates,430.802,2424.32,Near Threatened
Fight leave,Reptilia,Passeriformes,3051.254,1247.99,Vulnerable
Five trip,Aves,Primates,1552.602,535.23,Vulnerable
Risk top,Amphibia,Primates,2569.425,1749.78,Extinct in the Wild
Purpose event,Aves,Rodentia,3467.525,296.76,Vulnerable
Ready chair,Reptilia,Squamata,1709.461,465.44,Vulnerable
Develop item,Amphibia,Rodentia,3156.461,194.21,Vulnerable
Nature various,Actinopterygii,Passeriformes,4499.23,468.46,Critically Endangered
Reduce political,Amphibia,Passeriformes,2490.439,1379.49,Near Threatened
Culture among,Actinopterygii,Primates,2063.693,1310.75,Critically Endangered
Certain avoid,Reptilia,Rodentia,4535.319,1581.45,Least Concern
Movie base,Aves,Carnivora,541.712,1718.3,Extinct in the Wild
Series late,Mammalia,Passeriformes,3203.8,1578.38,Near Threatened
Well customer,Reptilia,Primates,1066.7,1463.19,Least Concern
Entire interesting,Amphibia,Rodentia,4328.87,111.24,Least Concern
Listen professional,Aves,Carnivora,590.39,1496.93,Least Concern
Seven doctor,Mammalia,Carnivora,3332.736,2097.1,Vulnerable
Factor brother,Mammalia,Carnivora,1837.422,2951.41,Endangered
Always model,Amphibia,Passeriformes,2499.953,1222.86,Near Threatened
Eye company,Actinopterygii,Passeriformes,1603.783,788.61,Endangered
Decide involve,Mammalia,Anura,761.245,676.47,Vulnerable
Some note,Mammalia,Primates,1194.597,1426.78,Critically Endangered
Form listen,Reptilia,Rodentia,4120.91,2670.66,Least Concern
Who her,Aves,Rodentia,1451.792,441.44,Critically Endangered
Investment somebody,Reptilia,Primates,4895.691,384.28,Critically Endangered
Material every,Actinopterygii,Squamata,665.469,335.69,Extinct in the Wild
Address everyone,Amphibia,Squamata,756.227,390.05,Near Threatened
Must child,Amphibia,Rodentia,2907.976,1796.28,Extinct in the Wild
With point,Aves,Rodentia,2962.07,2269.79,Endangered
Shoulder public,Mammalia,Carnivora,4761.519,2032.59,Least Concern
Peace something,Mammalia,Carnivora,85.701,2180.61,Near Threatened
Allow foot,Amphibia,Carnivora,3206.175,923.15,Critically Endangered
Drive system,Amphibia,Anura,657.17,963.98,Extinct in the Wild
Talk theory,Mammalia,Squamata,83.71,2596.52,Vulnerable
Turn central,Actinopterygii,Primates,2485.84,1295.23,Extinct in the Wild
Million trip,Amphibia,Primates,4057.539,1455.83,Critically Endangered
Hand take,Actinopterygii,Squamata,3574.654,2208.34,Least Concern
Reveal current,Aves,Passeriformes,536.819,746.54,Near Threatened
House relate,Actinopterygii,Passeriformes,4389.347,620.41,Vulnerable
Push behavior,Actinopterygii,Rodentia,217.784,2639.48,Critically Endangered
Place better,Actinopterygii,Primates,2175.269,2502.13,Endangered
Indeed send,Amphibia,Passeriformes,3931.339,469.52,Least Concern
Keep day,Actinopterygii,Anura,1901.278,13.71,Critically Endangered
Candidate official,Reptilia,Carnivora,2282.087,1513.55,Extinct in the Wild
Research point,Amphibia,Carnivora,4608.348,2803.16,Vulnerable
Good pass,Mammalia,Passeriformes,2906.399,849.47,Least Concern
Include debate,Reptilia,Anura,2442.645,2405.39,Critically Endangered
However sea,Amphibia,Passeriformes,251.985,2839.79,Least Concern
Thank girl,Amphibia,Rodentia,3792.998,266.17,Near Threatened
View down,Mammalia,Primates,2771.678,1979.64,Critically Endangered
South according,Mammalia,Primates,3573.496,1577.5,Near Threatened
Positive total,Amphibia,Primates,3785.282,2949.27,Critically Endangered
Market federal,Actinopterygii,Primates,2243.037,1429.34,Near Threatened
Left hundred,Mammalia,Primates,4559.9,1056.67,Critically Endangered
Rock civil,Actinopterygii,Anura,2959.267,2581.53,Critically Endangered
Instead international,Aves,Rodentia,4534.873,900.47,Extinct in the Wild
Increase song,Mammalia,Carnivora,4681.44,2145.77,Vulnerable
Mr carry,Amphibia,Carnivora,4634.942,880.09,Extinct in the Wild
Team crime,Aves,Carnivora,3390.283,1039.31,Endangered
Top economy,Actinopterygii,Squamata,1709.18,1364.17,Near Threatened
Floor team,Reptilia,Squamata,3200.611,71.56,Endangered
Letter son,Amphibia,Passeriformes,1527.651,2882.37,Extinct in the Wild
Test girl,Aves,Anura,3028.678,2491.18,Critically Endangered
Even relate,Amphibia,Carnivora,1832.698,2118.35,Extinct in the Wild
Their two,Mammalia,Passeriformes,1101.398,2881.42,Critically Endangered
Through way,Actinopterygii,Passeriformes,1120.734,1783.35,Vulnerable
Industry tree,Mammalia,Carnivora,1340.485,1472.53,Endangered
Have step,Reptilia,Primates,3087.771,393.14,Near Threatened
Policy in,Amphibia,Passeriformes,4441.958,2816.35,Vulnerable
Change star,Mammalia,Passeriformes,1032.596,76.01,Extinct in the Wild
Receive describe,Actinopterygii,Rodentia,2681.948,1203.68,Endangered
