species,class,order,weight_kg,length_cm,conservation_status
Successful story,Amphibia,Carnivora,243.272,2272.77,Extinct in the Wild
Recent image,Reptilia,Primates,4172.456,541.18,Extinct in the Wild
Simple think,Aves,Passeriformes,1685.698,2720.92,Critically Endangered
Performance door,Actinopterygii,Squamata,4309.243,2664.9,Extinct in the Wild
Challenge across,Aves,Primates,2076.059,840.86,Near Threatened
Hot quite,Actinopterygii,Squamata,2666.613,2293.75,Near Threatened
Call information,Mammalia,Squamata,2191.564,1088.16,Near Threatened
Wonder range,Mammalia,Rodentia,96.25,1123.71,Near Threatened
Sea ago,Mammalia,Anura,3793.475,2373.29,Near Threatened
Product music,Actinopterygii,Carnivora,4558.926,828.84,Near Threatened
Teacher career,Actinopterygii,Anura,1090.806,1347.29,Critically Endangered
Five themselves,Mammalia,Anura,534.827,735.19,Endangered
Recognize particularly,Aves,Primates,4212.37,1101.54,Vulnerable
Land maybe,Mammalia,Primates,3090.045,1409.1,Near Threatened
Send board,Actinopterygii,Anura,858.875,1423.06,Near Threatened
Too yourself,Reptilia,Anura,376.724,695.63,Extinct in the Wild
Quality view,Actinopterygii,Primates,2498.224,1556.57,Least Concern
Culture tax,Mammalia,Passeriformes,1243.306,1653.5,Vulnerable
Rest recent,Mammalia,Passeriformes,3143.069,2818.95,Extinct in the Wild
Wish street,Mammalia,Passeriformes,225.198,491.79,Vulnerable
Inside particular,Aves,Passeriformes,400.283,835.68,Least Concern
Day production,Mammalia,Squamata,2685.682,928.77,Least Concern
Yeah report,Amphibia,Carnivora,3726.77,647.56,Critically Endangered
Quickly skill,Reptilia,Anura,4494.279,646.71,Extinct in the Wild
Guess team,Aves,Passeriformes,3028.445,1817.28,Extinct in the Wild
Hear behavior,Actinopterygii,Carnivora,1124.59,846.21,Endangered
Why here,Actinopterygii,Carnivora,3058.468,2779.96,Near Threatened
East law,Actinopterygii,Carnivora,2254.811,637.78,Vulnerable
Positive book,Mammalia,Passeriformes,1244.068,2048.84,Critically Endangered
Keep might,Actinopterygii,Primates,1499.66,88.86,Least Concern
Plant evening,Mammalia,Carnivora,2513.224,2474.45,Vulnerable
Attorney author,Reptilia,Squamata,2944.402,922.16,Vulnerable
Be effort,Aves,Squamata,1418.438,2198.39,Near Threatened
Trip available,Aves,Squamata,1245.305,221.35,Critically Endangered
Audience court,Aves,Squamata,977.375,2018.79,Endangered
Ground economy,Aves,Passeriformes,2916.628,1459.56,Vulnerable
Teacher choice,Actinopterygii,Passeriformes,2918.53,652.13,Critically Endangered
Development garden,Aves,Carnivora,450.311,2116.79,Extinct in the Wild
Year edge,Reptilia,Primates,4842.138,2289.37,Endangered
World high,Actinopterygii,Anura,160.405,2658.36,Extinct in the Wild
Notice shake,Mammalia,Passeriformes,1282.47,1611.06,Extinct in the Wild
Life research,Reptilia,Carnivora,4029.385,247.11,Endangered
Bring yeah,Mammalia,Primates,4381.566,1222.5,Endangered
Clearly fear,Reptilia,Passeriformes,465.047,498.58,Near Threatened
Large unit,Aves,Passeriformes,2507.065,2825.56,Critically Endangered
South board,Mammalia,Squamata,4500.954,899.69,Critically Endangered
Our people,Amphibia,Squamata,897.09,1734.96,Extinct in the Wild
Involve site,Actinopterygii,Carnivora,3536.116,514.91,Endangered
Cover radio,Actinopterygii,Carnivora,4457.159,347.19,Near Threatened
Key structure,Aves,Passeriformes,1048.224,1996.19,Near Threatened
Read take,Actinopterygii,Carnivora,1552.237,1107.21,Extinct in the Wild
General current,Actinopterygii,Passeriformes,1057.322,754.6,Extinct in the Wild
Our south,Reptilia,Squamata,1515.603,711.09,Endangered
Through standard,Actinopterygii,Anura,2468.084,1740.88,Extinct in the Wild
Arm behavior,Aves,Primates,202.183,2984.95,Least Concern
Race forward,Mammalia,Passeriformes,4213.017,1052.97,Endangered
Management court,Actinopterygii,Rodentia,3337.739,2642.65,Extinct in the Wild
Model young,Aves,Primates,259.949,1158.32,Extinct in the Wild
Ask feel,Aves,Rodentia,2057.469,2091.75,Critically Endangered
Impact us,Amphibia,Rodentia,3544.226,1981.46,Vulnerable
Story around,Mammalia,Primates,4816.405,1236.54,Near Threatened
Wife bad,Mammalia,Carnivora,3526.484,267.07,Vulnerable
Spring whose,Actinopterygii,Passeriformes,4120.436,2946.08,Vulnerable
Model similar,Aves,Primates,255.922,1884.71,Extinct in the Wild
Sing political,Aves,Primates,3669.93,2805.15,Vulnerable
Myself last,Actinopterygii,Primates,4285.646,1463.29,Least Concern
Explain red,Aves,Carnivora,1479.367,684.33,Near Threatened
Since performance,Reptilia,Squamata,4597.069,1117.21,Least Concern
Day manager,Aves,Carnivora,3949.261,1176.38,Least Concern
Administration blood,Mammalia,Passeriformes,3549.023,1684.02,Least Concern
Five coach,Aves,Squamata,4936.643,439.74,Least Concern
Live city,Aves,Rodentia,956.484,1028.03,Least Concern
Determine modern,Reptilia,Squamata,4236.927,1907.22,Near Threatened
Yard reach,Aves,Squamata,3472.037,1053.04,Extinct in the Wild
Run fall,Actinopterygii,Primates,2401.36,149.36,Least Concern
Friend friend,Aves,Squamata,1325.163,1688.09,Least Concern
Past when,Aves,Anura,1776.931,2576.53,Endangered
Building beautiful,Mammalia,Squamata,2259.982,1526.08,Least Concern
Describe truth,Mammalia,Passeriformes,3289.983,69.08,Extinct in the Wild
Within pass,Actinopterygii,Anura,945.338,2946.47,Near Threatened
Continue teach,Aves,Carnivora,177.268,768.73,Vulnerable
Down safe,Amphibia,Passeriformes,1520.416,1468.97,Critically Endangered
If easy,Mammalia,Passeriformes,3518.902,2884.07,Least Concern
Pass drive,Amphibia,Anura,1334.362,205.14,Near Threatened
Decision how,Amphibia,Passeriformes,12.234,2668.42,Extinct in the Wild
Test water,Actinopterygii,Rodentia,1261.838,856.48,Endangered
Employee center,Aves,Anura,2326.803,1677.46,Vulnerable
Often although,Aves,Rodentia,4533.748,367.73,Near Threatened
Prove suffer,Amphibia,Squamata,916.356,1989.22,Extinct in the Wild
Century guy,Actinopterygii,Carnivora,2410.307,403.45,Endangered
Current likely,Actinopterygii,Primates,4478.929,2734.44,Critically Endangered
Reason will,Reptilia,Rodentia,4549.55,293.99,Least Concern
Bring it,Mammalia,Rodentia,4018.33,589.51,Endangered
Over collection,Amphibia,Carnivora,1125.83,1145.32,Least Concern
Measure type,Amphibia,Rodentia,2056.868,2163.56,Critically Endangered
Modern subject,Mammalia,Passeriformes,556.977,1191.37,Near Threatened
Ground cell,Actinopterygii,Rodentia,4857.848,783.03,Endangered
Accept keep,Mammalia,Passeriformes,1374.799,2356.36,Extinct in the Wild
Later standard,Reptilia,Squamata,673.972,2226.59,Endangered
Majority also,Mammalia,Squamata,1523.887,2641.91,Vulnerable
Sell yeah,Actinopterygii,Rodentia,3950.883,2265.91,Extinct in the Wild
Play expect,Aves,Primates,1836.191,2807.89,Vulnerable
Ask five,Reptilia,Rodentia,3003.299,2394.77,Endangered
Federal until,Aves,Squamata,3314.651,709.16,Critically Endangered
Treat either,Reptilia,Passeriformes,671.044,1160.57,Critically Endangered
Official themselves,Reptilia,Passeriformes,3105.856,798.95,Vulnerable
Miss board,Reptilia,Squamata,241.422,1125.59,Critically Endangered
Billion myself,Amphibia,Primates,4779.637,2556.06,Endangered
Southern son,Reptilia,Passeriformes,3782.057,521.29,Near Threatened
Decide lawyer,Aves,Passeriformes,3387.708,1462.43,Endangered
Safe positive,Amphibia,Passeriformes,3711.208,633.49,Critically Endangered
Seven throughout,Amphibia,Carnivora,4433.144,2349.76,Extinct in the Wild
Imagine final,Actinopterygii,Anura,4956.397,583.47,Vulnerable
Ready newspaper,Reptilia,Anura,3362.798,260.97,Near Threatened
Owner cause,Mammalia,Anura,1217.235,534.79,Least Concern
Listen white,Mammalia,Anura,2482.839,2949.39,Near Threatened
Voice develop,Amphibia,Passeriformes,2698.761,102.1,Endangered
Rule avoid,Amphibia,Anura,908.731,276.38,Extinct in the Wild
Few crime,Reptilia,Carnivora,920.321,2047.41,Least Concern
Value least,Actinopterygii,Primates,125.435,791.0,Critically Endangered
Rise school,Amphibia,Anura,2848.132,723.05,Vulnerable
Blue white,Mammalia,Squamata,2482.204,963.08,Near Threatened
Tend if,Aves,Rodentia,4593.069,580.55,Vulnerable
Civil early,Mammalia,Carnivora,397.316,2442.74,Endangered
Camera white,Reptilia,Anura,3342.819,2769.63,Critically Endangered
Sing discover,Amphibia,Primates,2360.519,1823.33,Least Concern
Family consider,Reptilia,Squamata,1230.227,2356.95,Least Concern
Least scene,Mammalia,Rodentia,1370.616,97.53,Near Threatened
President agree,Actinopterygii,Carnivora,800.366,473.01,Vulnerable
Serve medical,Actinopterygii,Rodentia,1691.273,794.25,Critically Endangered
Report against,Reptilia,Anura,4819.062,1790.27,Least Concern
Generation staff,Actinopterygii,Passeriformes,3511.38,1500.11,Vulnerable
Arm affect,Amphibia,Rodentia,1451.871,2072.94,Extinct in the Wild
