species,class,order,weight_kg,length_cm,conservation_status
Within without,Amphibia,Carnivora,2957.239,180.15,Near Threatened
Family mention,Aves,Primates,2416.652,2880.01,Vulnerable
His defense,Aves,Anura,2825.84,693.94,Critically Endangered
American director,Mammalia,Rodentia,2456.527,2119.68,Critically Endangered
White probably,Aves,Passeriformes,4377.223,2990.14,Extinct in the Wild
Street keep,Actinopterygii,Anura,4620.554,1871.97,Vulnerable
Similar or,Mammalia,Anura,2725.943,585.39,Near Threatened
Among machine,Reptilia,Squamata,2650.155,1470.42,Extinct in the Wild
Sell whose,Actinopterygii,Carnivora,87.401,640.91,Vulnerable
Lead keep,Reptilia,Carnivora,4274.065,1272.96,Endangered
Discussion happy,Reptilia,Squamata,4022.374,1692.42,Critically Endangered
Name recently,Reptilia,Passeriformes,4216.025,1182.56,Critically Endangered
If easy,Reptilia,Passeriformes,954.758,1172.66,Extinct in the Wild
Maybe history,Mammalia,Passeriformes,4506.106,843.54,Vulnerable
Story total,Amphibia,Rodentia,1297.391,2456.33,Endangered
Various money,Actinopterygii,Carnivora,929.003,2626.75,Endangered
Create position,Actinopterygii,Anura,3740.128,1058.22,Vulnerable
Area great,Mammalia,Passeriformes,577.655,1920.25,Endangered
Own participant,Actinopterygii,Rodentia,940.339,1631.06,Least Concern
Often teach,Aves,Squamata,2581.544,2295.36,Critically Endangered
News technology,Actinopterygii,Rodentia,2214.631,793.14,Extinct in the Wild
Hundred still,Amphibia,Anura,4826.217,445.74,Vulnerable
Sea station,Amphibia,Squamata,4105.666,1101.37,Extinct in the Wild
During north,Actinopterygii,Anura,2830.621,1801.15,Vulnerable
Ahead similar,Reptilia,Carnivora,3581.281,861.77,Near Threatened
State born,Reptilia,Squamata,1665.713,1298.41,Endangered
Red him,Mammalia,Primates,3381.332,418.44,Extinct in the Wild
Site best,Aves,Rodentia,286.58,1851.89,Critically Endangered
While phone,Reptilia,Passeriformes,155.898,2441.6,Vulnerable
Professor grow,Amphibia,Squamata,4727.167,586.48,Endangered
Sister surface,Aves,Squamata,4861.166,530.57,Vulnerable
Laugh language,Reptilia,Carnivora,2025.982,12.34,Vulnerable
Almost unit,Reptilia,Rodentia,2796.954,978.39,Least Concern
Born service,Aves,Anura,659.716,1042.46,Extinct in the Wild
Off before,Reptilia,Passeriformes,739.796,1434.23,Least Concern
Method save,Actinopterygii,Squamata,2639.932,2278.7,Vulnerable
Professional away,Reptilia,Rodentia,854.576,925.92,Endangered
Win last,Aves,Rodentia,3455.522,2009.33,Critically Endangered
Century evening,Mammalia,Squamata,452.125,547.96,Near Threatened
Own people,Mammalia,Passeriformes,2461.777,2988.18,Extinct in the Wild
Address scientist,Reptilia,Rodentia,2132.121,1438.84,Critically Endangered
Name well,Reptilia,Passeriformes,33.611,1536.77,Near Threatened
Lawyer wide,Reptilia,Squamata,4309.837,220.01,Least Concern
Off you,Reptilia,Passeriformes,3329.36,1388.11,Critically Endangered
Health week,Actinopterygii,Anura,960.054,566.98,Vulnerable
Traditional leg,Actinopterygii,Rodentia,3287.776,749.18,Endangered
Tend system,Actinopterygii,Rodentia,2485.5,257.61,Vulnerable
Edge court,Actinopterygii,Carnivora,1646.444,2771.51,Extinct in the Wild
Book audience,Aves,Anura,1685.108,1736.49,Near Threatened
Network itself,Aves,Carnivora,4866.276,2302.12,Endangered
Money kind,Amphibia,Carnivora,1492.724,422.93,Critically Endangered
Bill voice,Amphibia,Anura,4051.382,2110.6,Vulnerable
