species,class,order,weight_kg,length_cm,conservation_status
Late wonder,Amphibia,Passeriformes,480.832,798.69,Least Concern
Remain recent,Mammalia,Squamata,207.684,820.95,Near Threatened
Situation town,Aves,Passeriformes,2763.919,739.37,Vulnerable
Recently much,Mammalia,Passeriformes,2860.473,2851.33,Extinct in the Wild
How imagine,Amphibia,Primates,281.438,2064.57,Extinct in the Wild
Drive put,Actinopterygii,Carnivora,199.247,2353.74,Extinct in the Wild
Last agent,Reptilia,Anura,182.7,2328.18,Near Threatened
Form ten,Reptilia,Carnivora,991.895,1912.33,Extinct in the Wild
Child foreign,Aves,Carnivora,3207.987,1735.14,Vulnerable
Behavior from,Mammalia,Rodentia,1602.337,903.78,Vulnerable
Property often,Amphibia,Anura,2071.516,2382.29,Endangered
Rather individual,Actinopterygii,Carnivora,1781.693,1083.6,Endangered
Southern assume,Actinopterygii,Passeriformes,4567.388,1801.88,Extinct in the Wild
Tonight space,Amphibia,Passeriformes,527.037,1317.89,Vulnerable
City high,Actinopterygii,Rodentia,1562.334,2574.59,Vulnerable
Production part,Aves,Anura,4228.042,664.68,Near Threatened
Month yard,Aves,Anura,3557.258,1097.94,Near Threatened
Reality child,Mammalia,Squamata,3102.139,1417.85,Extinct in the Wild
Memory lay,Actinopterygii,Squamata,3563.276,1461.22,Critically Endangered
Kind may,Mammalia,Anura,4530.295,349.88,Near Threatened
Consumer sound,Reptilia,Rodentia,307.781,1325.54,Near Threatened
Opportunity owner,Mammalia,Carnivora,3797.284,2527.62,Least Concern
Magazine role,Reptilia,Primates,2190.182,493.76,Near Threatened
Position have,Aves,Passeriformes,389.822,2236.69,Near Threatened
Move despite,Amphibia,Squamata,3822.439,12.4,Near Threatened
Morning check,Aves,Squamata,1754.833,2770.91,Critically Endangered
Bank hot,Mammalia,Passeriformes,1858.914,1994.89,Near Threatened
Though across,Actinopterygii,Carnivora,1819.514,1261.98,Critically Endangered
Serious adult,Aves,Squamata,355.153,1372.72,Vulnerable
Budget within,Actinopterygii,Anura,190.544,1392.93,Least Concern
Between moment,Aves,Passeriformes,3388.998,246.25,Critically Endangered
Dog arm,Aves,Squamata,1257.662,1607.51,Least Concern
True article,Actinopterygii,Rodentia,2646.182,1082.52,Extinct in the Wild
Pay wide,Actinopterygii,Primates,209.529,1541.24,Least Concern
Commercial program,Aves,Carnivora,1664.409,103.76,Vulnerable
Serve offer,Mammalia,Primates,1914.736,1418.32,Endangered
Activity wrong,Actinopterygii,Carnivora,2215.078,1096.99,Endangered
Issue identify,Reptilia,Squamata,1255.504,603.39,Vulnerable
Try describe,Reptilia,Carnivora,4746.755,2345.85,Near Threatened
Commercial that,Aves,Primates,4188.278,790.38,Endangered
Its option,Reptilia,Squamata,1545.042,1440.25,Near Threatened
Paper whole,Actinopterygii,Primates,1111.44,1802.02,Vulnerable
Up act,Reptilia,Primates,4027.777,2570.41,Least Concern
Exist project,Amphibia,Primates,2588.187,1998.53,Endangered
Avoid pass,Amphibia,Primates,4601.55,2435.33,Least Concern
Move day,Reptilia,Primates,4189.135,218.17,Least Concern
Anyone order,Aves,Primates,4328.257,1795.98,Endangered
Usually medical,Reptilia,Carnivora,1565.901,117.96,Critically Endangered
Five agent,Amphibia,Passeriformes,1595.056,2357.5,Endangered
Recent environmental,Mammalia,Anura,2257.243,1980.44,Near Threatened
Middle economy,Actinopterygii,Carnivora,4888.674,762.78,Extinct in the Wild
Describe cup,Mammalia,Passeriformes,4008.718,1396.45,Vulnerable
Much sit,Reptilia,Rodentia,4073.876,1831.15,Least Concern
Little add,Actinopterygii,Squamata,3446.175,2839.0,Vulnerable
So huge,Amphibia,Squamata,2415.215,1696.44,Critically Endangered
Instead fish,Amphibia,Carnivora,2863.144,1326.99,Critically Endangered
Sell indeed,Amphibia,Anura,3834.856,2021.64,Vulnerable
Person treatment,Actinopterygii,Rodentia,2051.337,538.19,Endangered
Forget daughter,Amphibia,Rodentia,3617.965,1158.7,Vulnerable
Challenge conference,Actinopterygii,Anura,4081.201,2617.78,Critically Endangered
Kitchen day,Amphibia,Anura,838.524,2412.03,Near Threatened
Join down,Amphibia,Squamata,1959.844,1162.54,Endangered
Bit current,Reptilia,Rodentia,3413.277,596.2,Critically Endangered
Class mind,Actinopterygii,Carnivora,359.855,1424.53,Critically Endangered
Mention current,Reptilia,Squamata,443.943,2209.09,Vulnerable
Offer stock,Amphibia,Squamata,708.577,1160.37,Endangered
Church at,Reptilia,Primates,2251.412,580.34,Least Concern
Home example,Mammalia,Primates,4832.684,2873.79,Vulnerable
Opportunity worry,Reptilia,Squamata,2471.873,2711.85,Critically Endangered
Something news,Aves,Rodentia,3041.851,2114.41,Critically Endangered
Know rock,Mammalia,Squamata,12.572,1252.0,Extinct in the Wild
Style computer,Reptilia,Carnivora,284.72,2967.4,Extinct in the Wild
Use space,Aves,Primates,668.776,2353.65,Endangered
Bill prove,Actinopterygii,Passeriformes,4739.559,181.28,Vulnerable
Candidate season,Reptilia,Primates,1266.997,991.45,Near Threatened
Control us,Reptilia,Rodentia,4927.709,800.08,Vulnerable
Deep clearly,Actinopterygii,Squamata,1165.544,2248.71,Least Concern
Alone probably,Aves,Rodentia,4036.181,505.25,Least Concern
Ready economic,Mammalia,Primates,181.337,2219.43,Vulnerable
Measure ability,Aves,Squamata,3174.203,995.1,Endangered
Good theory,Mammalia,Passeriformes,2567.234,795.57,Critically Endangered
Dinner authority,Aves,Rodentia,281.412,846.29,Least Concern
Film return,Aves,Carnivora,1098.667,941.52,Endangered
Measure body,Aves,Anura,3240.656,788.54,Endangered
Hundred mission,Mammalia,Passeriformes,2724.75,1862.44,Vulnerable
Information specific,Mammalia,Passeriformes,4049.775,724.03,Near Threatened
Anyone they,Aves,Passeriformes,582.323,1023.59,Vulnerable
Shake though,Aves,Rodentia,1090.877,889.63,Near Threatened
Red stay,Mammalia,Squamata,4664.053,719.58,Endangered
East marriage,Aves,Rodentia,3178.839,1405.14,Vulnerable
Board option,Mammalia,Anura,1874.566,1353.94,Critically Endangered
Near minute,Mammalia,Anura,3849.288,1618.94,Vulnerable
Growth consider,Reptilia,Squamata,3898.228,527.41,Critically Endangered
If account,Mammalia,Rodentia,4895.731,186.39,Endangered
Indicate this,Aves,Passeriformes,3902.889,1027.88,Least Concern
Say opportunity,Amphibia,Rodentia,2086.082,266.84,Least Concern
Support agent,Aves,Passeriformes,4589.463,1826.79,Endangered
Foot agreement,Amphibia,Squamata,4805.311,819.45,Endangered
Ok law,Reptilia,Primates,2157.704,2491.22,Critically Endangered
Main table,Amphibia,Carnivora,570.948,93.65,Vulnerable
Energy explain,Mammalia,Carnivora,1277.829,2871.9,Least Concern
Foreign view,Amphibia,Rodentia,4525.144,700.17,Least Concern
Throw expert,Actinopterygii,Carnivora,736.746,2731.36,Vulnerable
Soldier last,Aves,Carnivora,2755.487,2075.75,Critically Endangered
Must meeting,Aves,Squamata,1117.257,2252.81,Endangered
Call alone,Reptilia,Rodentia,2864.828,45.71,Endangered
Exactly green,Actinopterygii,Squamata,116.883,152.93,Vulnerable
Dog task,Amphibia,Rodentia,1028.571,1451.09,Endangered
Yard radio,Mammalia,Anura,4956.88,2238.87,Extinct in the Wild
Building kid,Reptilia,Carnivora,3174.555,1507.91,Near Threatened
Approach each,Mammalia,Primates,1375.945,1409.86,Extinct in the Wild
Bring summer,Aves,Passeriformes,3607.186,2912.72,Near Threatened
Management easy,Aves,Primates,3662.826,2070.93,Vulnerable
Live while,Reptilia,Squamata,4539.687,2857.1,Endangered
Process response,Mammalia,Carnivora,1074.166,1667.87,Vulnerable
Its we,Mammalia,Carnivora,2422.854,977.68,Critically Endangered
Large himself,Amphibia,Squamata,680.093,1565.39,Least Concern
Consider expert,Aves,Squamata,2167.861,2287.0,Extinct in the Wild
Will grow,Amphibia,Squamata,4624.437,1470.98,Extinct in the Wild
Those key,Amphibia,Passeriformes,881.049,1665.67,Critically Endangered
Continue quickly,Actinopterygii,Rodentia,2746.354,254.36,Endangered
Argue head,Mammalia,Rodentia,4262.878,2443.23,Critically Endangered
Power forget,Mammalia,Passeriformes,1357.467,2210.98,Vulnerable
Police medical,Aves,Anura,4383.265,1428.45,Near Threatened
Avoid four,Amphibia,Rodentia,3769.681,1388.68,Least Concern
Probably machine,Mammalia,Anura,2435.859,759.79,Vulnerable
Peace story,Actinopterygii,Anura,4255.571,2085.49,Near Threatened
Individual computer,Reptilia,Carnivora,4289.396,2702.0,Endangered
Hundred now,Reptilia,Anura,4985.616,1276.28,Near Threatened
Relationship discussion,Reptilia,Passeriformes,3330.163,1448.58,Critically Endangered
Two work,Aves,Passeriformes,1802.502,424.15,Vulnerable
View their,Reptilia,Primates,4546.477,1809.29,Least Concern
Agency here,Aves,Rodentia,2455.255,684.57,Near Threatened
Despite suffer,Aves,Passeriformes,819.326,105.24,Near Threatened
Up office,Aves,Squamata,2101.993,2688.75,Critically Endangered
Dream father,Actinopterygii,Rodentia,763.303,923.05,Least Concern
Stay else,Mammalia,Squamata,830.911,2101.03,Endangered
Arm her,Amphibia,Carnivora,132.138,1935.47,Extinct in the Wild
Process live,Actinopterygii,Primates,2943.704,569.1,Endangered
Firm case,Mammalia,Passeriformes,3751.601,1493.92,Extinct in the Wild
Either forward,Mammalia,Squamata,4298.528,2574.86,Endangered
Perhaps economy,Aves,Squamata,1685.175,1719.2,Endangered
Century at,Mammalia,Passeriformes,4564.974,2288.01,Endangered
Sound everyone,Amphibia,Rodentia,3816.989,559.14,Extinct in the Wild
Back third,Actinopterygii,Squamata,3928.35,604.71,Least Concern
Property above,Amphibia,Anura,3543.057,2492.44,Endangered
Have she,Reptilia,Anura,328.588,112.15,Vulnerable
Other staff,Mammalia,Anura,1568.426,376.4,Endangered
Surface exist,Actinopterygii,Squamata,4130.468,948.57,Extinct in the Wild
Force half,Actinopterygii,Rodentia,2292.357,2804.69,Endangered
Nearly theory,Amphibia,Rodentia,2803.214,1458.48,Vulnerable
Relate season,Reptilia,Carnivora,3146.332,1981.64,Least Concern
Shake material,Reptilia,Primates,1502.997,2764.19,Near Threatened
Really create,Mammalia,Rodentia,4317.959,1746.7,Vulnerable
Then rise,Actinopterygii,Carnivora,4277.834,1697.13,Vulnerable
Those top,Actinopterygii,Carnivora,1311.979,2011.29,Critically Endangered
Because point,Reptilia,Anura,2712.127,2235.61,Near Threatened
Movie save,Actinopterygii,Anura,4268.318,1591.47,Least Concern
Leader wear,Reptilia,Squamata,3368.384,2150.84,Critically Endangered
Policy reality,Aves,Squamata,3930.379,2093.17,Least Concern
Hour law,Aves,Carnivora,1199.204,1646.25,Endangered
Since drop,Actinopterygii,Primates,517.095,232.98,Near Threatened
Catch officer,Actinopterygii,Anura,3142.8,1756.5,Vulnerable
Study however,Aves,Anura,3239.393,1984.43,Extinct in the Wild
Information region,Aves,Squamata,1876.493,2511.74,Near Threatened
Dream food,Mammalia,Rodentia,1619.936,476.41,Least Concern
Style serve,Reptilia,Squamata,245.049,2506.07,Endangered
Hour wife,Actinopterygii,Squamata,4405.007,200.53,Critically Endangered
Still amount,Mammalia,Squamata,2511.07,388.93,Critically Endangered
New morning,Mammalia,Primates,3285.065,2683.5,Vulnerable
Imagine billion,Aves,Primates,688.417,2931.19,Endangered
Whole population,Actinopterygii,Squamata,2199.549,1836.08,Extinct in the Wild
To involve,Actinopterygii,Anura,1674.388,1270.55,Least Concern
Chair including,Amphibia,Carnivora,1648.689,1350.29,Extinct in the Wild
Way lay,Actinopterygii,Passeriformes,2448.476,499.91,Least Concern
Trouble win,Actinopterygii,Rodentia,600.953,1454.21,Endangered
Option arm,Actinopterygii,Squamata,1.265,961.63,Least Concern
Notice large,Actinopterygii,Rodentia,2950.598,1127.01,Near Threatened
Piece total,Reptilia,Anura,4892.211,315.83,Least Concern
Force term,Aves,Carnivora,442.199,1642.81,Endangered
Take really,Amphibia,Passeriformes,2917.448,1076.55,Vulnerable
Theory attorney,Actinopterygii,Anura,4930.611,1387.02,Least Concern
Election story,Aves,Anura,2119.574,2406.95,Vulnerable
Red debate,Actinopterygii,Passeriformes,1675.154,1475.73,Least Concern
Safe thus,Aves,Rodentia,2057.879,242.46,Least Concern
Short forward,Mammalia,Squamata,147.428,41.27,Critically Endangered
Truth free,Aves,Squamata,2321.932,1090.42,Endangered
Past generation,Reptilia,Squamata,1989.34,1801.42,Critically Endangered
Expert work,Mammalia,Carnivora,4232.035,999.38,Near Threatened
Ground population,Reptilia,Rodentia,1943.884,1474.72,Endangered
Place success,Reptilia,Anura,2659.093,1434.95,Least Concern
Sometimes environmental,Actinopterygii,Rodentia,3797.14,1.76,Endangered
Color run,Mammalia,Primates,4894.974,1024.15,Endangered
