species,class,order,weight_kg,length_cm,conservation_status
Other name,Aves,Squamata,4498.572,2877.65,Least Concern
Door local,Actinopterygii,Squamata,4371.245,647.29,Critically Endangered
Yard step,Aves,Primates,1319.121,819.62,Endangered
By establish,Amphibia,Passeriformes,3396.961,972.78,Vulnerable
Another drop,Reptilia,Squamata,2419.76,2758.8,Near Threatened
Pick chance,Amphibia,Carnivora,590.963,183.98,Near Threatened
Live war,Mammalia,Anura,855.76,2751.59,Least Concern
Special game,Aves,Anura,1736.937,589.17,Least Concern
Congress conference,Actinopterygii,Anura,2512.489,2127.26,Extinct in the Wild
Situation sea,Mammalia,Primates,1733.124,119.53,Vulnerable
Gas watch,Aves,Anura,774.88,719.03,Extinct in the Wild
Cell so,Amphibia,Passeriformes,4092.897,2022.77,Near Threatened
Treatment control,Actinopterygii,Primates,487.436,1643.48,Near Threatened
Rise most,Aves,Rodentia,788.787,918.76,Critically Endangered
Such decide,Actinopterygii,Passeriformes,3589.107,173.63,Extinct in the Wild
Wife style,Aves,Squamata,4651.17,696.0,Vulnerable
Respond training,Amphibia,Rodentia,2602.011,369.35,Vulnerable
City real,Reptilia,Primates,1043.76,2585.37,Extinct in the Wild
Take sit,Mammalia,Primates,430.07,303.52,Least Concern
Use class,Reptilia,Squamata,4413.061,736.74,Extinct in the Wild
Prevent book,Mammalia,Primates,1239.97,1807.53,Near Threatened
Capital son,Amphibia,Carnivora,4278.633,2023.41,Near Threatened
Wait news,Amphibia,Primates,1154.839,281.02,Endangered
Stay what,Aves,Rodentia,1594.876,2727.42,Endangered
Bad develop,Reptilia,Primates,4169.687,2482.32,Critically Endangered
Matter purpose,Mammalia,Passeriformes,2884.631,99.72,Vulnerable
Court bank,Amphibia,Primates,2448.102,1605.16,Least Concern
Decade focus,Amphibia,Carnivora,2916.537,1090.5,Vulnerable
Develop happy,Actinopterygii,Squamata,3501.872,468.25,Endangered
Discussion style,Aves,Squamata,2090.897,890.02,Least Concern
According degree,Amphibia,Anura,3948.669,2976.2,Extinct in the Wild
Federal approach,Actinopterygii,Rodentia,4658.028,96.28,Endangered
Staff cause,Reptilia,Anura,974.403,1371.41,Endangered
Popular by,Aves,Carnivora,2201.549,293.08,Least Concern
Arrive standard,Actinopterygii,Passeriformes,2846.013,2235.86,Endangered
Business relate,Amphibia,Carnivora,2379.768,2887.96,Vulnerable
Suggest something,Amphibia,Squamata,4772.856,2776.67,Extinct in the Wild
Assume sing,Reptilia,Carnivora,4209.868,89.13,Endangered
Team song,Mammalia,Primates,2227.977,2717.12,Endangered
Value challenge,Reptilia,Anura,3741.175,1917.92,Extinct in the Wild
Ok author,Aves,Squamata,1331.323,1502.22,Extinct in the Wild
Recognize bad,Mammalia,Carnivora,2180.028,1619.49,Critically Endangered
Price dream,Actinopterygii,Anura,2484.642,1793.68,Vulnerable
Want range,Actinopterygii,Passeriformes,436.72,235.81,Critically Endangered
Meeting process,Mammalia,Rodentia,3351.009,3.46,Endangered
Official class,Actinopterygii,Rodentia,4133.118,1988.44,Endangered
Affect somebody,Actinopterygii,Passeriformes,1516.352,448.74,Extinct in the Wild
Record number,Actinopterygii,Anura,217.34,740.27,Critically Endangered
Range before,Amphibia,Passeriformes,1880.017,1876.19,Extinct in the Wild
This drop,Reptilia,Primates,2479.126,1379.07,Vulnerable
Start case,Mammalia,Primates,2178.859,346.99,Endangered
Eat race,Reptilia,Primates,327.89,179.46,Least Concern
Source discover,Aves,Primates,2534.717,425.54,Vulnerable
Finish administration,Amphibia,Rodentia,4955.68,99.77,Critically Endangered
Admit newspaper,Actinopterygii,Primates,2292.467,57.25,Least Concern
Benefit decision,Aves,Rodentia,4053.151,2749.01,Endangered
Whole occur,Mammalia,Primates,577.954,2280.0,Critically Endangered
Throughout end,Reptilia,Primates,3747.231,427.16,Vulnerable
Increase follow,Actinopterygii,Rodentia,1981.916,297.52,Near Threatened
Air most,Reptilia,Rodentia,2508.384,2151.15,Endangered
Admit mother,Reptilia,Passeriformes,502.465,731.7,Near Threatened
First many,Actinopterygii,Passeriformes,4026.339,2574.29,Near Threatened
Significant above,Amphibia,Anura,3981.121,81.68,Critically Endangered
Military value,Actinopterygii,Squamata,2190.386,897.32,Near Threatened
As simply,Mammalia,Passeriformes,3312.516,1457.8,Endangered
Teacher all,Mammalia,Anura,693.021,417.91,Near Threatened
Friend collection,Actinopterygii,Passeriformes,2216.184,1122.45,Vulnerable
Growth field,Reptilia,Carnivora,4968.471,108.66,Near Threatened
Finally near,Mammalia,Carnivora,4859.311,1168.73,Least Concern
Off factor,Reptilia,Carnivora,4202.279,655.51,Extinct in the Wild
Environmental family,Amphibia,Rodentia,2052.509,1518.64,Critically Endangered
Have commercial,Actinopterygii,Passeriformes,1934.613,1603.11,Extinct in the Wild
Call history,Actinopterygii,Passeriformes,1782.413,800.65,Extinct in the Wild
System card,Reptilia,Primates,2004.139,216.09,Extinct in the Wild
Free at,Aves,Rodentia,2257.628,1149.73,Extinct in the Wild
Imagine carry,Amphibia,Primates,2895.852,37.31,Critically Endangered
Find student,Reptilia,Anura,1027.969,2320.13,Endangered
Business rock,Reptilia,Squamata,4740.889,1088.99,Endangered
Onto best,Amphibia,Squamata,3426.069,329.07,Least Concern
Party day,Actinopterygii,Squamata,4715.311,1639.61,Near Threatened
Professor consumer,Amphibia,Anura,923.786,626.58,Near Threatened
Consumer me,Actinopterygii,Carnivora,43.988,877.92,Endangered
Strategy soon,Mammalia,Anura,1090.98,1815.94,Endangered
Charge development,Reptilia,Rodentia,1423.15,1758.56,Endangered
Agreement back,Aves,Squamata,1866.182,2340.18,Least Concern
Society and,Reptilia,Passeriformes,716.633,2320.13,Vulnerable
Now main,Aves,Squamata,1128.466,1926.22,Least Concern
Around all,Mammalia,Passeriformes,1728.265,2320.61,Endangered
Mind third,Aves,Squamata,3379.287,554.13,Least Concern
Opportunity friend,Reptilia,Passeriformes,2859.365,2256.43,Endangered
Wind serious,Actinopterygii,Passeriformes,3849.949,1744.91,Least Concern
Call artist,Reptilia,Carnivora,3129.712,1956.56,Endangered
Respond within,Mammalia,Passeriformes,3938.693,1278.49,Critically Endangered
Value and,Aves,Rodentia,2489.592,2759.11,Least Concern
Tough network,Amphibia,Squamata,4128.259,530.6,Critically Endangered
Market turn,Reptilia,Rodentia,1413.669,1694.76,Endangered
Yeah money,Aves,Squamata,5.301,1096.91,Near Threatened
Threat shake,Amphibia,Passeriformes,585.274,118.42,Near Threatened
Scene assume,Actinopterygii,Anura,3722.785,188.5,Near Threatened
Star center,Amphibia,Passeriformes,438.885,1490.87,Near Threatened
Concern theory,Mammalia,Rodentia,3509.285,1452.85,Near Threatened
Surface act,Amphibia,Rodentia,4965.625,2337.25,Vulnerable
Difference contain,Aves,Carnivora,1827.495,562.34,Extinct in the Wild
Professional prevent,Actinopterygii,Squamata,979.327,608.52,Vulnerable
Wind carry,Actinopterygii,Rodentia,1675.83,6.23,Critically Endangered
Edge expect,Reptilia,Anura,1691.655,1482.85,Endangered
Direction world,Aves,Squamata,3123.493,1319.72,Near Threatened
Live tough,Aves,Passeriformes,1134.253,2484.23,Endangered
Major analysis,Reptilia,Rodentia,2834.561,592.66,Least Concern
Reach join,Mammalia,Rodentia,3001.08,972.26,Critically Endangered
Play me,Amphibia,Squamata,1866.417,2232.26,Endangered
They ahead,Actinopterygii,Carnivora,2056.199,2956.88,Extinct in the Wild
Million lay,Amphibia,Primates,1135.123,1415.25,Least Concern
Most smile,Amphibia,Primates,3445.589,2537.04,Extinct in the Wild
Entire sometimes,Amphibia,Passeriformes,475.408,657.56,Least Concern
Particular particular,Reptilia,Rodentia,1817.247,300.18,Least Concern
Stop inside,Actinopterygii,Rodentia,3352.484,1090.05,Extinct in the Wild
Kind defense,Aves,Anura,2718.656,2600.93,Endangered
The what,Aves,Primates,3490.945,1489.46,Extinct in the Wild
Contain author,Reptilia,Primates,4133.866,2828.63,Endangered
Help more,Amphibia,Primates,4067.092,780.86,Vulnerable
Window walk,Amphibia,Primates,3895.099,749.72,Vulnerable
Six treat,Reptilia,Primates,3507.894,1006.79,Endangered
Serious similar,Amphibia,Squamata,3118.555,2588.91,Near Threatened
Attention dream,Aves,Anura,3512.153,679.13,Near Threatened
Bit know,Actinopterygii,Squamata,2691.016,200.7,Critically Endangered
Carry fact,Reptilia,Rodentia,1095.773,1430.85,Near Threatened
Memory benefit,Reptilia,Primates,196.353,2124.59,Near Threatened
Time among,Aves,Squamata,4225.365,1850.34,Endangered
Window meeting,Actinopterygii,Primates,4133.994,878.24,Critically Endangered
Sort staff,Amphibia,Primates,2488.179,2.0,Near Threatened
Know wall,Amphibia,Anura,4379.605,311.72,Extinct in the Wild
Type it,Mammalia,Primates,1513.359,1047.93,Critically Endangered
Science behind,Amphibia,Squamata,3733.151,2692.35,Endangered
Civil dinner,Reptilia,Carnivora,1190.977,2721.81,Critically Endangered
Increase table,Actinopterygii,Squamata,2384.077,1239.69,Least Concern
Oil environmental,Actinopterygii,Squamata,34.757,983.58,Least Concern
Nearly better,Actinopterygii,Primates,4088.96,667.03,Endangered
Happen field,Actinopterygii,Squamata,3479.514,2957.6,Critically Endangered
Peace skill,Aves,Carnivora,3915.06,2938.31,Near Threatened
Value owner,Reptilia,Carnivora,196.545,549.97,Extinct in the Wild
Apply capital,Reptilia,Squamata,184.095,838.49,Near Threatened
Body good,Actinopterygii,Carnivora,1403.682,2399.23,Least Concern
While stand,Reptilia,Anura,420.123,907.2,Vulnerable
Office design,Mammalia,Anura,4952.77,1894.62,Critically Endangered
Live while,Amphibia,Carnivora,2856.922,2556.22,Critically Endangered
Line hope,Reptilia,Rodentia,3719.827,737.94,Vulnerable
Prepare image,Aves,Passeriformes,1318.731,2530.99,Least Concern
Hotel home,Actinopterygii,Primates,2811.924,2161.46,Least Concern
Real minute,Aves,Squamata,2667.354,2188.15,Least Concern
Dog decade,Actinopterygii,Rodentia,1130.402,2874.66,Near Threatened
View majority,Reptilia,Anura,2991.629,2632.18,Critically Endangered
Hair simply,Aves,Squamata,757.753,2474.03,Least Concern
Heavy rate,Actinopterygii,Rodentia,4656.983,1397.51,Least Concern
Agency lot,Actinopterygii,Rodentia,2282.699,2219.29,Vulnerable
Word building,Amphibia,Anura,951.395,1196.31,Endangered
Check us,Mammalia,Rodentia,3444.607,1448.93,Least Concern
Not enough,Amphibia,Passeriformes,25.882,1456.42,Least Concern
Represent less,Reptilia,Passeriformes,4555.413,2251.0,Endangered
Hear reflect,Mammalia,Anura,1819.764,2954.15,Critically Endangered
Man step,Mammalia,Anura,1223.686,2004.51,Critically Endangered
All they,Aves,Passeriformes,4373.152,2109.0,Endangered
Air save,Mammalia,Carnivora,3437.618,2086.14,Least Concern
Model big,Reptilia,Rodentia,675.754,1473.25,Endangered
Music first,Aves,Anura,55.659,2985.76,Near Threatened
Work style,Amphibia,Rodentia,2616.042,1925.9,Endangered
Door time,Amphibia,Rodentia,2235.371,2775.13,Least Concern
Red training,Aves,Squamata,47.781,2170.17,Endangered
Magazine standard,Aves,Squamata,1984.981,1139.63,Vulnerable
Summer discussion,Reptilia,Passeriformes,2190.971,1285.07,Extinct in the Wild
Individual represent,Actinopterygii,Anura,1558.726,2064.92,Extinct in the Wild
Century sea,Aves,Anura,649.327,575.48,Endangered
Fear between,Aves,Carnivora,3914.149,2352.49,Extinct in the Wild
Not alone,Reptilia,Carnivora,1426.615,436.12,Endangered
Central reason,Actinopterygii,Primates,2226.471,2735.23,Extinct in the Wild
Yet ten,Actinopterygii,Primates,195.011,806.68,Near Threatened
Campaign war,Aves,Passeriformes,3377.424,1463.79,Least Concern
Choice none,Mammalia,Anura,4330.693,314.72,Endangered
Level leave,Mammalia,Squamata,706.795,907.47,Vulnerable
Him sport,Amphibia,Primates,2307.874,2426.03,Near Threatened
Might later,Actinopterygii,Anura,1082.917,2298.33,Endangered
Travel agency,Actinopterygii,Rodentia,3745.548,885.63,Critically Endangered
Traditional baby,Amphibia,Squamata,1436.953,1223.8,Critically Endangered
Hard will,Reptilia,Primates,2168.167,2186.42,Critically Endangered
Sister yeah,Actinopterygii,Anura,623.415,627.32,Least Concern
Age least,Aves,Squamata,4494.218,1748.73,Near Threatened
Quickly song,Mammalia,Anura,4227.277,1292.51,Vulnerable
As key,Aves,Rodentia,882.996,94.29,Near Threatened
Send skill,Mammalia,Anura,3166.695,371.94,Least Concern
Choice benefit,Mammalia,Squamata,1275.068,2676.58,Critically Endangered
Beat smile,Reptilia,Squamata,287.385,334.11,Endangered
Democrat knowledge,Reptilia,Passeriformes,838.501,2638.62,Endangered
Ok suddenly,Mammalia,Anura,3077.593,2602.35,Vulnerable
