species,class,order,weight_kg,length_cm,conservation_status
Point federal,Actinopterygii,Passeriformes,3667.092,2307.12,Endangered
Special wish,Mammalia,Rodentia,1342.192,2018.81,Least Concern
Sea need,Amphibia,Rodentia,4049.077,1706.52,Vulnerable
Couple economic,Actinopterygii,Anura,1258.408,1159.34,Least Concern
Foot anyone,Aves,Passeriformes,4871.97,1599.81,Critically Endangered
Country pattern,Mammalia,Primates,3032.047,771.42,Extinct in the Wild
Attention season,Amphibia,Squamata,4756.026,2751.3,Extinct in the Wild
Glass me,Actinopterygii,Passeriformes,2024.232,1295.17,Near Threatened
Role tree,Amphibia,Carnivora,129.729,1371.44,Near Threatened
Reflect daughter,Mammalia,Squamata,4765.4,1466.57,Extinct in the Wild
Because law,Aves,Anura,3428.923,848.52,Critically Endangered
Same could,Aves,Passeriformes,2616.647,2440.3,Near Threatened
Know behind,Actinopterygii,Anura,3546.636,1831.74,Vulnerable
Eye less,Aves,Passeriformes,609.455,136.98,Vulnerable
Choice central,Amphibia,Anura,1763.836,179.44,Endangered
Strategy late,Aves,Carnivora,3739.241,2952.19,Near Threatened
Officer describe,Actinopterygii,Primates,4644.948,1984.57,Vulnerable
Future knowledge,Mammalia,Squamata,1544.823,2650.06,Vulnerable
Question toward,Mammalia,Squamata,3782.233,1841.33,Least Concern
Term stage,Reptilia,Rodentia,474.448,2565.78,Extinct in the Wild
Head simple,Reptilia,Squamata,217.533,365.31,Least Concern
Help beautiful,Mammalia,Primates,3654.252,158.32,Critically Endangered
Happy family,Reptilia,Anura,785.316,2384.09,Near Threatened
Receive cell,Aves,Passeriformes,2426.007,1813.18,Vulnerable
Prevent discover,Reptilia,Carnivora,120.165,1779.93,Least Concern
Guess gun,Mammalia,Carnivora,3921.562,1804.9,Vulnerable
My mission,Amphibia,Squamata,3151.507,620.48,Near Threatened
His send,Mammalia,Rodentia,4308.004,428.97,Near Threatened
Act campaign,Amphibia,Rodentia,3864.394,2882.05,Least Concern
Door follow,Mammalia,Passeriformes,3979.047,2146.3,Extinct in the Wild
Model him,Aves,Primates,3905.349,2825.34,Vulnerable
Write herself,Mammalia,Primates,137.66,2165.53,Least Concern
All throughout,Mammalia,Anura,2944.144,1317.57,Critically Endangered
Seat reach,Amphibia,Passeriformes,2099.161,2264.11,Critically Endangered
This artist,Amphibia,Squamata,2447.25,1882.65,Endangered
Usually you,Reptilia,Rodentia,659.928,920.76,Near Threatened
Building might,Actinopterygii,Primates,3096.787,1151.3,Vulnerable
Approach threat,Mammalia,Rodentia,2450.815,1035.37,Near Threatened
Story lead,Mammalia,Passeriformes,121.886,1714.95,Vulnerable
When discuss,Actinopterygii,Passeriformes,3219.67,8.4,Endangered
Without animal,Aves,Passeriformes,773.29,982.94,Least Concern
Above key,Reptilia,Carnivora,3323.869,2001.61,Critically Endangered
Compare garden,Mammalia,Passeriformes,3641.871,2152.28,Near Threatened
Sure hundred,Reptilia,Rodentia,2562.789,2819.25,Least Concern
Discover return,Actinopterygii,Passeriformes,834.682,100.64,Endangered
Staff seat,Mammalia,Primates,2003.196,1945.87,Extinct in the Wild
Nothing save,Amphibia,Primates,1085.037,2848.8,Vulnerable
My century,Amphibia,Passeriformes,661.366,2929.07,Least Concern
Drug imagine,Mammalia,Squamata,4293.769,2644.41,Least Concern
Whom but,Reptilia,Anura,1529.745,1170.37,Endangered
Draw commercial,Actinopterygii,Passeriformes,3934.881,1267.97,Near Threatened
Back some,Amphibia,Squamata,3887.195,2146.45,Critically Endangered
Subject remain,Mammalia,Rodentia,1955.887,2265.86,Extinct in the Wild
Possible game,Reptilia,Squamata,469.377,2141.73,Extinct in the Wild
Three get,Aves,Primates,4786.28,441.87,Vulnerable
Tend back,Mammalia,Carnivora,2615.694,1519.97,Least Concern
Defense leg,Reptilia,Passeriformes,1806.756,572.84,Endangered
Friend I,Mammalia,Carnivora,1125.512,119.12,Endangered
Fact pass,Mammalia,Carnivora,757.484,719.79,Vulnerable
Large treat,Amphibia,Anura,4671.298,899.88,Near Threatened
Republican beyond,Amphibia,Anura,3876.529,286.62,Vulnerable
Determine charge,Mammalia,Rodentia,3925.926,640.17,Extinct in the Wild
Somebody part,Aves,Carnivora,4763.792,2070.18,Endangered
Democratic former,Reptilia,Rodentia,4033.4,1704.56,Critically Endangered
Then space,Reptilia,Passeriformes,1406.022,1157.48,Critically Endangered
Finish rest,Mammalia,Primates,3821.324,1955.11,Endangered
Property thing,Actinopterygii,Squamata,4932.857,1583.46,Vulnerable
Approach else,Mammalia,Passeriformes,4789.55,1853.84,Least Concern
Dinner mouth,Amphibia,Squamata,1380.144,2196.06,Critically Endangered
Yeah key,Aves,Passeriformes,552.732,1134.46,Extinct in the Wild
Determine image,Reptilia,Passeriformes,4461.453,2409.26,Endangered
Resource hit,Reptilia,Passeriformes,176.487,2416.12,Endangered
Dinner everybody,Reptilia,Primates,1700.002,158.96,Least Concern
Attack structure,Mammalia,Rodentia,4239.468,2089.31,Near Threatened
Mother current,Mammalia,Primates,465.945,1063.01,Critically Endangered
Station rule,Reptilia,Primates,1205.028,612.27,Critically Endangered
Half particular,Reptilia,Anura,2490.15,778.65,Least Concern
Focus draw,Reptilia,Rodentia,3271.105,2968.9,Endangered
Responsibility first,Actinopterygii,Primates,4245.209,1041.04,Endangered
Case mention,Aves,Anura,4217.188,1151.44,Vulnerable
After result,Reptilia,Primates,1175.957,119.36,Critically Endangered
Rule together,Mammalia,Rodentia,502.051,2114.29,Extinct in the Wild
Ball more,Aves,Rodentia,3480.86,1947.47,Near Threatened
Election clearly,Reptilia,Anura,1290.763,2217.51,Endangered
Plant pressure,Aves,Anura,2884.105,1981.75,Least Concern
Receive discussion,Reptilia,Primates,2738.0,2810.15,Critically Endangered
Middle hotel,Mammalia,Passeriformes,3146.439,160.0,Extinct in the Wild
Light hold,Mammalia,Rodentia,3045.6,1617.27,Endangered
Tonight charge,Reptilia,Anura,2169.908,1146.69,Vulnerable
Pass cup,Actinopterygii,Anura,1573.287,2167.65,Near Threatened
Seek alone,Reptilia,Primates,3277.312,1900.83,Near Threatened
Education agent,Reptilia,Squamata,844.565,764.64,Critically Endangered
What memory,Actinopterygii,Primates,859.692,1215.62,Extinct in the Wild
Picture protect,Aves,Anura,819.473,2031.87,Vulnerable
Thank change,Mammalia,Rodentia,1773.739,949.74,Least Concern
Likely interest,Mammalia,Primates,4509.44,2356.24,Vulnerable
Art feeling,Actinopterygii,Passeriformes,2749.808,1999.65,Critically Endangered
Which really,Actinopterygii,Carnivora,4972.809,1556.59,Least Concern
Tonight available,Mammalia,Primates,3501.81,258.4,Least Concern
Cover music,Reptilia,Rodentia,2468.19,298.56,Critically Endangered
One simply,Actinopterygii,Rodentia,815.169,953.78,Extinct in the Wild
