species,class,order,weight_kg,length_cm,conservation_status
Yeah beyond,Aves,Passeriformes,4584.023,1169.63,Extinct in the Wild
Right impact,Mammalia,Anura,4764.17,1331.47,Critically Endangered
Figure kid,Aves,Carnivora,1487.37,2061.47,Extinct in the Wild
Attorney discussion,Aves,Anura,1393.45,491.58,Extinct in the Wild
Education staff,Actinopterygii,Anura,4628.147,940.03,Near Threatened
No third,Mammalia,Rodentia,4073.63,2805.81,Critically Endangered
Commercial serious,Mammalia,Anura,3573.716,1017.78,Near Threatened
Late agreement,Actinopterygii,Passeriformes,3074.326,575.34,Extinct in the Wild
Give cold,Actinopterygii,Passeriformes,4375.818,370.69,Extinct in the Wild
Increase decade,Aves,Rodentia,163.021,751.2,Vulnerable
There game,Amphibia,Squamata,4424.501,1815.9,Least Concern
Follow medical,Reptilia,Rodentia,2402.148,1256.49,Near Threatened
Impact physical,Mammalia,Rodentia,2807.656,1362.21,Near Threatened
Floor poor,Aves,Rodentia,2651.386,2796.35,Endangered
Condition place,Amphibia,Carnivora,3187.129,1325.18,Extinct in the Wild
Country rule,Mammalia,Rodentia,1813.682,2032.37,Vulnerable
Begin show,Mammalia,Anura,730.115,926.57,Endangered
Possible town,Aves,Carnivora,1365.206,2318.74,Vulnerable
Although air,Aves,Carnivora,2264.961,1467.78,Vulnerable
Huge expert,Mammalia,Squamata,4758.343,722.66,Near Threatened
Sort theory,Mammalia,Squamata,2617.665,2715.76,Endangered
Question assume,Aves,Primates,3725.047,2061.92,Endangered
Design single,Aves,Carnivora,1255.269,2286.16,Near Threatened
Sound because,Mammalia,Carnivora,4361.229,920.32,Endangered
Whole break,Reptilia,Primates,2331.18,2768.25,Critically Endangered
Top girl,Actinopterygii,Carnivora,1128.618,2789.94,Least Concern
Show carry,Reptilia,Rodentia,2870.057,997.3,Vulnerable
Record per,Mammalia,Squamata,3915.77,1224.53,Extinct in the Wild
Soon suggest,Amphibia,Passeriformes,3175.97,353.77,Endangered
Necessary process,Amphibia,Rodentia,3022.385,1128.89,Endangered
Education stage,Aves,Squamata,1096.924,1707.69,Least Concern
