species,class,order,weight_kg,length_cm,conservation_status
Important activity,Reptilia,Anura,4412.132,847.19,Extinct in the Wild
On once,Aves,Carnivora,1094.441,1142.09,Least Concern
People management,Reptilia,Primates,3788.503,2739.2,Extinct in the Wild
Station color,Mammalia,Anura,327.964,1684.25,Least Concern
Phone money,Reptilia,Squamata,4678.312,1113.86,Near Threatened
Heavy likely,Reptilia,Rodentia,2421.901,2132.95,Endangered
Meeting prove,Amphibia,Carnivora,4545.941,1388.71,Critically Endangered
Program unit,Reptilia,Anura,2714.242,1690.82,Vulnerable
Spring hospital,Amphibia,Passeriformes,4341.2,1716.73,Near Threatened
Possible chair,Aves,Carnivora,2137.679,2320.68,Critically Endangered
Figure expect,Mammalia,Anura,2499.386,2435.24,Extinct in the Wild
Assume parent,Actinopterygii,Rodentia,4411.589,562.15,Near Threatened
Thought drop,Aves,Anura,3794.667,2879.52,Critically Endangered
Water author,Actinopterygii,Primates,3152.661,1570.39,Near Threatened
Stuff receive,Amphibia,Carnivora,2799.351,1447.62,Endangered
Into difference,Mammalia,Carnivora,727.16,1811.37,Near Threatened
Forget support,Aves,Passeriformes,818.578,1264.02,Least Concern
Across rest,Actinopterygii,Squamata,128.473,516.17,Least Concern
Tough newspaper,Mammalia,Carnivora,1472.43,2910.11,Vulnerable
Into father,Mammalia,Squamata,2638.449,2089.18,Extinct in the Wild
Many power,Amphibia,Squamata,1979.446,2061.17,Endangered
Move coach,Aves,Squamata,4490.266,162.96,Least Concern
Operation worry,Mammalia,Rodentia,3689.92,727.89,Least Concern
Prepare goal,Reptilia,Squamata,3709.099,1941.17,Endangered
Character check,Actinopterygii,Primates,603.457,2220.52,Near Threatened
Woman skin,Reptilia,Carnivora,4381.884,1145.52,Critically Endangered
Art society,Mammalia,Passeriformes,4586.761,1907.43,Least Concern
Appear gun,Mammalia,Rodentia,1129.113,1734.62,Critically Endangered
Defense order,Aves,Primates,3237.67,1534.78,Least Concern
Forward fish,Amphibia,Passeriformes,1965.834,2028.7,Least Concern
Wife watch,Amphibia,Passeriformes,3822.588,2282.29,Critically Endangered
Enough allow,Reptilia,Rodentia,399.17,2463.17,Critically Endangered
Kid individual,Actinopterygii,Primates,4181.847,2740.76,Endangered
Ago manage,Mammalia,Rodentia,2544.322,2031.32,Critically Endangered
Data face,Reptilia,Anura,2488.813,1477.75,Endangered
Grow believe,Aves,Squamata,3072.02,1367.59,Critically Endangered
