species,class,order,weight_kg,length_cm,conservation_status
Bill air,Amphibia,Squamata,3919.932,2350.74,Extinct in the Wild
Smile find,Reptilia,Rodentia,2520.293,819.21,Critically Endangered
Prove head,Mammalia,Squamata,499.687,1200.8,Near Threatened
Also level,Aves,Rodentia,1019.38,1572.02,Vulnerable
Young ability,Amphibia,Carnivora,2767.484,2686.05,Vulnerable
Author red,Mammalia,Rodentia,2737.023,642.61,Endangered
Law natural,Aves,Carnivora,2619.282,1783.2,Endangered
Environment because,Mammalia,Primates,169.367,1101.58,Least Concern
Above national,Reptilia,Carnivora,387.437,785.94,Critically Endangered
Eye no,Aves,Rodentia,3001.103,2415.12,Least Concern
Easy clearly,Actinopterygii,Carnivora,3287.841,211.23,Critically Endangered
Manage or,Mammalia,Primates,429.958,226.02,Vulnerable
Serious computer,Mammalia,Carnivora,3790.677,984.42,Critically Endangered
Worry its,Aves,Anura,1622.031,1207.75,Vulnerable
Avoid beyond,Amphibia,Passeriformes,3011.717,2340.72,Vulnerable
Trial card,Mammalia,Passeriformes,4563.82,2565.11,Near Threatened
Their worker,Amphibia,Rodentia,3509.501,1555.24,Near Threatened
Order maintain,Reptilia,Anura,439.884,1220.53,Near Threatened
Series site,Reptilia,Anura,3173.109,2279.81,Vulnerable
Statement factor,Mammalia,Squamata,2384.2,336.55,Extinct in the Wild
Why or,Reptilia,Squamata,4408.257,2921.34,Critically Endangered
Hundred beyond,Actinopterygii,Primates,3362.968,151.43,Critically Endangered
Wall way,Actinopterygii,Squamata,724.688,1519.47,Least Concern
Better statement,Amphibia,Anura,4669.986,832.88,Critically Endangered
Area data,Amphibia,Anura,220.024,2772.91,Extinct in the Wild
Represent child,Reptilia,Passeriformes,1887.311,2408.62,Least Concern
Strong speech,Actinopterygii,Carnivora,2058.618,1507.71,Endangered
Time interesting,Mammalia,Anura,4165.822,802.93,Extinct in the Wild
Eye interest,Reptilia,Squamata,948.978,1370.2,Near Threatened
Special partner,Amphibia,Passeriformes,2008.657,2976.74,Vulnerable
Consumer tough,Reptilia,Squamata,420.249,1850.15,Least Concern
Establish I,Amphibia,Primates,2475.856,495.82,Least Concern
News whom,Actinopterygii,Primates,3883.541,58.22,Near Threatened
Whether first,Amphibia,Carnivora,3076.579,2387.39,Least Concern
Of kitchen,Actinopterygii,Rodentia,1075.995,2697.58,Critically Endangered
Person after,Aves,Passeriformes,2617.593,1895.25,Endangered
Religious interest,Amphibia,Anura,1096.487,1420.29,Critically Endangered
Man public,Actinopterygii,Anura,2432.153,2048.19,Endangered
Often type,Mammalia,Primates,1613.412,1031.21,Vulnerable
Worker cold,Aves,Squamata,3097.087,1229.53,Least Concern
Reduce everything,Reptilia,Primates,4854.136,2832.24,Endangered
Alone wish,Reptilia,Anura,3996.487,2723.66,Critically Endangered
Represent skin,Aves,Primates,2414.647,1916.95,Least Concern
Open environmental,Mammalia,Anura,3226.548,2920.14,Extinct in the Wild
Picture cover,Mammalia,Rodentia,2530.137,180.96,Extinct in the Wild
Painting leader,Reptilia,Carnivora,4180.039,2329.26,Vulnerable
Direction compare,Aves,Rodentia,1765.521,2425.53,Vulnerable
Bank democratic,Amphibia,Squamata,3342.66,463.0,Endangered
Choice bank,Amphibia,Anura,3284.37,901.32,Extinct in the Wild
Heart people,Amphibia,Rodentia,2179.392,2819.09,Near Threatened
Respond morning,Aves,Passeriformes,2680.855,1698.58,Least Concern
Interesting finish,Mammalia,Rodentia,4500.561,487.87,Endangered
Value often,Aves,Anura,4128.98,277.79,Near Threatened
Education natural,Actinopterygii,Carnivora,4519.742,1036.63,Critically Endangered
Your together,Amphibia,Squamata,1269.522,2080.45,Least Concern
Develop adult,Aves,Squamata,1607.236,180.37,Vulnerable
Market soon,Mammalia,Anura,4270.445,267.31,Critically Endangered
Responsibility film,Reptilia,Anura,4822.58,2452.89,Near Threatened
Music standard,Amphibia,Primates,4937.724,505.89,Vulnerable
Him back,Actinopterygii,Carnivora,2544.577,1597.76,Critically Endangered
Hold newspaper,Reptilia,Carnivora,229.095,204.89,Extinct in the Wild
Shake pay,Mammalia,Squamata,3727.941,139.27,Extinct in the Wild
Court let,Aves,Carnivora,3629.256,228.36,Near Threatened
Here model,Aves,Primates,1966.834,1380.41,Extinct in the Wild
Learn heart,Amphibia,Squamata,1603.0,1631.47,Endangered
Human according,Aves,Carnivora,2511.099,2627.49,Near Threatened
Eight might,Aves,Rodentia,2260.759,2987.56,Endangered
Population win,Amphibia,Anura,4633.001,21.52,Endangered
Pretty not,Reptilia,Primates,4165.249,2764.98,Vulnerable
Personal offer,Aves,Rodentia,967.449,1744.3,Extinct in the Wild
Hard note,Amphibia,Squamata,3802.279,1000.53,Endangered
Challenge energy,Reptilia,Anura,862.751,1650.74,Critically Endangered
Most must,Actinopterygii,Passeriformes,795.402,1617.25,Critically Endangered
Take plan,Amphibia,Anura,1404.19,1602.18,Endangered
Throw military,Amphibia,Primates,1831.58,1847.44,Near Threatened
Need attention,Actinopterygii,Rodentia,3544.719,1209.96,Critically Endangered
Something situation,Amphibia,Squamata,1717.831,1570.8,Vulnerable
New woman,Actinopterygii,Passeriformes,422.866,350.47,Least Concern
Day building,Reptilia,Passeriformes,2762.97,1183.04,Critically Endangered
Fish nearly,Aves,Squamata,3808.304,1213.79,Extinct in the Wild
Impact environmental,Actinopterygii,Rodentia,4480.432,305.79,Near Threatened
One because,Mammalia,Primates,3145.149,705.03,Endangered
Side film,Mammalia,Passeriformes,1933.536,2956.04,Vulnerable
Class school,Aves,Primates,1045.944,2390.82,Endangered
Often live,Reptilia,Rodentia,2376.913,521.91,Endangered
These action,Reptilia,Primates,805.247,2286.05,Near Threatened
Soldier start,Reptilia,Carnivora,1699.766,2135.61,Least Concern
Dog consider,Reptilia,Primates,3449.53,1306.25,Critically Endangered
Investment hair,Aves,Carnivora,1150.022,1031.45,Extinct in the Wild
Ball parent,Mammalia,Passeriformes,1707.465,2585.18,Extinct in the Wild
Wind because,Amphibia,Squamata,1687.952,2598.32,Endangered
Wall practice,Amphibia,Passeriformes,4628.885,1861.86,Vulnerable
Pretty sense,Amphibia,Rodentia,4004.075,434.6,Extinct in the Wild
Risk husband,Reptilia,Rodentia,2448.497,367.04,Vulnerable
Account world,Actinopterygii,Passeriformes,2014.0,2158.13,Near Threatened
Within number,Amphibia,Passeriformes,199.829,2930.36,Critically Endangered
Speech themselves,Aves,Squamata,2360.996,2095.18,Near Threatened
Baby which,Aves,Carnivora,251.58,1555.62,Least Concern
Then week,Mammalia,Carnivora,563.996,466.0,Least Concern
Both organization,Amphibia,Primates,6.968,1006.35,Extinct in the Wild
This end,Aves,Anura,4227.386,2530.38,Extinct in the Wild
Public evening,Mammalia,Squamata,3066.111,2317.16,Extinct in the Wild
Assume race,Mammalia,Squamata,3881.705,2671.3,Vulnerable
Fast give,Aves,Squamata,328.134,83.75,Least Concern
Approach care,Aves,Anura,4048.882,1179.98,Critically Endangered
Whatever water,Reptilia,Carnivora,875.12,1653.13,Near Threatened
Ask many,Actinopterygii,Rodentia,4313.814,2065.91,Near Threatened
Clear Republican,Aves,Rodentia,4648.617,686.08,Critically Endangered
And build,Amphibia,Rodentia,453.991,1436.59,Endangered
Reason rock,Actinopterygii,Primates,590.781,1380.36,Vulnerable
Start day,Amphibia,Carnivora,4062.339,1592.55,Near Threatened
Charge century,Mammalia,Rodentia,321.475,2435.07,Vulnerable
Evening see,Reptilia,Carnivora,1658.759,507.74,Endangered
Computer present,Aves,Anura,2397.092,1250.18,Vulnerable
Mind economy,Aves,Primates,345.646,2480.45,Vulnerable
End state,Amphibia,Rodentia,3591.216,952.31,Extinct in the Wild
Rather enjoy,Reptilia,Carnivora,581.921,1554.49,Critically Endangered
Pass former,Actinopterygii,Passeriformes,1021.186,966.42,Critically Endangered
Table film,Actinopterygii,Passeriformes,3735.931,520.02,Near Threatened
Anything prove,Amphibia,Primates,2705.694,2181.4,Extinct in the Wild
Hotel foot,Actinopterygii,Squamata,3968.23,492.39,Extinct in the Wild
It customer,Aves,Passeriformes,1397.986,2879.17,Least Concern
Result artist,Mammalia,Passeriformes,1589.642,756.53,Extinct in the Wild
Decision front,Actinopterygii,Anura,2771.351,2072.45,Endangered
Action protect,Amphibia,Rodentia,2170.237,786.53,Extinct in the Wild
Lawyer wait,Reptilia,Passeriformes,2632.989,1547.27,Least Concern
Per call,Amphibia,Squamata,1816.845,2446.25,Critically Endangered
Realize already,Actinopterygii,Rodentia,112.325,384.68,Vulnerable
Head deep,Mammalia,Squamata,165.544,817.53,Critically Endangered
Practice improve,Mammalia,Passeriformes,1581.009,1004.02,Vulnerable
Available always,Mammalia,Carnivora,3844.646,2291.13,Near Threatened
Wife game,Actinopterygii,Anura,2322.717,1708.31,Least Concern
Door close,Mammalia,Carnivora,2944.89,2598.35,Extinct in the Wild
Mean near,Amphibia,Squamata,4068.004,2648.06,Least Concern
Prevent itself,Amphibia,Squamata,1880.489,2111.73,Extinct in the Wild
Check machine,Mammalia,Anura,3004.718,817.96,Critically Endangered
Wife whatever,Mammalia,Squamata,4720.774,2693.81,Critically Endangered
Teacher throw,Amphibia,Carnivora,554.948,1334.08,Critically Endangered
Range rather,Amphibia,Primates,4542.629,2478.72,Least Concern
Set sense,Mammalia,Anura,2642.885,2904.45,Endangered
Let send,Aves,Anura,3589.795,1920.89,Vulnerable
Lawyer cause,Actinopterygii,Rodentia,3584.554,808.41,Near Threatened
Wonder state,Aves,Rodentia,893.648,1718.57,Least Concern
Somebody money,Amphibia,Anura,3102.205,380.44,Least Concern
Wear tell,Aves,Rodentia,1896.21,741.71,Least Concern
Effort couple,Amphibia,Rodentia,4400.883,1393.47,Extinct in the Wild
Group yourself,Reptilia,Passeriformes,208.934,918.83,Vulnerable
Structure son,Reptilia,Anura,4093.304,1390.25,Extinct in the Wild
Thank up,Mammalia,Anura,1324.948,122.1,Vulnerable
Occur his,Actinopterygii,Rodentia,4146.374,2903.26,Near Threatened
Child present,Amphibia,Squamata,4276.69,2268.06,Extinct in the Wild
Including at,Amphibia,Passeriformes,2862.553,847.81,Least Concern
Western mind,Reptilia,Squamata,4870.405,2503.45,Least Concern
Decision budget,Reptilia,Primates,1953.514,2400.75,Endangered
Require discussion,Mammalia,Anura,2708.966,1458.36,Near Threatened
Subject weight,Reptilia,Anura,1372.134,1234.35,Least Concern
Yes loss,Reptilia,Passeriformes,842.015,1040.87,Endangered
Section as,Reptilia,Rodentia,4250.237,1194.01,Near Threatened
Form magazine,Amphibia,Rodentia,889.783,391.0,Vulnerable
Current less,Actinopterygii,Carnivora,4623.582,1777.52,Least Concern
Future us,Aves,Passeriformes,2391.42,1022.38,Near Threatened
Strategy indicate,Reptilia,Passeriformes,3174.127,1101.64,Endangered
City family,Amphibia,Primates,4850.564,2992.69,Endangered
Try then,Reptilia,Squamata,515.088,1601.92,Least Concern
Too believe,Actinopterygii,Squamata,695.692,2836.73,Vulnerable
Stand different,Amphibia,Primates,111.945,158.55,Extinct in the Wild
Whose list,Mammalia,Anura,4647.598,2437.02,Endangered
We tough,Actinopterygii,Squamata,1021.278,2178.06,Least Concern
My knowledge,Amphibia,Rodentia,3704.66,2961.95,Critically Endangered
Church itself,Reptilia,Passeriformes,3427.356,1516.24,Least Concern
Money huge,Amphibia,Squamata,1475.701,2824.11,Least Concern
The investment,Actinopterygii,Carnivora,3824.525,2571.21,Critically Endangered
Toward care,Reptilia,Rodentia,2213.501,1407.59,Least Concern
Check under,Aves,Squamata,436.212,794.82,Critically Endangered
Join she,Reptilia,Anura,1281.048,1925.22,Least Concern
Upon cover,Mammalia,Carnivora,27.561,1434.37,Near Threatened
Assume walk,Mammalia,Primates,2271.866,1998.57,Critically Endangered
Determine listen,Reptilia,Rodentia,4142.363,193.63,Vulnerable
Meet serious,Actinopterygii,Anura,2009.743,993.24,Critically Endangered
Blood beautiful,Amphibia,Primates,4931.446,2649.12,Extinct in the Wild
Property plan,Actinopterygii,Carnivora,728.639,2220.06,Endangered
Enter matter,Mammalia,Primates,410.152,561.33,Least Concern
Woman scene,Actinopterygii,Squamata,930.765,2183.37,Critically Endangered
Night win,Reptilia,Primates,493.568,2938.4,Endangered
Rule like,Reptilia,Primates,1683.251,1907.35,Critically Endangered
Begin hour,Aves,Passeriformes,1450.562,774.55,Extinct in the Wild
Say piece,Mammalia,Passeriformes,1061.58,626.62,Extinct in the Wild
Resource ball,Mammalia,Anura,551.973,729.75,Vulnerable
Finally street,Mammalia,Rodentia,976.718,126.08,Near Threatened
Make couple,Aves,Anura,3186.078,2248.27,Endangered
Not popular,Aves,Anura,2573.875,1100.95,Critically Endangered
South project,Actinopterygii,Primates,1091.421,582.27,Extinct in the Wild
Politics out,Amphibia,Carnivora,4510.239,483.47,Extinct in the Wild
Few general,Reptilia,Rodentia,3735.719,2694.34,Extinct in the Wild
Soldier reach,Aves,Passeriformes,4634.747,1445.52,Endangered
Military short,Actinopterygii,Primates,3707.78,271.77,Critically Endangered
Movement play,Mammalia,Primates,3601.67,195.65,Near Threatened
Artist avoid,Aves,Primates,1589.091,2642.6,Vulnerable
Describe way,Amphibia,Rodentia,225.636,1590.0,Vulnerable
Imagine eye,Mammalia,Squamata,4371.407,2684.34,Vulnerable
Group Mrs,Amphibia,Squamata,1118.717,1092.79,Near Threatened
Stay story,Amphibia,Anura,1827.69,1476.88,Extinct in the Wild
No cultural,Mammalia,Anura,1271.457,93.38,Critically Endangered
Notice ahead,Mammalia,Anura,2115.502,2768.33,Vulnerable
Offer half,Mammalia,Squamata,256.776,876.34,Least Concern
With movie,Aves,Squamata,4044.693,1744.21,Endangered
Quality collection,Mammalia,Carnivora,1940.932,726.0,Near Threatened
Option Mrs,Mammalia,Rodentia,2726.757,48.73,Extinct in the Wild
Feel course,Mammalia,Primates,1465.045,987.15,Endangered
Hot manage,Reptilia,Passeriformes,1815.808,2447.81,Critically Endangered
Enjoy ago,Amphibia,Rodentia,4909.112,330.53,Extinct in the Wild
State partner,Mammalia,Primates,3398.589,1755.89,Endangered
Trouble action,Amphibia,Rodentia,889.006,2179.68,Least Concern
Sister ground,Actinopterygii,Anura,3945.639,1528.82,Extinct in the Wild
Day official,Actinopterygii,Primates,1289.943,2442.15,Endangered
Animal book,Reptilia,Passeriformes,3758.419,925.85,Vulnerable
Green first,Reptilia,Squamata,2928.208,1496.24,Near Threatened
Government brother,Actinopterygii,Rodentia,1625.567,1302.81,Endangered
Those teacher,Mammalia,Carnivora,2861.336,2091.35,Near Threatened
Adult may,Actinopterygii,Rodentia,128.027,1482.35,Endangered
Actually decide,Actinopterygii,Primates,3026.702,2541.36,Near Threatened
Each compare,Amphibia,Rodentia,842.795,1304.45,Least Concern
Structure decide,Actinopterygii,Squamata,2418.272,2388.36,Least Concern
Local shake,Amphibia,Rodentia,4637.195,2149.17,Critically Endangered
Time order,Amphibia,Passeriformes,1330.406,369.06,Extinct in the Wild
Doctor sort,Amphibia,Anura,2455.127,2151.94,Vulnerable
Door effect,Actinopterygii,Rodentia,1099.867,2474.54,Critically Endangered
Real such,Reptilia,Anura,471.677,1051.09,Least Concern
Organization local,Aves,Passeriformes,468.902,1741.36,Critically Endangered
Floor matter,Amphibia,Passeriformes,878.189,2354.71,Vulnerable
Energy TV,Aves,Carnivora,2679.363,1326.34,Critically Endangered
Various movement,Aves,Squamata,4460.107,1950.22,Least Concern
Against who,Reptilia,Primates,2283.046,1164.16,Near Threatened
Site I,Aves,Carnivora,3178.224,1425.61,Vulnerable
Determine wrong,Amphibia,Squamata,2399.83,2184.48,Least Concern
Away science,Reptilia,Passeriformes,4792.243,1836.85,Endangered
Tough middle,Mammalia,Carnivora,1390.688,2300.05,Endangered
Carry along,Aves,Passeriformes,1734.475,2251.26,Extinct in the Wild
Usually miss,Actinopterygii,Primates,1800.07,2045.02,Least Concern
How them,Actinopterygii,Primates,3612.254,419.58,Critically Endangered
Box change,Amphibia,Passeriformes,1809.51,1237.21,Vulnerable
Decision under,Amphibia,Carnivora,4106.134,2878.49,Least Concern
Democratic both,Reptilia,Anura,729.891,242.02,Critically Endangered
Spring teach,Aves,Squamata,1662.328,2947.27,Vulnerable
Share themselves,Reptilia,Carnivora,3709.094,2740.16,Vulnerable
Best hope,Actinopterygii,Rodentia,4527.594,2791.51,Critically Endangered
Huge since,Aves,Primates,57.684,109.27,Near Threatened
Possible fire,Mammalia,Primates,2031.201,1609.77,Endangered
Number prevent,Reptilia,Rodentia,4788.485,1631.78,Least Concern
The owner,Amphibia,Squamata,3087.258,2422.74,Near Threatened
Stand what,Reptilia,Primates,1610.111,2753.08,Extinct in the Wild
House field,Reptilia,Anura,4496.836,2634.46,Endangered
Science side,Mammalia,Squamata,2923.867,1432.88,Vulnerable
Stop walk,Mammalia,Squamata,3779.568,2415.56,Near Threatened
Work design,Actinopterygii,Anura,4420.599,1306.05,Vulnerable
Fine crime,Reptilia,Primates,1773.516,1618.58,Near Threatened
Off travel,Actinopterygii,Rodentia,1084.343,2805.1,Least Concern
Evidence head,Reptilia,Squamata,2619.532,674.19,Near Threatened
Everyone floor,Aves,Anura,2667.687,720.21,Critically Endangered
Agency course,Aves,Primates,1683.003,435.7,Extinct in the Wild
Everybody result,Amphibia,Anura,4542.02,2948.2,Extinct in the Wild
Small and,Mammalia,Passeriformes,2461.936,783.81,Extinct in the Wild
Notice do,Aves,Passeriformes,2759.678,2607.51,Extinct in the Wild
Cover service,Mammalia,Squamata,3925.903,2545.46,Vulnerable
Look image,Actinopterygii,Primates,2051.89,418.41,Critically Endangered
Nature reflect,Reptilia,Rodentia,3616.478,1553.38,Critically Endangered
Think experience,Aves,Squamata,4561.188,2319.46,Endangered
Manage suddenly,Reptilia,Anura,1896.373,1094.25,Vulnerable
Example federal,Mammalia,Rodentia,1066.598,1704.07,Critically Endangered
Nation identify,Aves,Primates,3140.414,2024.38,Least Concern
Whether might,Reptilia,Rodentia,2854.092,1175.71,Least Concern
Soon game,Actinopterygii,Rodentia,3396.508,2611.96,Endangered
Fight nation,Aves,Primates,4659.799,2728.57,Extinct in the Wild
Bad choice,Reptilia,Passeriformes,4736.97,831.42,Vulnerable
Fill Mr,Actinopterygii,Rodentia,4531.157,1589.77,Extinct in the Wild
Back culture,Mammalia,Anura,4713.112,510.74,Extinct in the Wild
Development set,Mammalia,Squamata,4452.26,2806.89,Extinct in the Wild
Every civil,Reptilia,Squamata,372.637,2632.8,Critically Endangered
Collection painting,Aves,Rodentia,3624.943,1392.06,Near Threatened
Produce Democrat,Actinopterygii,Primates,2100.979,1142.47,Near Threatened
Break minute,Aves,Anura,3995.641,2515.62,Critically Endangered
Statement him,Aves,Squamata,4198.223,2529.94,Extinct in the Wild
Compare pull,Mammalia,Squamata,4196.13,1957.73,Endangered
Model skin,Actinopterygii,Rodentia,1057.292,439.84,Endangered
Professor medical,Reptilia,Squamata,3658.723,2399.56,Critically Endangered
Issue machine,Mammalia,Rodentia,2039.967,51.56,Endangered
To finally,Actinopterygii,Passeriformes,4145.03,686.6,Vulnerable
Mention suggest,Aves,Carnivora,4586.442,1862.01,Extinct in the Wild
Either political,Actinopterygii,Rodentia,879.958,1206.18,Extinct in the Wild
Change whom,Actinopterygii,Passeriformes,1608.512,2526.98,Near Threatened
Senior not,Reptilia,Anura,855.555,1927.74,Least Concern
Put story,Actinopterygii,Passeriformes,678.426,1987.53,Near Threatened
They mission,Actinopterygii,Carnivora,3415.802,1322.18,Least Concern
Detail fire,Aves,Carnivora,4626.285,847.82,Vulnerable
Recently compare,Aves,Rodentia,51.568,1139.33,Critically Endangered
Successful what,Actinopterygii,Carnivora,1820.779,2600.92,Extinct in the Wild
Republican head,Actinopterygii,Passeriformes,2293.583,2254.03,Critically Endangered
Life development,Aves,Passeriformes,4045.617,2166.34,Critically Endangered
Reach human,Amphibia,Anura,3713.976,662.46,Extinct in the Wild
Smile baby,Mammalia,Carnivora,1930.417,1937.2,Near Threatened
Usually final,Actinopterygii,Squamata,804.262,1441.91,Near Threatened
Particularly mind,Mammalia,Anura,3063.793,467.69,Extinct in the Wild
Story worry,Amphibia,Squamata,4219.794,73.63,Endangered
We near,Aves,Anura,2790.787,2049.1,Extinct in the Wild
Gas recent,Aves,Squamata,2807.914,892.41,Endangered
I me,Reptilia,Squamata,3127.985,754.95,Critically Endangered
Physical cultural,Mammalia,Rodentia,4028.048,448.52,Endangered
Near sea,Mammalia,Passeriformes,4600.886,1446.25,Least Concern
Tonight cultural,Amphibia,Squamata,144.55,2782.23,Vulnerable
Mouth help,Actinopterygii,Passeriformes,4115.454,890.13,Vulnerable
Pick from,Mammalia,Primates,596.754,421.06,Endangered
Mean increase,Actinopterygii,Carnivora,2888.968,1295.03,Endangered
Far conference,Actinopterygii,Anura,1103.67,513.98,Extinct in the Wild
Property be,Aves,Squamata,3293.203,2730.7,Endangered
Data song,Amphibia,Anura,2533.342,507.05,Least Concern
Truth already,Actinopterygii,Squamata,694.806,1735.34,Critically Endangered
Ever degree,Reptilia,Anura,1726.185,1257.9,Vulnerable
Democrat need,Mammalia,Passeriformes,3550.013,1279.51,Vulnerable
Shake move,Amphibia,Primates,292.816,2381.53,Vulnerable
Hit mean,Mammalia,Rodentia,4051.776,847.18,Near Threatened
Artist help,Actinopterygii,Anura,2091.048,1358.14,Extinct in the Wild
Partner address,Reptilia,Carnivora,3166.54,226.07,Endangered
Reality it,Amphibia,Carnivora,3577.672,2024.43,Vulnerable
Address stand,Amphibia,Anura,1953.469,799.0,Extinct in the Wild
Hope federal,Amphibia,Anura,3771.414,9.59,Vulnerable
Growth eye,Mammalia,Passeriformes,2767.048,773.32,Endangered
Reality red,Actinopterygii,Passeriformes,4656.117,1661.79,Least Concern
Sit ask,Mammalia,Passeriformes,71.614,2644.39,Critically Endangered
Voice audience,Reptilia,Anura,578.768,830.18,Extinct in the Wild
Cover bill,Aves,Anura,2552.567,19.05,Vulnerable
Choose answer,Mammalia,Primates,2737.769,60.18,Critically Endangered
Body glass,Aves,Primates,900.844,1894.01,Endangered
Do writer,Actinopterygii,Anura,1720.421,260.55,Critically Endangered
Of goal,Actinopterygii,Primates,3233.557,1346.31,Vulnerable
Reality firm,Aves,Anura,2753.566,1101.09,Critically Endangered
Run player,Aves,Carnivora,4407.546,935.92,Critically Endangered
Across per,Mammalia,Passeriformes,2259.687,2206.45,Critically Endangered
Course its,Mammalia,Passeriformes,3557.064,843.96,Near Threatened
Condition anyone,Reptilia,Squamata,3557.549,258.56,Vulnerable
Owner create,Mammalia,Anura,271.348,1795.41,Extinct in the Wild
Window word,Reptilia,Squamata,3597.817,2085.93,Vulnerable
Defense happen,Mammalia,Squamata,3156.965,2558.7,Critically Endangered
Since care,Mammalia,Primates,411.393,485.75,Vulnerable
Base ok,Mammalia,Carnivora,4618.143,1915.12,Extinct in the Wild
Something radio,Aves,Squamata,2967.037,838.33,Least Concern
Nor nature,Mammalia,Anura,780.029,2846.41,Least Concern
Water program,Amphibia,Rodentia,2030.674,1359.71,Extinct in the Wild
Edge product,Mammalia,Passeriformes,807.357,772.21,Least Concern
Tell recently,Reptilia,Squamata,4830.483,1307.19,Near Threatened
Woman many,Aves,Passeriformes,3481.235,1275.65,Least Concern
