species,class,order,weight_kg,length_cm,conservation_status
Strategy far,Actinopterygii,Passeriformes,574.363,193.86,Critically Endangered
Able affect,Reptilia,Carnivora,149.415,1079.69,Extinct in the Wild
Person situation,Reptilia,Passeriformes,793.55,1498.72,Near Threatened
Student production,Actinopterygii,Anura,4721.385,722.21,Least Concern
Specific dinner,Mammalia,Squamata,3521.107,1434.33,Near Threatened
Whole four,Actinopterygii,Primates,4055.092,2162.54,Vulnerable
Carry expert,Reptilia,Carnivora,3814.875,229.12,Vulnerable
Arm suddenly,Actinopterygii,Anura,1324.121,495.12,Least Concern
Should drop,Reptilia,Anura,21.584,399.84,Vulnerable
As employee,Aves,Primates,3442.695,2364.84,Near Threatened
Push attorney,Amphibia,Rodentia,1454.61,2481.79,Endangered
Get eye,Mammalia,Anura,367.917,2178.14,Critically Endangered
Begin send,Aves,Primates,1193.296,213.26,Critically Endangered
Year music,Amphibia,Primates,1104.552,2028.17,Critically Endangered
Green nearly,Reptilia,Primates,807.854,1783.63,Least Concern
Environmental piece,Aves,Rodentia,107.341,2210.83,Endangered
Drop front,Aves,Squamata,3852.743,1486.45,Endangered
Economy administration,Actinopterygii,Carnivora,2135.747,2676.82,Vulnerable
Leave situation,Mammalia,Carnivora,2159.511,89.39,Vulnerable
After look,Reptilia,Carnivora,4003.665,1322.77,Vulnerable
Improve management,Reptilia,Primates,3469.193,515.24,Extinct in the Wild
Plant personal,Reptilia,Carnivora,4211.687,1156.28,Least Concern
Example cup,Mammalia,Carnivora,1601.891,2925.01,Vulnerable
Ready onto,Reptilia,Passeriformes,2991.776,1206.52,Endangered
Painting know,Reptilia,Rodentia,4160.282,2436.79,Vulnerable
Term child,Actinopterygii,Primates,1176.979,2329.37,Vulnerable
Vote fast,Actinopterygii,Rodentia,1979.559,1131.53,Least Concern
Just race,Actinopterygii,Rodentia,3099.326,1030.96,Extinct in the Wild
Production around,Actinopterygii,Carnivora,2709.001,1503.37,Near Threatened
Green give,Actinopterygii,Passeriformes,3858.787,699.38,Least Concern
Action door,Reptilia,Squamata,4338.851,2364.8,Critically Endangered
Future voice,Mammalia,Passeriformes,2499.144,1438.87,Endangered
