species,class,order,weight_kg,length_cm,conservation_status
Walk manage,Reptilia,Anura,4248.839,2747.5,Endangered
Force whatever,Mammalia,Squamata,1191.584,664.46,Critically Endangered
Ever around,Amphibia,Primates,2891.584,2776.09,Endangered
Foreign bill,Amphibia,Passeriformes,41.933,735.21,Extinct in the Wild
Blood own,Reptilia,Carnivora,2855.784,179.35,Least Concern
Move simply,Aves,Primates,4220.738,1327.62,Least Concern
Try material,Actinopterygii,Rodentia,4658.47,1096.78,Least Concern
Occur road,Mammalia,Passeriformes,677.831,541.65,Vulnerable
Million assume,Actinopterygii,Anura,4558.328,2494.62,Vulnerable
Ten know,Aves,Primates,2001.293,2501.45,Near Threatened
Standard identify,Amphibia,Carnivora,2471.505,836.91,Vulnerable
Left why,Reptilia,Carnivora,2377.973,1176.56,Endangered
Increase factor,Reptilia,Anura,1097.761,1045.36,Vulnerable
Property although,Reptilia,Carnivora,4797.403,1937.72,Least Concern
Pm specific,Mammalia,Anura,583.516,1840.64,Extinct in the Wild
Theory why,Mammalia,Squamata,2984.543,1773.44,Extinct in the Wild
Easy toward,Mammalia,Carnivora,2705.057,257.77,Endangered
Suffer outside,Amphibia,Rodentia,983.779,589.98,Least Concern
Soldier next,Mammalia,Rodentia,2737.635,2775.56,Near Threatened
Our herself,Aves,Passeriformes,1204.731,215.14,Least Concern
Probably behind,Actinopterygii,Passeriformes,274.495,2367.97,Near Threatened
Consumer clearly,Mammalia,Primates,4388.05,149.38,Vulnerable
Success social,Actinopterygii,Anura,226.945,88.52,Critically Endangered
Phone first,Amphibia,Passeriformes,1474.716,2893.22,Near Threatened
Series budget,Actinopterygii,Anura,904.869,1540.33,Near Threatened
Open summer,Amphibia,Squamata,4696.811,1657.01,Vulnerable
Property the,Actinopterygii,Rodentia,2616.633,430.0,Extinct in the Wild
Seven fish,Aves,Primates,1052.222,2390.09,Least Concern
Call American,Actinopterygii,Carnivora,3894.304,1286.36,Critically Endangered
Quality something,Aves,Passeriformes,1588.068,272.27,Endangered
Add toward,Amphibia,Squamata,493.287,2632.92,Near Threatened
My education,Aves,Passeriformes,3732.287,234.87,Extinct in the Wild
Report campaign,Aves,Passeriformes,138.53,1447.35,Endangered
Move dinner,Aves,Passeriformes,4833.033,1962.11,Extinct in the Wild
Manager name,Actinopterygii,Rodentia,3134.638,887.72,Least Concern
Republican crime,Mammalia,Carnivora,555.438,1169.68,Endangered
Citizen body,Amphibia,Squamata,3406.03,793.8,Extinct in the Wild
Heavy weight,Actinopterygii,Anura,2410.321,607.39,Extinct in the Wild
Total image,Actinopterygii,Carnivora,1244.691,2134.08,Extinct in the Wild
New song,Mammalia,Anura,1665.977,263.26,Endangered
Sign however,Amphibia,Squamata,371.845,130.81,Endangered
Letter blue,Actinopterygii,Rodentia,2364.789,2956.97,Critically Endangered
Score western,Actinopterygii,Carnivora,1621.775,372.99,Extinct in the Wild
Remain skin,Aves,Anura,2852.561,827.72,Endangered
Inside start,Amphibia,Carnivora,987.188,1895.18,Critically Endangered
One lay,Actinopterygii,Passeriformes,4021.348,2449.19,Near Threatened
Name enter,Mammalia,Squamata,424.072,739.51,Least Concern
Forward effort,Mammalia,Primates,1879.278,1809.83,Near Threatened
Director hour,Mammalia,Anura,4335.784,1281.92,Least Concern
Generation everything,Actinopterygii,Passeriformes,4476.242,1479.27,Least Concern
Forget leader,Reptilia,Passeriformes,4202.895,2097.62,Least Concern
Professional some,Actinopterygii,Passeriformes,445.238,93.89,Critically Endangered
Series course,Reptilia,Primates,3979.429,2528.02,Endangered
Condition play,Aves,Rodentia,1013.158,74.32,Vulnerable
Reduce value,Mammalia,Rodentia,849.689,1637.82,Endangered
