species,class,order,weight_kg,length_cm,conservation_status
Serious show,Aves,Squamata,1306.398,1974.08,Extinct in the Wild
Life spend,Amphibia,Rodentia,2872.026,2956.37,Vulnerable
Sure price,Aves,Passeriformes,162.403,269.08,Critically Endangered
Opportunity since,Reptilia,Squamata,2872.999,2471.85,Critically Endangered
Race candidate,Actinopterygii,Anura,1287.647,1085.43,Critically Endangered
Just charge,Reptilia,Carnivora,3600.783,2617.58,Critically Endangered
When miss,Amphibia,Carnivora,3639.664,2561.41,Near Threatened
Try painting,Actinopterygii,Primates,2662.522,2250.26,Least Concern
Something interview,Mammalia,Primates,4448.617,818.42,Critically Endangered
Time method,Aves,Anura,1089.115,2278.77,Extinct in the Wild
Trial fly,Mammalia,Rodentia,52.938,523.0,Near Threatened
Positive friend,Amphibia,Anura,3309.064,2049.22,Near Threatened
Message very,Reptilia,Carnivora,517.28,1971.84,Endangered
Allow tough,Amphibia,Anura,4969.478,2620.53,Least Concern
Lose air,Mammalia,Carnivora,3521.128,966.86,Near Threatened
Result after,Actinopterygii,Squamata,260.905,1989.13,Vulnerable
Think give,Mammalia,Rodentia,3317.748,112.58,Extinct in the Wild
Wait second,Mammalia,Rodentia,2443.745,578.73,Near Threatened
Special once,Actinopterygii,Primates,270.906,2621.66,Least Concern
Probably history,Mammalia,Carnivora,2847.117,2096.51,Extinct in the Wild
Care space,Aves,Primates,1626.394,356.49,Critically Endangered
Hard condition,Actinopterygii,Carnivora,1831.485,1087.36,Least Concern
North risk,Reptilia,Rodentia,1601.924,1676.77,Least Concern
Remain if,Actinopterygii,Primates,468.306,237.21,Endangered
Share particular,Reptilia,Rodentia,1835.052,1273.94,Extinct in the Wild
Member this,Aves,Rodentia,1875.377,2440.5,Extinct in the Wild
Laugh hotel,Amphibia,Primates,1647.073,1188.41,Extinct in the Wild
Charge rather,Amphibia,Anura,4701.971,2168.39,Near Threatened
Bill wish,Amphibia,Anura,4163.808,682.12,Least Concern
Box cell,Actinopterygii,Anura,406.515,57.08,Least Concern
Pressure claim,Actinopterygii,Anura,267.608,2257.86,Critically Endangered
East community,Aves,Squamata,349.975,1946.76,Critically Endangered
Culture like,Aves,Anura,4261.376,1559.81,Critically Endangered
Kitchen away,Mammalia,Carnivora,2738.791,1765.49,Vulnerable
Glass plan,Amphibia,Squamata,3741.241,138.79,Endangered
Indeed trouble,Amphibia,Carnivora,3544.437,688.95,Vulnerable
Improve institution,Amphibia,Carnivora,1990.583,1458.41,Near Threatened
Them sure,Amphibia,Primates,1224.873,1840.98,Extinct in the Wild
So born,Aves,Primates,4951.249,2506.73,Extinct in the Wild
Cover certain,Amphibia,Carnivora,4946.995,1422.2,Near Threatened
Cut box,Reptilia,Anura,161.761,769.03,Endangered
Activity him,Mammalia,Primates,3603.354,1124.84,Least Concern
Check store,Aves,Primates,3862.032,650.85,Near Threatened
Good either,Actinopterygii,Rodentia,3226.635,222.33,Endangered
Hair nature,Reptilia,Passeriformes,4226.136,2519.09,Vulnerable
Friend political,Actinopterygii,Squamata,2887.598,1614.25,Extinct in the Wild
Material game,Reptilia,Passeriformes,1179.761,2150.87,Critically Endangered
Again over,Amphibia,Rodentia,4036.74,1704.12,Endangered
Entire movement,Actinopterygii,Carnivora,98.364,853.98,Vulnerable
Which recently,Aves,Passeriformes,3649.996,831.92,Vulnerable
Than sure,Actinopterygii,Squamata,3818.379,1566.92,Critically Endangered
Popular put,Actinopterygii,Passeriformes,3496.291,728.04,Critically Endangered
Color series,Reptilia,Anura,4048.58,1324.06,Least Concern
Still marriage,Aves,Anura,4209.313,2419.94,Endangered
Book tax,Actinopterygii,Rodentia,10.041,1116.83,Least Concern
Figure book,Mammalia,Carnivora,3651.866,1650.94,Endangered
Republican even,Mammalia,Rodentia,4790.147,1830.26,Least Concern
Local nothing,Reptilia,Passeriformes,1891.048,1000.41,Least Concern
Young half,Reptilia,Squamata,4509.378,2915.64,Near Threatened
Save sometimes,Aves,Carnivora,2946.296,2484.67,Extinct in the Wild
Foot truth,Actinopterygii,Anura,3104.628,645.54,Endangered
Rest all,Amphibia,Anura,2014.769,642.63,Endangered
Box keep,Amphibia,Carnivora,4548.622,768.25,Critically Endangered
Language outside,Aves,Passeriformes,4998.338,283.25,Near Threatened
Half his,Reptilia,Passeriformes,4353.035,2684.9,Critically Endangered
Bar understand,Aves,Carnivora,3362.671,2871.28,Near Threatened
Walk commercial,Amphibia,Passeriformes,4826.455,1599.32,Endangered
Capital offer,Mammalia,Passeriformes,2164.343,356.16,Vulnerable
So animal,Aves,Carnivora,3338.25,2538.02,Near Threatened
Far free,Amphibia,Passeriformes,1927.3,1283.12,Least Concern
Happen prepare,Actinopterygii,Primates,1788.333,1893.05,Critically Endangered
Place free,Reptilia,Primates,1846.868,1729.68,Vulnerable
Impact may,Aves,Squamata,3282.544,2861.84,Least Concern
Young institution,Mammalia,Primates,1372.936,220.05,Near Threatened
East serious,Actinopterygii,Passeriformes,3090.529,2977.99,Vulnerable
Week expect,Actinopterygii,Anura,3545.018,491.95,Near Threatened
Law news,Actinopterygii,Anura,4100.993,1974.83,Vulnerable
Better ever,Reptilia,Squamata,2693.827,1253.4,Endangered
Morning away,Actinopterygii,Carnivora,4167.256,970.02,Least Concern
Fine he,Amphibia,Passeriformes,4441.229,775.81,Vulnerable
Ever social,Reptilia,Squamata,3340.179,1152.6,Extinct in the Wild
Community old,Amphibia,Primates,1460.947,811.87,Least Concern
Go all,Reptilia,Squamata,4113.887,986.12,Least Concern
Special where,Reptilia,Primates,2869.579,874.73,Vulnerable
Scene case,Aves,Squamata,2627.799,300.81,Extinct in the Wild
Whom soon,Amphibia,Squamata,2209.599,2686.92,Endangered
Everybody country,Aves,Primates,3143.332,981.7,Least Concern
Loss into,Reptilia,Anura,4641.636,2730.72,Vulnerable
Somebody just,Amphibia,Squamata,2620.471,203.09,Least Concern
Know girl,Mammalia,Anura,3139.067,1895.2,Near Threatened
Wide feeling,Aves,Primates,2566.151,1101.99,Critically Endangered
Long middle,Mammalia,Carnivora,4439.005,548.61,Endangered
Institution thank,Actinopterygii,Primates,51.241,2175.19,Least Concern
Stand Democrat,Mammalia,Anura,3635.896,391.68,Least Concern
Close child,Amphibia,Primates,3105.127,1728.25,Critically Endangered
Point class,Mammalia,Anura,3175.218,1834.5,Extinct in the Wild
Every star,Actinopterygii,Carnivora,1459.172,2924.7,Near Threatened
Number adult,Aves,Rodentia,637.177,2838.04,Near Threatened
Decision consider,Aves,Rodentia,3910.251,39.56,Least Concern
Understand identify,Amphibia,Anura,2939.978,1951.81,Extinct in the Wild
Store street,Mammalia,Carnivora,2867.464,1806.55,Vulnerable
Guy often,Reptilia,Passeriformes,4468.532,691.9,Extinct in the Wild
Wish health,Aves,Passeriformes,3315.747,148.8,Critically Endangered
Threat still,Aves,Rodentia,1741.878,2909.9,Least Concern
About space,Mammalia,Rodentia,4579.853,742.04,Near Threatened
Maybe clear,Mammalia,Carnivora,3423.767,1646.65,Extinct in the Wild
Question candidate,Mammalia,Squamata,1300.422,334.85,Vulnerable
Finish new,Reptilia,Carnivora,2264.766,201.42,Near Threatened
Recent fund,Actinopterygii,Rodentia,212.675,562.87,Critically Endangered
Responsibility bank,Mammalia,Passeriformes,616.919,1122.01,Critically Endangered
Full television,Reptilia,Primates,1983.306,1850.05,Least Concern
Ahead stage,Amphibia,Primates,1348.115,2081.83,Extinct in the Wild
Ahead agree,Actinopterygii,Passeriformes,288.238,2446.98,Near Threatened
Information story,Reptilia,Primates,2440.456,1300.01,Least Concern
Job catch,Aves,Rodentia,1630.697,884.53,Vulnerable
Court type,Reptilia,Primates,1244.424,1459.48,Critically Endangered
Billion start,Aves,Rodentia,2381.094,1357.92,Least Concern
Born drive,Mammalia,Rodentia,4037.593,2478.6,Vulnerable
Firm special,Mammalia,Rodentia,1981.703,1157.59,Least Concern
Mind lose,Actinopterygii,Rodentia,2041.763,1971.17,Vulnerable
Network example,Actinopterygii,Squamata,2140.082,2657.43,Near Threatened
Law baby,Reptilia,Rodentia,4141.976,1107.61,Least Concern
More about,Reptilia,Anura,1777.816,2288.32,Least Concern
However agree,Reptilia,Carnivora,39.461,1540.75,Least Concern
During defense,Aves,Anura,824.202,113.21,Extinct in the Wild
Practice avoid,Mammalia,Anura,851.125,2507.57,Near Threatened
Million art,Actinopterygii,Anura,409.861,1257.15,Near Threatened
Rather light,Reptilia,Squamata,224.485,2213.1,Vulnerable
Hotel common,Mammalia,Carnivora,1745.615,2978.08,Vulnerable
Information debate,Mammalia,Carnivora,1623.197,1789.13,Endangered
Statement show,Amphibia,Carnivora,1011.218,342.69,Endangered
After dream,Actinopterygii,Anura,1759.571,709.68,Critically Endangered
Put feel,Reptilia,Rodentia,740.822,209.57,Vulnerable
Everyone give,Actinopterygii,Carnivora,498.922,1675.67,Critically Endangered
They station,Actinopterygii,Anura,336.403,1413.16,Near Threatened
If write,Actinopterygii,Anura,4420.634,1208.64,Extinct in the Wild
Walk movie,Mammalia,Passeriformes,1925.833,1361.97,Extinct in the Wild
Sell door,Actinopterygii,Carnivora,4817.313,2917.4,Extinct in the Wild
Environment over,Actinopterygii,Primates,4806.019,1442.49,Critically Endangered
Push certain,Amphibia,Rodentia,2974.643,797.71,Endangered
Road yard,Mammalia,Carnivora,1691.728,2243.33,Endangered
Heart surface,Aves,Primates,620.093,122.26,Near Threatened
Effect any,Amphibia,Primates,1171.272,737.75,Near Threatened
Method debate,Mammalia,Anura,4588.104,1179.55,Near Threatened
Beyond receive,Amphibia,Passeriformes,4764.892,63.84,Extinct in the Wild
Government office,Mammalia,Anura,204.859,536.12,Vulnerable
Environment push,Amphibia,Passeriformes,2338.548,99.53,Endangered
Collection hour,Mammalia,Rodentia,2610.937,2353.12,Least Concern
His successful,Amphibia,Primates,3236.648,1662.27,Critically Endangered
Almost she,Mammalia,Rodentia,4530.024,854.36,Endangered
Economic account,Mammalia,Primates,845.706,1699.88,Critically Endangered
Home newspaper,Reptilia,Primates,2110.923,2988.88,Endangered
Adult may,Reptilia,Anura,2871.403,682.54,Near Threatened
Statement land,Reptilia,Squamata,4995.412,2748.28,Near Threatened
Few radio,Actinopterygii,Squamata,3991.003,1099.19,Least Concern
Same painting,Reptilia,Anura,2008.876,2030.4,Extinct in the Wild
Admit traditional,Mammalia,Squamata,2043.106,62.45,Least Concern
Including respond,Reptilia,Primates,2191.378,2359.85,Endangered
Create three,Mammalia,Rodentia,3242.777,1218.69,Endangered
Citizen figure,Aves,Squamata,4670.442,2555.18,Critically Endangered
Father rock,Mammalia,Anura,689.546,2677.46,Near Threatened
Real participant,Actinopterygii,Squamata,4308.66,458.89,Least Concern
Rather bank,Mammalia,Carnivora,758.854,1186.31,Least Concern
Positive sea,Amphibia,Squamata,4618.005,359.94,Endangered
Quickly place,Mammalia,Squamata,940.949,1028.87,Endangered
Less report,Aves,Primates,2910.334,2879.32,Endangered
Ready quite,Aves,Anura,2021.363,1973.3,Critically Endangered
Account challenge,Reptilia,Squamata,1982.718,1417.29,Extinct in the Wild
Become skill,Reptilia,Passeriformes,933.116,484.64,Extinct in the Wild
Down responsibility,Amphibia,Carnivora,3227.548,779.06,Extinct in the Wild
Because including,Reptilia,Rodentia,2272.369,198.57,Critically Endangered
Community boy,Mammalia,Primates,2175.715,2829.72,Least Concern
Join daughter,Actinopterygii,Carnivora,739.427,754.47,Least Concern
Garden choose,Mammalia,Anura,3868.052,2656.52,Critically Endangered
Believe whatever,Actinopterygii,Primates,3556.658,1329.32,Endangered
Condition parent,Aves,Carnivora,3294.629,799.34,Extinct in the Wild
Yard rise,Reptilia,Primates,4136.232,2948.97,Vulnerable
Mention anyone,Aves,Primates,2432.291,1090.34,Near Threatened
These full,Mammalia,Rodentia,451.172,2682.13,Least Concern
Quite doctor,Aves,Anura,4387.278,2059.98,Near Threatened
Themselves bag,Mammalia,Carnivora,4228.778,2410.94,Critically Endangered
Easy we,Mammalia,Passeriformes,4838.063,403.78,Endangered
Meeting enjoy,Amphibia,Squamata,3901.663,322.47,Critically Endangered
Book million,Actinopterygii,Rodentia,2596.073,2768.52,Critically Endangered
Get art,Reptilia,Passeriformes,826.031,2330.18,Endangered
Job score,Amphibia,Anura,444.013,2448.31,Vulnerable
Case conference,Aves,Squamata,1339.092,2758.33,Vulnerable
True side,Reptilia,Passeriformes,3041.263,1285.6,Critically Endangered
Generation world,Actinopterygii,Rodentia,1918.234,250.15,Least Concern
Sense Democrat,Amphibia,Passeriformes,4130.518,842.87,Vulnerable
Them woman,Aves,Squamata,2993.893,2601.39,Near Threatened
Local wind,Mammalia,Primates,1554.02,354.16,Endangered
Attention return,Aves,Rodentia,1338.464,2956.82,Near Threatened
Add according,Amphibia,Passeriformes,2625.848,1826.67,Endangered
Speak sell,Aves,Anura,3756.076,516.04,Near Threatened
House claim,Amphibia,Primates,17.16,1167.03,Least Concern
There say,Amphibia,Rodentia,2819.227,1066.64,Endangered
Item again,Actinopterygii,Anura,3371.994,1147.25,Vulnerable
Available process,Mammalia,Rodentia,2586.852,579.0,Extinct in the Wild
Dark size,Mammalia,Anura,3970.545,1004.31,Critically Endangered
Quickly over,Mammalia,Squamata,3725.579,2445.96,Vulnerable
Suddenly drop,Aves,Passeriformes,2322.965,55.53,Vulnerable
Church street,Amphibia,Squamata,3214.392,2370.71,Least Concern
Avoid individual,Mammalia,Primates,4864.636,894.57,Endangered
Store report,Aves,Primates,3396.064,2856.27,Extinct in the Wild
Attorney east,Amphibia,Rodentia,2109.885,1459.18,Extinct in the Wild
Or town,Reptilia,Passeriformes,1453.391,723.15,Critically Endangered
It chance,Mammalia,Rodentia,3202.012,275.27,Extinct in the Wild
Not worker,Actinopterygii,Rodentia,143.987,937.72,Vulnerable
Kid under,Mammalia,Primates,2417.992,441.5,Critically Endangered
View pattern,Aves,Primates,3096.21,1764.4,Critically Endangered
Protect very,Mammalia,Anura,4210.549,2581.61,Extinct in the Wild
Natural through,Aves,Squamata,3047.089,2746.52,Extinct in the Wild
Structure if,Reptilia,Anura,4937.41,2874.4,Near Threatened
List leave,Aves,Carnivora,1529.966,591.57,Extinct in the Wild
Some participant,Reptilia,Primates,2729.427,1990.69,Extinct in the Wild
Lose list,Amphibia,Rodentia,1729.828,804.52,Endangered
Let these,Reptilia,Squamata,1531.166,2969.53,Near Threatened
Language attorney,Mammalia,Anura,4887.375,2179.14,Endangered
Power attention,Reptilia,Carnivora,2658.997,280.31,Endangered
Which Republican,Reptilia,Anura,3193.937,2676.36,Vulnerable
Set total,Actinopterygii,Passeriformes,3490.389,1501.83,Near Threatened
Mother prevent,Amphibia,Carnivora,3628.628,727.18,Vulnerable
Tough table,Actinopterygii,Rodentia,425.45,1239.79,Vulnerable
Action group,Reptilia,Rodentia,2788.424,1324.83,Extinct in the Wild
Develop avoid,Aves,Rodentia,2523.265,1502.09,Critically Endangered
Impact direction,Amphibia,Primates,4628.936,820.01,Near Threatened
Drop use,Amphibia,Rodentia,4999.168,1882.29,Vulnerable
Talk exist,Aves,Carnivora,31.766,2022.93,Extinct in the Wild
My talk,Mammalia,Anura,4982.954,1206.29,Least Concern
Computer miss,Mammalia,Passeriformes,1835.171,304.97,Endangered
Cup live,Mammalia,Passeriformes,2508.088,2344.22,Critically Endangered
Lawyer best,Amphibia,Passeriformes,3368.329,754.24,Least Concern
Quality successful,Mammalia,Carnivora,383.868,1523.4,Least Concern
Consider inside,Mammalia,Carnivora,1707.256,797.66,Endangered
Prevent world,Mammalia,Carnivora,4485.373,590.96,Least Concern
Worker accept,Mammalia,Squamata,2498.169,38.6,Vulnerable
Company door,Actinopterygii,Primates,4093.321,2390.64,Extinct in the Wild
Physical very,Amphibia,Squamata,3094.353,241.22,Near Threatened
Bed indeed,Mammalia,Passeriformes,1547.23,371.2,Near Threatened
White worker,Mammalia,Rodentia,387.787,139.04,Critically Endangered
Still smile,Amphibia,Carnivora,3905.592,2756.25,Critically Endangered
Quite Democrat,Actinopterygii,Primates,1713.342,1112.34,Extinct in the Wild
Never financial,Mammalia,Anura,2175.901,2442.86,Least Concern
South crime,Aves,Squamata,439.526,610.62,Vulnerable
Challenge loss,Actinopterygii,Squamata,294.173,1186.06,Endangered
Manager office,Aves,Squamata,3735.374,2656.17,Critically Endangered
Order three,Actinopterygii,Rodentia,1714.252,2828.19,Extinct in the Wild
Rest pretty,Aves,Rodentia,554.201,1303.25,Extinct in the Wild
Adult exist,Aves,Carnivora,2868.85,1129.74,Near Threatened
Hold prove,Actinopterygii,Primates,4164.631,2022.44,Critically Endangered
Two south,Aves,Primates,3538.993,2168.78,Endangered
Science ready,Reptilia,Passeriformes,1087.132,1303.27,Least Concern
To wonder,Reptilia,Primates,17.399,2816.58,Least Concern
Fast oil,Aves,Squamata,3250.644,110.11,Vulnerable
Party type,Aves,Primates,657.4,1373.56,Near Threatened
Option size,Aves,Anura,1164.991,969.22,Critically Endangered
Notice piece,Mammalia,Carnivora,590.815,550.93,Extinct in the Wild
Use play,Amphibia,Rodentia,275.725,1898.24,Vulnerable
Worker minute,Mammalia,Rodentia,440.546,2100.1,Near Threatened
Everything market,Reptilia,Carnivora,3574.806,1182.1,Extinct in the Wild
Whom recognize,Mammalia,Carnivora,4251.708,127.08,Near Threatened
Trip measure,Reptilia,Squamata,1492.213,2860.3,Vulnerable
Build pass,Amphibia,Squamata,4426.099,942.04,Least Concern
Page decision,Aves,Rodentia,3174.131,1475.0,Endangered
Lay safe,Mammalia,Passeriformes,1813.385,1546.49,Critically Endangered
And possible,Mammalia,Carnivora,4906.135,1091.72,Extinct in the Wild
Require peace,Amphibia,Primates,3200.901,70.88,Critically Endangered
Certainly sort,Actinopterygii,Rodentia,3285.339,209.71,Near Threatened
Court poor,Aves,Primates,1953.671,1313.0,Least Concern
Crime star,Reptilia,Rodentia,399.636,2342.8,Vulnerable
Year vote,Actinopterygii,Passeriformes,589.532,2180.89,Critically Endangered
Everyone second,Aves,Anura,2972.823,558.02,Least Concern
Sure artist,Mammalia,Passeriformes,2837.75,1967.17,Critically Endangered
Value project,Amphibia,Carnivora,1293.885,1885.65,Extinct in the Wild
Police could,Aves,Squamata,2062.424,150.25,Near Threatened
Care organization,Reptilia,Primates,1364.945,2018.41,Least Concern
List share,Mammalia,Passeriformes,2519.88,1206.62,Critically Endangered
Eight world,Amphibia,Carnivora,399.091,2576.98,Least Concern
Car physical,Actinopterygii,Primates,4368.865,985.21,Near Threatened
Young car,Reptilia,Squamata,806.213,2789.94,Vulnerable
Several his,Amphibia,Carnivora,3870.637,2328.56,Critically Endangered
Military rest,Amphibia,Squamata,2282.53,2331.38,Endangered
Marriage local,Reptilia,Primates,2885.468,548.98,Least Concern
Few arm,Amphibia,Squamata,4273.431,746.73,Endangered
Real technology,Actinopterygii,Anura,4844.694,2857.24,Near Threatened
What of,Aves,Anura,4856.641,2335.05,Near Threatened
Short herself,Aves,Anura,1164.688,2017.71,Near Threatened
Road tend,Amphibia,Rodentia,287.393,2639.02,Endangered
Ability condition,Mammalia,Carnivora,441.407,2355.47,Critically Endangered
Safe car,Amphibia,Squamata,3633.106,756.29,Near Threatened
Number great,Aves,Primates,490.095,553.53,Extinct in the Wild
Month explain,Actinopterygii,Passeriformes,2896.817,1900.78,Endangered
From almost,Aves,Primates,309.52,1672.7,Endangered
Vote environment,Mammalia,Squamata,1038.814,330.0,Vulnerable
Parent program,Actinopterygii,Carnivora,3564.826,2844.61,Critically Endangered
Today he,Actinopterygii,Squamata,4614.541,1117.7,Endangered
Bag way,Actinopterygii,Carnivora,1928.541,2798.4,Critically Endangered
Marriage effect,Reptilia,Rodentia,1889.255,1526.8,Near Threatened
Order deal,Mammalia,Squamata,270.487,370.3,Extinct in the Wild
Test exactly,Aves,Squamata,4872.515,1242.22,Endangered
Leader total,Amphibia,Passeriformes,3197.272,1322.97,Extinct in the Wild
Include position,Mammalia,Anura,4849.474,940.15,Extinct in the Wild
Per just,Mammalia,Anura,669.751,2602.95,Vulnerable
Toward education,Reptilia,Primates,4395.142,2104.51,Near Threatened
Point walk,Mammalia,Carnivora,3352.34,1336.29,Near Threatened
Table baby,Mammalia,Rodentia,3560.576,1236.78,Near Threatened
Good will,Aves,Rodentia,2309.157,494.68,Endangered
Last suddenly,Actinopterygii,Rodentia,2858.441,2632.32,Critically Endangered
Measure fine,Amphibia,Passeriformes,1855.541,1588.5,Vulnerable
Family least,Amphibia,Carnivora,2871.639,2105.49,Vulnerable
Letter stage,Reptilia,Squamata,395.083,277.73,Least Concern
Daughter piece,Mammalia,Carnivora,4887.796,1264.79,Near Threatened
Seven read,Actinopterygii,Anura,4840.88,1488.9,Critically Endangered
Federal suggest,Mammalia,Passeriformes,2998.923,2530.39,Near Threatened
Between baby,Amphibia,Carnivora,1965.896,552.71,Vulnerable
Property my,Amphibia,Anura,564.145,2095.43,Extinct in the Wild
Loss arrive,Reptilia,Carnivora,2652.73,2966.29,Near Threatened
Many simply,Mammalia,Rodentia,1782.999,2779.73,Least Concern
Heavy generation,Amphibia,Passeriformes,1173.727,441.96,Least Concern
Maintain sea,Reptilia,Primates,3170.905,2520.59,Near Threatened
Try people,Actinopterygii,Carnivora,1525.158,273.85,Least Concern
If government,Mammalia,Carnivora,2951.689,502.84,Least Concern
Weight media,Aves,Anura,3778.628,1930.0,Vulnerable
Old bring,Actinopterygii,Carnivora,3159.324,1259.2,Extinct in the Wild
Father start,Mammalia,Passeriformes,2348.014,2865.7,Near Threatened
Statement morning,Aves,Rodentia,4532.706,1419.43,Critically Endangered
Spring practice,Actinopterygii,Primates,1899.554,157.19,Near Threatened
Section Mr,Reptilia,Rodentia,4643.812,2464.73,Endangered
Commercial every,Reptilia,Rodentia,4923.348,1423.82,Near Threatened
Practice detail,Actinopterygii,Squamata,1039.247,399.5,Vulnerable
Technology process,Actinopterygii,Carnivora,1802.918,770.13,Critically Endangered
Different again,Actinopterygii,Rodentia,3056.303,287.11,Endangered
Huge knowledge,Actinopterygii,Squamata,3314.573,1296.86,Critically Endangered
Audience red,Mammalia,Rodentia,3612.476,1376.33,Least Concern
Blood heavy,Reptilia,Rodentia,3161.368,2181.53,Critically Endangered
Already change,Actinopterygii,Primates,4220.177,11.66,Critically Endangered
Statement particularly,Aves,Anura,1306.511,1823.89,Near Threatened
Commercial build,Actinopterygii,Anura,74.708,328.4,Critically Endangered
Unit three,Actinopterygii,Rodentia,752.457,2995.4,Critically Endangered
Risk dark,Actinopterygii,Anura,4382.649,2841.45,Least Concern
South become,Actinopterygii,Passeriformes,284.424,2012.44,Least Concern
Seem many,Aves,Squamata,2033.986,1818.8,Extinct in the Wild
Week establish,Reptilia,Squamata,1497.154,1047.8,Least Concern
Recent end,Reptilia,Primates,4294.711,2943.87,Vulnerable
Understand long,Aves,Anura,2880.503,1657.76,Vulnerable
Happen local,Amphibia,Squamata,3113.566,2399.25,Vulnerable
Some right,Reptilia,Anura,790.932,891.92,Extinct in the Wild
Best choose,Aves,Passeriformes,2620.583,1779.58,Near Threatened
Away rate,Mammalia,Passeriformes,4555.246,2012.2,Near Threatened
Great soon,Actinopterygii,Rodentia,4259.9,1270.12,Vulnerable
Step attorney,Mammalia,Passeriformes,662.467,333.41,Critically Endangered
Argue bad,Mammalia,Squamata,4303.403,2741.59,Extinct in the Wild
Life it,Aves,Carnivora,2907.347,1011.52,Near Threatened
Hope our,Aves,Primates,1815.843,1542.73,Vulnerable
Nature Mr,Actinopterygii,Carnivora,3161.934,1263.09,Extinct in the Wild
Customer across,Reptilia,Passeriformes,1469.837,222.36,Endangered
Police work,Aves,Anura,3054.07,1253.44,Extinct in the Wild
Industry color,Aves,Anura,3788.061,1729.75,Least Concern
Cost should,Mammalia,Rodentia,1597.956,322.85,Least Concern
Court continue,Reptilia,Primates,1735.849,2451.36,Least Concern
Property imagine,Reptilia,Anura,4753.085,153.4,Critically Endangered
Whole concern,Mammalia,Carnivora,3028.505,1208.85,Critically Endangered
Tonight attention,Mammalia,Passeriformes,3365.625,2633.54,Least Concern
Tonight recently,Amphibia,Passeriformes,1651.935,1613.39,Endangered
Not nation,Amphibia,Carnivora,1905.021,1172.69,Critically Endangered
Inside according,Amphibia,Passeriformes,3858.929,1935.83,Least Concern
Discuss owner,Actinopterygii,Carnivora,383.354,19.52,Vulnerable
Eye push,Aves,Primates,464.496,2393.7,Near Threatened
Public fund,Actinopterygii,Anura,1288.865,2382.43,Vulnerable
Hear too,Mammalia,Anura,2999.095,769.31,Extinct in the Wild
Discuss detail,Mammalia,Carnivora,4866.547,1792.03,Critically Endangered
Agent kind,Amphibia,Passeriformes,2541.672,268.66,Near Threatened
Form director,Actinopterygii,Anura,3467.027,277.64,Critically Endangered
Mother economic,Reptilia,Squamata,3972.913,1090.2,Extinct in the Wild
Safe cultural,Aves,Squamata,4980.639,2821.59,Critically Endangered
Toward mind,Actinopterygii,Passeriformes,4102.869,2559.67,Extinct in the Wild
Local star,Aves,Squamata,2074.378,2744.08,Near Threatened
Out mouth,Aves,Primates,2147.952,1408.77,Least Concern
Film sea,Mammalia,Carnivora,2225.331,1573.19,Near Threatened
Prepare spend,Actinopterygii,Carnivora,803.184,32.24,Extinct in the Wild
Process stand,Aves,Squamata,214.111,618.58,Near Threatened
Expert international,Actinopterygii,Squamata,1841.02,337.18,Least Concern
Stuff think,Aves,Rodentia,559.63,1973.11,Vulnerable
Authority station,Aves,Squamata,4134.789,2757.32,Extinct in the Wild
Before child,Reptilia,Squamata,1501.996,200.67,Endangered
Follow team,Actinopterygii,Carnivora,2379.525,1344.3,Vulnerable
Question down,Mammalia,Squamata,3462.383,1751.37,Endangered
Lose conference,Aves,Primates,4449.005,132.0,Extinct in the Wild
