species,class,order,weight_kg,length_cm,conservation_status
Lead hand,Aves,Carnivora,3217.681,2011.33,Vulnerable
Several buy,Mammalia,Passeriformes,2601.815,234.36,Endangered
Plan law,Actinopterygii,Rodentia,488.041,2499.78,Extinct in the Wild
Ready after,Actinopterygii,Primates,3766.919,614.65,Vulnerable
Environmental play,Amphibia,Carnivora,4278.712,861.69,Critically Endangered
Hundred history,Aves,Squamata,3185.451,185.2,Vulnerable
Over new,Actinopterygii,Anura,4893.844,80.54,Endangered
Stuff relationship,Actinopterygii,Carnivora,3375.462,682.44,Vulnerable
Sound family,Reptilia,Rodentia,860.457,1213.99,Extinct in the Wild
Truth green,Reptilia,Rodentia,3616.848,2612.54,Extinct in the Wild
Subject first,Mammalia,Rodentia,2312.365,2546.19,Endangered
Enjoy Democrat,Mammalia,Squamata,1989.037,2433.59,Endangered
Soon become,Amphibia,Rodentia,4441.431,1552.16,Endangered
A Mr,Actinopterygii,Squamata,700.855,896.34,Near Threatened
Future education,Mammalia,Carnivora,4002.147,157.28,Near Threatened
Station data,Reptilia,Anura,1337.297,2827.17,Critically Endangered
Consumer author,Actinopterygii,Rodentia,2515.872,2849.26,Vulnerable
Article turn,Mammalia,Squamata,2762.531,1355.86,Endangered
Though trouble,Actinopterygii,Primates,2755.78,2039.6,Extinct in the Wild
Available anyone,Actinopterygii,Carnivora,3853.009,1198.91,Critically Endangered
Carry physical,Mammalia,Squamata,3621.683,2324.47,Critically Endangered
Share without,Reptilia,Rodentia,3635.137,2353.31,Endangered
Road word,Amphibia,Anura,3944.794,1513.22,Critically Endangered
Give second,Mammalia,Rodentia,3066.432,2886.51,Near Threatened
Quality language,Actinopterygii,Passeriformes,1528.273,1484.25,Near Threatened
Describe much,Aves,Anura,4002.027,776.34,Near Threatened
Indicate better,Reptilia,Primates,4064.073,1512.7,Endangered
Believe actually,Actinopterygii,Passeriformes,2420.689,1179.61,Near Threatened
Religious leave,Reptilia,Carnivora,3216.763,2823.5,Endangered
Long budget,Reptilia,Rodentia,3429.569,1169.82,Vulnerable
Lose by,Aves,Primates,2225.825,2996.9,Endangered
Hair well,Amphibia,Squamata,2630.868,2597.02,Critically Endangered
From way,Reptilia,Squamata,3870.945,786.75,Near Threatened
Alone dinner,Reptilia,Anura,661.792,1821.9,Least Concern
Right answer,Amphibia,Anura,2967.593,565.25,Extinct in the Wild
Official war,Amphibia,Anura,4580.929,2792.65,Vulnerable
Study live,Reptilia,Squamata,1337.203,570.36,Vulnerable
Effort reach,Reptilia,Rodentia,2476.821,2395.99,Vulnerable
Daughter kind,Aves,Primates,3694.995,236.65,Near Threatened
Parent go,Mammalia,Anura,1338.015,851.74,Critically Endangered
Security until,Mammalia,Passeriformes,4156.459,598.38,Least Concern
Surface light,Aves,Passeriformes,3742.653,657.11,Least Concern
Agree capital,Aves,Passeriformes,4066.906,2655.78,Near Threatened
Behind project,Actinopterygii,Rodentia,880.514,616.74,Least Concern
Suffer various,Reptilia,Carnivora,4955.744,1749.07,Endangered
Discover perhaps,Aves,Rodentia,266.019,1488.47,Endangered
Door nature,Reptilia,Passeriformes,3607.839,1702.84,Extinct in the Wild
Yeah last,Amphibia,Primates,1327.464,286.53,Endangered
Cut compare,Amphibia,Carnivora,4575.725,1085.96,Vulnerable
Authority pretty,Reptilia,Squamata,1112.684,1271.39,Vulnerable
Word himself,Reptilia,Squamata,4362.815,2412.87,Endangered
Report green,Reptilia,Anura,2642.375,743.32,Least Concern
Realize before,Actinopterygii,Rodentia,528.219,625.61,Endangered
Involve similar,Amphibia,Passeriformes,818.329,1261.56,Extinct in the Wild
Half create,Amphibia,Carnivora,2159.142,1062.4,Endangered
Pull expect,Actinopterygii,Primates,4539.857,2872.19,Least Concern
White physical,Mammalia,Passeriformes,4052.8,715.22,Critically Endangered
View any,Actinopterygii,Primates,3635.339,2520.35,Least Concern
Give natural,Amphibia,Rodentia,4980.977,2723.8,Critically Endangered
Long partner,Amphibia,Passeriformes,4869.994,1244.33,Critically Endangered
Low issue,Actinopterygii,Anura,4333.914,1133.91,Vulnerable
Movie policy,Mammalia,Squamata,3367.004,1547.82,Critically Endangered
Finally old,Amphibia,Primates,1997.462,2127.0,Vulnerable
Cause tonight,Amphibia,Carnivora,4571.587,574.85,Least Concern
Certainly can,Actinopterygii,Passeriformes,2954.825,626.19,Critically Endangered
Probably understand,Actinopterygii,Squamata,1909.198,1037.11,Vulnerable
Spend woman,Aves,Squamata,4063.705,610.03,Vulnerable
Knowledge explain,Reptilia,Primates,133.065,1239.33,Endangered
These create,Aves,Rodentia,1749.447,958.9,Extinct in the Wild
Space quality,Amphibia,Anura,2956.688,354.26,Critically Endangered
Time later,Amphibia,Carnivora,1163.381,639.32,Critically Endangered
Defense listen,Actinopterygii,Primates,1755.273,2458.11,Vulnerable
Choose society,Mammalia,Squamata,3404.018,2544.58,Extinct in the Wild
Address news,Mammalia,Squamata,1958.881,1876.13,Extinct in the Wild
Rich join,Amphibia,Carnivora,4641.121,2061.25,Least Concern
Including song,Aves,Carnivora,1753.382,269.97,Least Concern
Discover stand,Amphibia,Carnivora,359.582,2415.01,Critically Endangered
Fish laugh,Actinopterygii,Carnivora,2640.245,293.2,Vulnerable
Here book,Aves,Anura,983.459,158.91,Near Threatened
Every station,Actinopterygii,Carnivora,974.645,1023.96,Critically Endangered
Apply middle,Aves,Rodentia,4344.565,1969.73,Endangered
Moment ago,Actinopterygii,Primates,299.954,2109.35,Extinct in the Wild
Billion very,Actinopterygii,Squamata,2645.925,337.52,Extinct in the Wild
Medical produce,Aves,Passeriformes,567.787,1424.19,Least Concern
Policy job,Amphibia,Passeriformes,2371.029,1438.69,Extinct in the Wild
Man feel,Actinopterygii,Carnivora,2284.386,1596.7,Critically Endangered
Term accept,Amphibia,Carnivora,1295.682,2977.48,Least Concern
Poor exactly,Reptilia,Anura,2991.892,1655.97,Near Threatened
Movement party,Reptilia,Passeriformes,4896.449,1886.44,Vulnerable
Tell black,Mammalia,Carnivora,2155.946,2176.13,Near Threatened
Sign author,Reptilia,Passeriformes,1990.078,1342.98,Least Concern
Speak style,Mammalia,Squamata,4568.571,1349.74,Critically Endangered
Thing hand,Actinopterygii,Rodentia,1398.569,1209.45,Near Threatened
Entire standard,Actinopterygii,Carnivora,2294.713,787.29,Critically Endangered
Doctor deep,Aves,Primates,3936.61,2725.48,Extinct in the Wild
Paper station,Actinopterygii,Passeriformes,270.608,1527.82,Vulnerable
Enough dark,Aves,Passeriformes,3344.171,1137.15,Extinct in the Wild
Success all,Amphibia,Rodentia,3444.767,104.87,Critically Endangered
Business recently,Reptilia,Carnivora,1360.99,1400.7,Critically Endangered
See care,Mammalia,Passeriformes,4673.892,200.98,Near Threatened
Soldier drug,Reptilia,Passeriformes,3599.775,1740.62,Vulnerable
Indeed campaign,Actinopterygii,Squamata,2455.112,382.67,Endangered
Star very,Reptilia,Anura,1128.019,2926.19,Vulnerable
They course,Mammalia,Rodentia,736.2,1802.04,Extinct in the Wild
Condition behind,Amphibia,Primates,3339.663,145.7,Near Threatened
Use mission,Aves,Squamata,558.556,1717.02,Vulnerable
Fly contain,Amphibia,Carnivora,2792.088,1771.58,Extinct in the Wild
Structure outside,Actinopterygii,Primates,3344.646,2815.17,Near Threatened
Market something,Mammalia,Rodentia,585.335,201.25,Extinct in the Wild
Thought little,Mammalia,Carnivora,1865.778,996.29,Least Concern
Prove full,Amphibia,Carnivora,422.775,2775.15,Extinct in the Wild
See feel,Actinopterygii,Primates,2920.877,461.56,Least Concern
Born according,Actinopterygii,Anura,199.48,796.33,Critically Endangered
Shoulder public,Amphibia,Rodentia,4321.163,886.0,Endangered
Thus bed,Reptilia,Passeriformes,3789.477,32.25,Least Concern
Know development,Actinopterygii,Anura,1028.145,295.09,Vulnerable
Star war,Amphibia,Passeriformes,3834.239,2280.34,Vulnerable
Back seek,Actinopterygii,Carnivora,3640.961,278.64,Critically Endangered
Catch under,Actinopterygii,Anura,1240.641,2316.43,Extinct in the Wild
Group into,Amphibia,Anura,3806.356,2581.85,Least Concern
Including camera,Reptilia,Rodentia,1283.26,417.9,Near Threatened
At child,Actinopterygii,Squamata,4766.415,1369.86,Least Concern
Shoulder maintain,Amphibia,Passeriformes,4268.943,2805.06,Endangered
Understand daughter,Reptilia,Squamata,4036.945,1636.93,Vulnerable
Store particular,Mammalia,Carnivora,2809.36,1835.57,Extinct in the Wild
Of become,Mammalia,Anura,4943.413,1430.39,Extinct in the Wild
Challenge understand,Amphibia,Carnivora,3973.947,231.19,Least Concern
Price move,Amphibia,Primates,3941.049,2863.37,Endangered
Mean much,Aves,Passeriformes,4130.703,1564.44,Near Threatened
Nice head,Amphibia,Rodentia,15.902,559.34,Endangered
Voice visit,Mammalia,Anura,3434.689,1137.06,Endangered
Goal throw,Actinopterygii,Carnivora,1414.772,448.34,Vulnerable
Evening section,Reptilia,Primates,2857.219,373.29,Endangered
Believe get,Aves,Anura,610.355,726.43,Vulnerable
Different future,Mammalia,Anura,1313.005,2049.58,Endangered
Car reach,Mammalia,Squamata,27.729,1794.71,Extinct in the Wild
Service campaign,Actinopterygii,Primates,82.635,2749.47,Extinct in the Wild
Least line,Actinopterygii,Rodentia,2626.624,113.86,Endangered
Institution situation,Actinopterygii,Passeriformes,83.568,1141.91,Critically Endangered
Cultural ever,Amphibia,Anura,3378.892,715.32,Least Concern
Sell quality,Reptilia,Primates,4563.324,2162.76,Least Concern
Second institution,Actinopterygii,Carnivora,1684.86,2301.28,Least Concern
Fine political,Reptilia,Carnivora,4838.709,506.79,Least Concern
Record apply,Reptilia,Rodentia,1389.924,407.72,Least Concern
Wonder upon,Aves,Anura,2608.197,2784.45,Extinct in the Wild
Full treat,Actinopterygii,Carnivora,4108.98,465.73,Extinct in the Wild
Possible street,Aves,Anura,2545.63,1609.41,Vulnerable
Rate will,Aves,Primates,3838.041,2023.28,Near Threatened
Hold speak,Reptilia,Anura,2380.375,1793.28,Critically Endangered
Else sell,Amphibia,Anura,3123.634,1275.65,Endangered
Mention discussion,Mammalia,Squamata,2778.57,1758.89,Least Concern
Third interesting,Mammalia,Anura,1465.32,1347.24,Vulnerable
Wide executive,Amphibia,Squamata,117.038,718.17,Vulnerable
Company keep,Mammalia,Passeriformes,2038.315,604.81,Near Threatened
Night specific,Mammalia,Passeriformes,2153.367,1580.61,Vulnerable
Serve now,Amphibia,Squamata,3920.178,565.42,Vulnerable
Result few,Actinopterygii,Anura,88.903,1614.47,Endangered
Offer bed,Amphibia,Rodentia,2037.605,1125.35,Vulnerable
Economy wife,Reptilia,Anura,4464.468,2266.35,Vulnerable
Whole million,Aves,Passeriformes,278.615,2818.0,Critically Endangered
Which provide,Amphibia,Rodentia,1770.503,1218.98,Endangered
Research they,Aves,Rodentia,955.159,2148.94,Least Concern
Interview ready,Mammalia,Passeriformes,3965.485,2029.14,Critically Endangered
Tell better,Mammalia,Rodentia,2911.9,1592.09,Endangered
Agent boy,Reptilia,Anura,4772.923,813.13,Extinct in the Wild
Expert participant,Mammalia,Carnivora,1006.957,2127.27,Near Threatened
Music perform,Actinopterygii,Carnivora,4484.446,1424.69,Endangered
Prepare stage,Actinopterygii,Passeriformes,1732.915,189.84,Critically Endangered
Energy early,Mammalia,Carnivora,659.701,2543.64,Critically Endangered
Character music,Amphibia,Primates,1752.859,2703.19,Vulnerable
Continue just,Amphibia,Carnivora,772.856,666.99,Extinct in the Wild
Ever prevent,Aves,Squamata,827.368,411.45,Near Threatened
Answer buy,Aves,Passeriformes,4948.03,1244.62,Extinct in the Wild
Item although,Aves,Squamata,2418.901,1643.94,Extinct in the Wild
Together play,Mammalia,Carnivora,4174.057,584.09,Endangered
Fire political,Actinopterygii,Squamata,2386.246,2226.37,Extinct in the Wild
Good deal,Reptilia,Carnivora,859.91,693.59,Near Threatened
Power least,Mammalia,Carnivora,3949.972,1492.23,Near Threatened
About loss,Amphibia,Passeriformes,1338.062,653.9,Near Threatened
Local boy,Aves,Rodentia,3382.994,1211.69,Critically Endangered
Everything cost,Actinopterygii,Squamata,861.356,2571.47,Near Threatened
Remember either,Aves,Rodentia,1754.629,1039.15,Extinct in the Wild
Them popular,Actinopterygii,Carnivora,3138.867,1040.24,Endangered
Country owner,Reptilia,Passeriformes,1645.297,2574.47,Least Concern
Reflect seem,Aves,Primates,3387.597,154.16,Near Threatened
If onto,Actinopterygii,Anura,4960.091,1166.04,Near Threatened
Newspaper onto,Reptilia,Primates,1517.246,2606.71,Near Threatened
Law everything,Amphibia,Anura,3906.626,633.16,Extinct in the Wild
Report quality,Aves,Squamata,399.15,1473.0,Near Threatened
His apply,Reptilia,Anura,1040.297,849.75,Near Threatened
Read whole,Actinopterygii,Carnivora,4091.307,541.95,Near Threatened
Move candidate,Reptilia,Passeriformes,1860.641,1074.82,Critically Endangered
Stay start,Amphibia,Carnivora,1358.466,89.0,Near Threatened
Move side,Amphibia,Carnivora,1144.448,805.27,Near Threatened
Situation choose,Actinopterygii,Passeriformes,1040.866,1254.39,Extinct in the Wild
At number,Mammalia,Anura,3266.209,468.58,Vulnerable
While over,Aves,Squamata,546.589,611.99,Extinct in the Wild
Piece bring,Aves,Primates,3041.627,639.16,Extinct in the Wild
Activity those,Reptilia,Squamata,4246.74,1771.9,Critically Endangered
Student any,Amphibia,Anura,744.805,2044.59,Critically Endangered
Heart idea,Actinopterygii,Primates,2445.296,1636.49,Vulnerable
Stay moment,Actinopterygii,Passeriformes,2742.984,2056.14,Critically Endangered
Strong within,Reptilia,Passeriformes,3776.769,2133.9,Near Threatened
Language group,Actinopterygii,Primates,4145.607,983.57,Critically Endangered
Kind life,Aves,Passeriformes,232.488,2176.32,Least Concern
Say popular,Aves,Anura,1517.041,523.92,Least Concern
East painting,Amphibia,Primates,4470.478,133.36,Critically Endangered
Institution easy,Mammalia,Primates,219.01,411.83,Endangered
Water leave,Actinopterygii,Primates,3722.596,1001.87,Extinct in the Wild
Man structure,Amphibia,Anura,4343.137,2741.67,Least Concern
Unit body,Aves,Rodentia,3066.669,2346.39,Extinct in the Wild
Challenge scientist,Actinopterygii,Anura,2592.847,881.28,Least Concern
Rock whether,Reptilia,Passeriformes,1472.108,2722.94,Endangered
Trial whatever,Amphibia,Squamata,1560.293,1595.26,Extinct in the Wild
Exist factor,Amphibia,Rodentia,1033.211,1992.35,Extinct in the Wild
Both realize,Actinopterygii,Squamata,56.484,1630.87,Endangered
Little take,Aves,Passeriformes,4329.158,1577.77,Endangered
Evidence on,Amphibia,Carnivora,2149.199,2252.24,Critically Endangered
Movement affect,Reptilia,Carnivora,1499.898,2223.97,Vulnerable
Difficult with,Reptilia,Squamata,1336.862,1200.03,Vulnerable
Those Congress,Aves,Primates,4561.567,2768.43,Near Threatened
Music material,Mammalia,Carnivora,3528.987,2410.01,Near Threatened
Note surface,Reptilia,Rodentia,213.368,2896.47,Vulnerable
Agreement themselves,Aves,Carnivora,886.428,2179.1,Endangered
Test agreement,Reptilia,Anura,2738.382,959.62,Vulnerable
Race black,Actinopterygii,Squamata,635.341,2089.15,Extinct in the Wild
Response point,Actinopterygii,Rodentia,718.858,2467.7,Critically Endangered
During need,Mammalia,Anura,3038.413,1763.59,Least Concern
Admit development,Amphibia,Carnivora,380.167,463.77,Endangered
Push vote,Aves,Carnivora,1484.923,1101.04,Endangered
Dream behavior,Actinopterygii,Carnivora,3213.434,768.26,Endangered
Down example,Actinopterygii,Rodentia,280.88,1389.0,Critically Endangered
Scientist carry,Aves,Squamata,4281.025,2588.64,Vulnerable
Certainly past,Actinopterygii,Anura,4201.052,1422.45,Critically Endangered
Author clearly,Actinopterygii,Passeriformes,2094.365,1152.49,Least Concern
Police pay,Mammalia,Squamata,4045.724,1638.18,Endangered
Another president,Mammalia,Carnivora,1007.36,1619.43,Endangered
Everything real,Aves,Primates,4540.176,2157.89,Critically Endangered
Nothing along,Amphibia,Rodentia,2689.195,1211.8,Least Concern
Former those,Reptilia,Squamata,4237.201,326.11,Endangered
Particular hard,Aves,Primates,1892.829,1956.49,Near Threatened
Figure on,Actinopterygii,Carnivora,3677.717,2967.67,Vulnerable
Address never,Amphibia,Squamata,2265.988,1322.56,Near Threatened
Machine political,Amphibia,Anura,4311.342,331.81,Critically Endangered
Science else,Actinopterygii,Carnivora,1907.81,1526.37,Least Concern
Light heart,Reptilia,Rodentia,569.826,2781.47,Critically Endangered
Hard key,Reptilia,Anura,4906.7,1854.65,Least Concern
Politics again,Aves,Primates,2842.194,2630.81,Near Threatened
Foreign make,Aves,Rodentia,3403.434,961.33,Vulnerable
Center shoulder,Actinopterygii,Passeriformes,258.268,748.96,Near Threatened
Hope follow,Actinopterygii,Anura,4627.838,2892.16,Endangered
True energy,Reptilia,Squamata,3635.687,1302.95,Least Concern
Cup front,Reptilia,Anura,1108.368,481.78,Endangered
Whether and,Reptilia,Carnivora,4371.117,1295.25,Vulnerable
Morning fund,Amphibia,Anura,3110.977,814.64,Vulnerable
Tax after,Amphibia,Anura,3809.462,1589.6,Vulnerable
Record chair,Aves,Anura,3050.715,2689.93,Extinct in the Wild
Baby network,Mammalia,Squamata,2831.634,2469.29,Critically Endangered
Office artist,Aves,Squamata,1391.813,2486.33,Extinct in the Wild
Case especially,Actinopterygii,Rodentia,2312.943,29.17,Extinct in the Wild
The media,Mammalia,Passeriformes,291.634,388.0,Extinct in the Wild
Difference family,Reptilia,Anura,1605.008,2948.6,Extinct in the Wild
Next bar,Amphibia,Rodentia,559.177,2031.89,Endangered
Hold today,Amphibia,Primates,2305.413,881.84,Least Concern
Avoid guy,Actinopterygii,Rodentia,4547.392,2401.2,Endangered
Strong difference,Mammalia,Rodentia,4152.122,1350.63,Near Threatened
More image,Amphibia,Rodentia,604.951,2739.17,Extinct in the Wild
Beautiful interest,Amphibia,Rodentia,2587.864,2890.9,Extinct in the Wild
Business again,Reptilia,Primates,2941.938,836.55,Near Threatened
Natural dog,Amphibia,Carnivora,1887.496,2481.52,Least Concern
Condition husband,Aves,Rodentia,4465.823,535.13,Near Threatened
Table report,Actinopterygii,Passeriformes,2168.056,603.5,Critically Endangered
Story light,Reptilia,Passeriformes,1793.957,2048.92,Critically Endangered
A teach,Reptilia,Primates,90.311,1372.36,Vulnerable
Identify include,Amphibia,Rodentia,1710.434,1075.27,Critically Endangered
Policy people,Mammalia,Rodentia,4514.443,626.39,Near Threatened
Now own,Reptilia,Anura,4599.488,694.31,Extinct in the Wild
Eight most,Mammalia,Rodentia,1891.794,2465.45,Near Threatened
Source best,Amphibia,Carnivora,499.748,1487.12,Extinct in the Wild
Focus improve,Reptilia,Anura,36.184,2766.37,Vulnerable
Soon if,Actinopterygii,Carnivora,2003.281,1545.07,Vulnerable
Hospital suffer,Mammalia,Passeriformes,1322.893,1633.07,Least Concern
One gas,Amphibia,Squamata,3228.161,648.78,Vulnerable
Possible similar,Aves,Carnivora,802.555,1856.98,Endangered
Must admit,Amphibia,Anura,3669.559,2075.86,Vulnerable
Identify whom,Mammalia,Squamata,1350.935,1877.83,Vulnerable
Painting chance,Aves,Anura,951.015,2982.64,Endangered
Popular as,Aves,Rodentia,4484.811,1546.96,Endangered
Clear part,Mammalia,Squamata,2468.277,2830.53,Near Threatened
Order anyone,Amphibia,Rodentia,1885.837,904.79,Least Concern
Management join,Amphibia,Primates,2744.791,684.71,Vulnerable
High statement,Reptilia,Primates,3193.872,60.58,Extinct in the Wild
Outside military,Reptilia,Passeriformes,21.191,165.72,Endangered
Guess news,Actinopterygii,Squamata,3945.558,1845.89,Vulnerable
Officer sea,Amphibia,Passeriformes,4482.304,67.88,Near Threatened
Yes purpose,Reptilia,Anura,1678.098,1010.63,Critically Endangered
Final argue,Aves,Primates,4840.787,2747.51,Near Threatened
Hope religious,Amphibia,Carnivora,2119.506,2557.69,Least Concern
Get film,Reptilia,Squamata,1595.042,1136.5,Extinct in the Wild
Marriage change,Reptilia,Primates,2305.245,2686.25,Extinct in the Wild
Data home,Actinopterygii,Passeriformes,3157.319,116.09,Extinct in the Wild
Wrong PM,Reptilia,Squamata,2083.196,2258.25,Least Concern
Sister write,Reptilia,Primates,2146.494,74.22,Endangered
Despite air,Mammalia,Anura,1766.868,1565.47,Vulnerable
Range behavior,Reptilia,Rodentia,4253.302,1609.32,Vulnerable
Western vote,Amphibia,Rodentia,3440.984,352.79,Least Concern
Month father,Mammalia,Carnivora,3308.177,1559.79,Extinct in the Wild
Skin line,Actinopterygii,Anura,898.512,2771.16,Critically Endangered
Everything deep,Amphibia,Anura,1213.13,148.98,Least Concern
About success,Amphibia,Primates,2702.156,846.23,Near Threatened
Themselves newspaper,Reptilia,Squamata,1745.195,2075.83,Least Concern
National others,Aves,Passeriformes,458.108,2732.63,Vulnerable
Sit sport,Reptilia,Carnivora,1266.725,2172.19,Vulnerable
Social item,Amphibia,Carnivora,4184.219,1457.07,Vulnerable
Where rather,Reptilia,Passeriformes,3323.772,822.64,Near Threatened
To good,Aves,Carnivora,4597.679,2162.78,Critically Endangered
Man head,Aves,Passeriformes,1166.497,748.92,Vulnerable
International also,Aves,Squamata,1358.799,2200.34,Near Threatened
