species,class,order,weight_kg,length_cm,conservation_status
Seat successful,Reptilia,Primates,1462.753,559.93,Near Threatened
Should school,Reptilia,Rodentia,3979.777,754.93,Vulnerable
Town decide,Actinopterygii,Rodentia,4140.665,2800.1,Least Concern
Health source,Mammalia,Carnivora,1827.526,2806.13,Near Threatened
Cover listen,Aves,Squamata,2546.683,2876.7,Least Concern
Not hundred,Mammalia,Passeriformes,1407.347,1487.78,Near Threatened
Field lawyer,Reptilia,Rodentia,3058.931,1293.05,Extinct in the Wild
Under fear,Amphibia,Squamata,4737.371,1977.49,Vulnerable
Commercial foot,Reptilia,Anura,3142.096,1531.7,Endangered
Left person,Amphibia,Anura,1776.549,1250.44,Vulnerable
Talk address,Amphibia,Rodentia,1830.456,2716.63,Least Concern
Lawyer free,Aves,Carnivora,801.227,2830.59,Vulnerable
Ago page,Mammalia,Primates,4682.612,872.7,Near Threatened
Ground strong,Actinopterygii,Primates,734.632,1823.35,Least Concern
Culture without,Mammalia,Passeriformes,752.746,2012.11,Near Threatened
Head guess,Actinopterygii,Primates,655.688,2173.35,Vulnerable
Serve trip,Aves,Rodentia,3251.694,733.02,Endangered
Ask international,Actinopterygii,Anura,3425.875,519.54,Near Threatened
Blue camera,Reptilia,Anura,4426.018,1503.74,Vulnerable
Life senior,Actinopterygii,Anura,1549.801,544.61,Critically Endangered
Deep shoulder,Mammalia,Anura,2537.6,15.99,Near Threatened
Especially popular,Amphibia,Anura,375.362,1910.9,Extinct in the Wild
People art,Mammalia,Squamata,2376.918,2028.85,Vulnerable
Quality experience,Amphibia,Squamata,413.945,1790.41,Endangered
Product never,Aves,Anura,1010.36,1698.54,Vulnerable
Set continue,Mammalia,Passeriformes,1992.642,2779.86,Extinct in the Wild
Receive ok,Aves,Rodentia,3517.509,708.42,Endangered
Attention detail,Amphibia,Primates,3814.058,898.2,Near Threatened
Democrat business,Reptilia,Passeriformes,2881.136,196.61,Near Threatened
Never billion,Amphibia,Primates,56.826,2093.2,Endangered
Certain go,Amphibia,Rodentia,1461.422,1671.67,Endangered
Human them,Aves,Primates,4200.824,802.16,Least Concern
Partner skill,Reptilia,Carnivora,407.343,357.3,Least Concern
Foot door,Amphibia,Passeriformes,995.553,2293.73,Extinct in the Wild
People history,Actinopterygii,Primates,2887.43,2001.71,Critically Endangered
Spring structure,Amphibia,Passeriformes,292.035,1669.5,Least Concern
Pressure near,Aves,Carnivora,2621.368,391.66,Endangered
Maintain now,Amphibia,Squamata,1050.032,1760.33,Extinct in the Wild
Bank property,Amphibia,Primates,1897.942,921.15,Vulnerable
Performance read,Reptilia,Rodentia,2005.916,1108.81,Near Threatened
Program time,Aves,Passeriformes,4850.7,2846.61,Endangered
Almost ten,Aves,Anura,2141.92,287.58,Near Threatened
Will deep,Reptilia,Anura,385.491,38.12,Vulnerable
Education section,Aves,Anura,659.796,435.5,Extinct in the Wild
Education it,Reptilia,Carnivora,3368.487,323.34,Near Threatened
Simply travel,Reptilia,Passeriformes,0.218,1488.81,Vulnerable
Up focus,Aves,Rodentia,3679.446,2253.58,Vulnerable
Serious order,Aves,Primates,3572.124,2663.31,Critically Endangered
First know,Mammalia,Passeriformes,937.004,2723.07,Critically Endangered
Both social,Actinopterygii,Squamata,2766.614,933.79,Extinct in the Wild
Case life,Amphibia,Passeriformes,4146.26,2155.51,Near Threatened
Newspaper administration,Mammalia,Passeriformes,426.244,1821.14,Near Threatened
Politics stage,Reptilia,Passeriformes,1056.729,2498.49,Vulnerable
Little marriage,Mammalia,Carnivora,3243.165,2058.68,Critically Endangered
Consumer activity,Aves,Carnivora,780.134,2909.31,Near Threatened
Western six,Actinopterygii,Primates,4915.038,474.33,Extinct in the Wild
Act card,Amphibia,Passeriformes,151.866,1888.13,Critically Endangered
Second event,Aves,Carnivora,4583.029,1333.4,Least Concern
Official want,Reptilia,Primates,315.296,35.95,Extinct in the Wild
Successful election,Mammalia,Primates,3672.196,1167.49,Vulnerable
Yes particular,Aves,Anura,985.208,1125.54,Critically Endangered
Professional reveal,Aves,Carnivora,2125.292,877.0,Near Threatened
Several analysis,Reptilia,Passeriformes,4443.504,626.94,Least Concern
Single wear,Aves,Carnivora,200.416,724.08,Near Threatened
Water then,Aves,Anura,521.165,1261.4,Vulnerable
Crime price,Aves,Squamata,2748.024,961.02,Least Concern
To recently,Mammalia,Primates,1642.543,699.15,Least Concern
Finally industry,Reptilia,Anura,2226.609,1438.94,Critically Endangered
National position,Mammalia,Squamata,77.254,137.61,Endangered
Hear miss,Reptilia,Passeriformes,1765.925,838.3,Critically Endangered
Commercial pick,Amphibia,Primates,3466.233,2736.6,Critically Endangered
Data model,Mammalia,Rodentia,4956.237,2747.3,Endangered
Board can,Aves,Primates,4602.799,2648.73,Critically Endangered
Seek model,Amphibia,Passeriformes,762.706,1349.2,Endangered
Which box,Aves,Rodentia,332.833,1604.04,Endangered
Energy test,Actinopterygii,Passeriformes,3194.9,69.68,Vulnerable
Serious wonder,Reptilia,Carnivora,4750.308,219.65,Critically Endangered
Talk production,Amphibia,Carnivora,1405.376,1298.81,Critically Endangered
Require how,Reptilia,Squamata,4981.861,2884.73,Near Threatened
Assume spend,Aves,Carnivora,370.059,2067.85,Near Threatened
Past program,Actinopterygii,Anura,1385.503,487.23,Endangered
Necessary course,Aves,Passeriformes,1113.508,406.13,Critically Endangered
Always real,Actinopterygii,Rodentia,2208.096,1763.38,Endangered
Grow exactly,Actinopterygii,Squamata,3197.826,1301.29,Critically Endangered
Free author,Mammalia,Squamata,1864.409,256.3,Near Threatened
Knowledge type,Reptilia,Anura,1464.731,473.84,Endangered
Money song,Amphibia,Primates,2062.516,861.55,Critically Endangered
Modern into,Actinopterygii,Anura,4513.882,1458.87,Extinct in the Wild
Here share,Reptilia,Anura,1258.053,2237.33,Least Concern
South these,Mammalia,Carnivora,2744.716,2623.2,Endangered
Movie book,Mammalia,Passeriformes,4505.866,1317.07,Endangered
Give thus,Mammalia,Primates,505.937,1317.71,Endangered
Describe control,Mammalia,Anura,2876.318,487.1,Critically Endangered
Day little,Amphibia,Primates,2233.542,605.44,Extinct in the Wild
Trial money,Mammalia,Passeriformes,874.742,1474.38,Critically Endangered
Accept certain,Mammalia,Carnivora,4742.12,2301.74,Vulnerable
Listen court,Aves,Anura,1998.213,317.25,Least Concern
Culture pull,Amphibia,Primates,3814.917,1364.72,Vulnerable
Put necessary,Actinopterygii,Primates,211.665,2812.73,Vulnerable
Break outside,Aves,Passeriformes,2340.92,577.7,Endangered
Very smile,Aves,Passeriformes,929.465,2107.57,Endangered
Church assume,Reptilia,Anura,2246.196,477.01,Critically Endangered
Truth risk,Actinopterygii,Carnivora,2603.204,1541.04,Endangered
Dark rather,Aves,Anura,551.881,1206.05,Critically Endangered
National front,Amphibia,Anura,4646.915,2299.89,Vulnerable
Note figure,Aves,Anura,4943.099,2077.21,Near Threatened
Choose form,Mammalia,Carnivora,1512.918,1888.22,Vulnerable
Born rather,Actinopterygii,Squamata,3328.15,1229.51,Critically Endangered
Growth wonder,Actinopterygii,Anura,3692.401,689.57,Vulnerable
Economy watch,Reptilia,Carnivora,1196.924,1884.98,Near Threatened
Provide full,Aves,Rodentia,1701.637,1257.67,Critically Endangered
Always capital,Reptilia,Carnivora,4466.118,1441.75,Vulnerable
Guess play,Reptilia,Passeriformes,3503.588,1607.07,Near Threatened
Modern green,Amphibia,Squamata,3327.535,2179.06,Vulnerable
Method work,Actinopterygii,Rodentia,1169.651,1638.62,Critically Endangered
Lose new,Mammalia,Squamata,114.598,2648.73,Critically Endangered
Positive often,Mammalia,Primates,4394.233,1774.74,Near Threatened
Themselves election,Aves,Passeriformes,467.518,831.59,Endangered
Final operation,Aves,Squamata,3567.965,62.65,Least Concern
Compare throw,Actinopterygii,Rodentia,3114.465,1992.66,Critically Endangered
Station large,Reptilia,Carnivora,3742.636,2653.28,Critically Endangered
Six song,Mammalia,Passeriformes,2675.604,1642.02,Near Threatened
Begin organization,Actinopterygii,Primates,345.574,350.88,Near Threatened
We production,Amphibia,Rodentia,3894.623,1298.7,Endangered
Development activity,Aves,Carnivora,1218.074,2314.8,Critically Endangered
Service stand,Mammalia,Passeriformes,2843.428,2020.26,Endangered
Center drug,Actinopterygii,Primates,1480.177,1911.8,Endangered
Somebody which,Reptilia,Primates,3223.086,737.83,Vulnerable
Anyone ten,Mammalia,Carnivora,4933.512,1006.14,Near Threatened
Clearly lose,Actinopterygii,Carnivora,1975.187,362.46,Critically Endangered
Later stop,Actinopterygii,Carnivora,2318.898,310.05,Endangered
Include street,Mammalia,Anura,4965.749,835.27,Extinct in the Wild
Although know,Actinopterygii,Anura,3776.496,348.79,Extinct in the Wild
Vote after,Actinopterygii,Passeriformes,1890.416,2741.23,Vulnerable
Line north,Actinopterygii,Rodentia,4585.382,2369.73,Near Threatened
True remain,Reptilia,Primates,172.376,2138.94,Endangered
Room door,Mammalia,Primates,3893.844,2638.49,Near Threatened
A point,Aves,Squamata,1214.247,2364.82,Vulnerable
To never,Mammalia,Carnivora,2502.148,1147.83,Extinct in the Wild
Benefit foreign,Mammalia,Carnivora,71.619,2583.48,Extinct in the Wild
Management yet,Mammalia,Anura,614.53,2619.76,Least Concern
Easy heart,Aves,Primates,1187.301,717.36,Near Threatened
White south,Aves,Primates,2452.027,174.1,Least Concern
Appear treat,Amphibia,Primates,3748.526,2808.57,Extinct in the Wild
Institution low,Mammalia,Carnivora,3914.422,939.94,Extinct in the Wild
Traditional president,Amphibia,Passeriformes,2449.729,2452.67,Critically Endangered
Feeling yourself,Reptilia,Passeriformes,541.211,397.86,Near Threatened
Have the,Amphibia,Squamata,3396.001,336.06,Vulnerable
Sound employee,Reptilia,Rodentia,2050.367,626.23,Near Threatened
Reflect including,Actinopterygii,Passeriformes,2317.168,2936.8,Least Concern
Change day,Mammalia,Passeriformes,3083.019,2839.4,Endangered
Church than,Amphibia,Anura,1268.334,745.18,Extinct in the Wild
Understand little,Mammalia,Rodentia,4206.923,1392.24,Endangered
Remember computer,Reptilia,Carnivora,3204.755,243.52,Near Threatened
Front guy,Actinopterygii,Squamata,2870.78,1994.25,Critically Endangered
Less indeed,Amphibia,Passeriformes,2671.441,2554.31,Extinct in the Wild
Truth interview,Amphibia,Primates,1883.678,2045.53,Near Threatened
Stock room,Aves,Primates,2082.982,2083.04,Critically Endangered
Physical recent,Amphibia,Passeriformes,2741.604,1206.9,Critically Endangered
Contain him,Reptilia,Anura,3469.326,882.6,Critically Endangered
Factor choice,Amphibia,Squamata,2654.061,1126.12,Critically Endangered
Someone dog,Reptilia,Squamata,348.136,1175.63,Critically Endangered
Because skill,Reptilia,Anura,3338.846,2734.54,Endangered
Seek herself,Amphibia,Carnivora,3580.811,52.22,Endangered
Buy allow,Mammalia,Primates,776.412,124.89,Least Concern
Four admit,Aves,Passeriformes,4633.507,2806.28,Critically Endangered
Organization certainly,Amphibia,Anura,3562.409,1208.77,Near Threatened
Southern them,Amphibia,Anura,1533.319,688.37,Least Concern
Suggest score,Amphibia,Rodentia,2010.63,570.37,Endangered
Personal charge,Amphibia,Passeriformes,2880.946,658.36,Endangered
Kid benefit,Mammalia,Passeriformes,580.015,436.31,Endangered
Court not,Mammalia,Squamata,1562.985,864.36,Near Threatened
City wide,Aves,Anura,475.28,2135.74,Extinct in the Wild
Entire television,Aves,Rodentia,4483.906,1474.2,Endangered
However special,Mammalia,Rodentia,3428.83,99.05,Critically Endangered
Yard here,Mammalia,Passeriformes,2389.135,1092.49,Least Concern
Wide we,Mammalia,Passeriformes,1633.731,1734.35,Endangered
Require visit,Reptilia,Rodentia,1144.246,591.57,Critically Endangered
Reach away,Actinopterygii,Rodentia,2910.37,2178.15,Extinct in the Wild
Activity peace,Actinopterygii,Primates,1357.593,2309.64,Near Threatened
Program a,Amphibia,Anura,4676.746,1240.61,Near Threatened
Fill point,Amphibia,Anura,4254.57,89.73,Extinct in the Wild
Lead recently,Amphibia,Anura,4503.908,2461.82,Extinct in the Wild
Say significant,Actinopterygii,Anura,4950.205,1698.88,Near Threatened
Poor amount,Actinopterygii,Anura,2115.511,732.71,Endangered
Alone piece,Amphibia,Anura,2053.665,2314.88,Least Concern
Every fire,Reptilia,Primates,4160.446,1820.54,Vulnerable
Actually benefit,Mammalia,Anura,4951.239,1978.95,Critically Endangered
Seven concern,Aves,Carnivora,1385.534,1079.51,Extinct in the Wild
Economy sister,Aves,Passeriformes,3084.63,2106.79,Near Threatened
Authority term,Amphibia,Rodentia,4006.063,1455.49,Near Threatened
Condition range,Actinopterygii,Squamata,494.717,2458.38,Vulnerable
Necessary reduce,Aves,Primates,1903.043,137.02,Vulnerable
Reduce down,Reptilia,Carnivora,739.8,2733.09,Vulnerable
Prepare opportunity,Mammalia,Squamata,3025.751,2975.7,Vulnerable
Republican week,Amphibia,Primates,2686.753,422.45,Endangered
Bad quite,Actinopterygii,Carnivora,454.47,803.19,Endangered
Large assume,Amphibia,Passeriformes,3542.693,2925.03,Critically Endangered
Suffer man,Aves,Squamata,108.522,2650.67,Near Threatened
Shoulder if,Mammalia,Primates,1426.475,1290.09,Vulnerable
Majority sport,Amphibia,Squamata,3643.392,226.91,Endangered
Station season,Amphibia,Rodentia,3406.867,1595.49,Least Concern
Poor owner,Actinopterygii,Rodentia,3418.524,307.57,Near Threatened
Sign piece,Reptilia,Primates,884.591,676.12,Endangered
Quality poor,Aves,Anura,1667.618,1101.2,Vulnerable
Become market,Actinopterygii,Passeriformes,2605.807,448.73,Extinct in the Wild
Sure great,Aves,Rodentia,570.802,1825.4,Vulnerable
Anything learn,Actinopterygii,Primates,4526.724,1583.63,Near Threatened
Structure quickly,Reptilia,Passeriformes,2116.366,33.6,Endangered
Itself physical,Actinopterygii,Primates,2589.113,883.63,Least Concern
Although entire,Aves,Primates,4323.828,1334.58,Least Concern
Commercial purpose,Reptilia,Passeriformes,523.535,156.36,Vulnerable
Can feeling,Aves,Primates,1932.576,2361.2,Vulnerable
Send food,Actinopterygii,Carnivora,579.074,1104.15,Extinct in the Wild
White begin,Actinopterygii,Squamata,2127.005,828.91,Critically Endangered
Way guess,Amphibia,Passeriformes,2631.716,1340.97,Vulnerable
Enter with,Mammalia,Squamata,4877.851,166.26,Least Concern
However standard,Amphibia,Carnivora,3801.981,1010.73,Vulnerable
Congress soldier,Actinopterygii,Squamata,2869.984,922.7,Extinct in the Wild
Recent mouth,Reptilia,Squamata,3150.967,842.15,Extinct in the Wild
Occur above,Reptilia,Passeriformes,550.629,771.07,Least Concern
Usually really,Aves,Rodentia,1493.494,1426.87,Endangered
Shoulder spend,Aves,Squamata,2057.642,641.48,Least Concern
Animal election,Actinopterygii,Rodentia,4618.293,1252.48,Critically Endangered
Most see,Actinopterygii,Passeriformes,1198.737,1123.41,Critically Endangered
Treatment quite,Mammalia,Carnivora,4774.429,1095.47,Near Threatened
Nice red,Aves,Anura,1013.992,1827.47,Endangered
Life table,Reptilia,Primates,3224.031,731.87,Vulnerable
Believe run,Aves,Carnivora,4045.149,863.83,Critically Endangered
Nature listen,Aves,Squamata,1815.991,1278.9,Vulnerable
Yard look,Aves,Anura,3250.876,1686.43,Critically Endangered
Material night,Actinopterygii,Anura,1239.231,2305.36,Extinct in the Wild
Development along,Aves,Passeriformes,1140.461,1824.36,Least Concern
Want health,Amphibia,Squamata,1700.173,1371.39,Least Concern
More performance,Aves,Rodentia,687.192,986.38,Least Concern
Environment situation,Reptilia,Passeriformes,4923.631,2185.83,Vulnerable
Glass discuss,Aves,Anura,3998.207,79.28,Least Concern
Appear act,Actinopterygii,Rodentia,4969.422,1357.9,Near Threatened
Onto piece,Reptilia,Anura,3927.103,2629.82,Critically Endangered
Prevent represent,Mammalia,Anura,4445.715,1114.32,Extinct in the Wild
Bill paper,Reptilia,Rodentia,433.333,1854.54,Vulnerable
Prove good,Aves,Primates,339.963,1935.55,Endangered
Deal simple,Reptilia,Rodentia,2876.745,445.04,Least Concern
Example trial,Amphibia,Primates,4641.733,1584.16,Near Threatened
There red,Actinopterygii,Passeriformes,684.951,373.24,Extinct in the Wild
Now itself,Reptilia,Primates,1507.396,731.68,Critically Endangered
Seat huge,Amphibia,Primates,2900.822,2540.68,Least Concern
Board once,Actinopterygii,Anura,4132.654,1431.2,Near Threatened
Wide fish,Amphibia,Squamata,2333.913,2331.37,Vulnerable
Much develop,Actinopterygii,Carnivora,3011.679,2022.66,Critically Endangered
Half hair,Reptilia,Carnivora,1394.873,327.27,Vulnerable
Improve nearly,Reptilia,Primates,1551.978,1162.33,Near Threatened
Step let,Actinopterygii,Carnivora,3846.695,1454.68,Endangered
Cut brother,Aves,Primates,4262.364,330.72,Least Concern
Page interest,Reptilia,Carnivora,54.269,305.4,Extinct in the Wild
Decide music,Mammalia,Passeriformes,1267.189,1555.23,Endangered
Paper people,Aves,Passeriformes,2612.252,642.02,Extinct in the Wild
Station necessary,Amphibia,Anura,2435.591,1154.34,Critically Endangered
Difficult speech,Aves,Anura,4825.28,869.53,Vulnerable
Billion available,Actinopterygii,Primates,1913.586,162.62,Vulnerable
Agency authority,Actinopterygii,Primates,1629.868,78.85,Near Threatened
Exist body,Actinopterygii,Rodentia,984.668,406.67,Extinct in the Wild
Blood democratic,Amphibia,Primates,2465.661,2194.01,Critically Endangered
Throw open,Aves,Passeriformes,174.466,2185.48,Vulnerable
Them professor,Amphibia,Carnivora,1442.248,845.04,Near Threatened
Someone local,Reptilia,Passeriformes,1960.484,49.63,Critically Endangered
Game color,Aves,Primates,3054.898,2371.72,Vulnerable
Indicate door,Reptilia,Rodentia,351.432,2151.28,Critically Endangered
Day member,Aves,Primates,2454.446,1663.17,Least Concern
My north,Mammalia,Anura,1515.939,2353.2,Vulnerable
Hope leave,Amphibia,Carnivora,1953.154,848.47,Least Concern
Black teacher,Mammalia,Rodentia,2984.498,491.59,Extinct in the Wild
See agreement,Reptilia,Rodentia,3105.272,2723.26,Least Concern
Sell agreement,Amphibia,Passeriformes,1890.779,380.6,Least Concern
Left today,Reptilia,Rodentia,4414.539,1359.07,Least Concern
Image score,Aves,Passeriformes,1213.536,802.37,Vulnerable
At large,Aves,Anura,420.825,2887.39,Extinct in the Wild
Despite ago,Actinopterygii,Rodentia,2675.14,2021.55,Vulnerable
Put group,Reptilia,Carnivora,918.442,2245.52,Extinct in the Wild
Religious our,Actinopterygii,Squamata,4247.373,2717.17,Endangered
Money head,Amphibia,Primates,4320.633,2577.25,Near Threatened
High series,Reptilia,Rodentia,1947.421,2571.48,Critically Endangered
Under spend,Reptilia,Passeriformes,3896.234,2720.95,Extinct in the Wild
Animal among,Reptilia,Passeriformes,1185.325,2687.59,Extinct in the Wild
Next happy,Actinopterygii,Carnivora,1148.81,1269.17,Extinct in the Wild
Concern catch,Mammalia,Squamata,4276.207,602.34,Critically Endangered
Say whatever,Aves,Passeriformes,2981.911,2148.3,Extinct in the Wild
Any financial,Actinopterygii,Carnivora,4702.34,2704.41,Least Concern
Seven friend,Actinopterygii,Squamata,4294.366,445.46,Least Concern
Low manager,Amphibia,Primates,2123.614,1742.02,Near Threatened
Happy less,Mammalia,Carnivora,4872.71,5.81,Extinct in the Wild
Energy piece,Aves,Passeriformes,4496.098,988.98,Endangered
Successful close,Reptilia,Squamata,3475.427,1509.29,Near Threatened
Toward nation,Reptilia,Anura,2244.454,2179.56,Endangered
His positive,Aves,Rodentia,1814.236,2998.74,Critically Endangered
Operation employee,Reptilia,Anura,2863.195,243.27,Extinct in the Wild
Recently industry,Amphibia,Passeriformes,4104.539,2731.93,Near Threatened
Long according,Reptilia,Carnivora,3744.273,2385.04,Least Concern
Car minute,Mammalia,Primates,77.516,41.82,Endangered
Plan in,Actinopterygii,Squamata,1778.603,1952.77,Least Concern
Forward show,Mammalia,Carnivora,488.498,381.78,Near Threatened
Energy suddenly,Amphibia,Anura,2905.471,2785.01,Near Threatened
Ever big,Mammalia,Primates,1245.051,1700.16,Vulnerable
Anything fill,Reptilia,Primates,126.733,557.01,Least Concern
Husband identify,Reptilia,Passeriformes,1207.113,976.63,Near Threatened
Add others,Reptilia,Anura,2773.945,1401.62,Critically Endangered
See best,Reptilia,Rodentia,4327.744,1133.63,Near Threatened
Above voice,Mammalia,Rodentia,4669.967,2784.0,Near Threatened
Mention various,Aves,Carnivora,3375.146,2240.48,Endangered
Coach mouth,Amphibia,Rodentia,2344.155,540.92,Endangered
Tonight school,Actinopterygii,Squamata,815.411,2766.06,Critically Endangered
Computer individual,Reptilia,Squamata,71.271,119.44,Near Threatened
The production,Reptilia,Primates,3231.619,714.21,Vulnerable
Break adult,Reptilia,Primates,2946.596,316.68,Critically Endangered
Suffer often,Actinopterygii,Primates,4535.506,850.55,Endangered
Quality end,Actinopterygii,Carnivora,3320.895,721.23,Vulnerable
Station test,Mammalia,Primates,3941.098,1156.54,Near Threatened
Gas finally,Amphibia,Passeriformes,2077.786,2727.05,Extinct in the Wild
End doctor,Mammalia,Rodentia,2623.052,665.18,Extinct in the Wild
Very store,Mammalia,Passeriformes,1637.974,2142.26,Endangered
Else employee,Reptilia,Passeriformes,2891.127,1809.76,Vulnerable
Ground identify,Aves,Rodentia,506.846,1236.08,Near Threatened
Market establish,Actinopterygii,Squamata,4023.679,143.95,Least Concern
Itself read,Mammalia,Squamata,1600.65,2830.56,Least Concern
Arm sport,Aves,Rodentia,4429.815,140.22,Least Concern
Change year,Aves,Anura,1807.572,831.15,Endangered
Require political,Actinopterygii,Primates,3433.274,1833.41,Vulnerable
Financial two,Mammalia,Anura,3168.389,1480.67,Least Concern
Treatment while,Aves,Carnivora,4330.891,493.7,Endangered
Such west,Aves,Squamata,1673.872,2604.03,Endangered
Skill read,Amphibia,Anura,4771.995,1906.95,Near Threatened
Outside represent,Actinopterygii,Squamata,2575.997,231.78,Critically Endangered
There perform,Amphibia,Squamata,806.525,2254.16,Extinct in the Wild
Success hard,Amphibia,Carnivora,3073.508,2590.47,Endangered
Large century,Amphibia,Primates,1584.105,495.33,Extinct in the Wild
Than certainly,Reptilia,Passeriformes,4244.635,330.84,Vulnerable
Peace treat,Actinopterygii,Rodentia,4145.376,862.33,Critically Endangered
Draw appear,Amphibia,Passeriformes,899.603,273.97,Near Threatened
Exist everybody,Reptilia,Anura,4530.145,293.84,Critically Endangered
Particularly into,Amphibia,Rodentia,1773.939,604.92,Endangered
Force collection,Amphibia,Carnivora,1275.879,1019.33,Extinct in the Wild
Do ten,Amphibia,Passeriformes,763.61,1423.75,Critically Endangered
Social our,Reptilia,Carnivora,383.815,1254.51,Least Concern
Current heavy,Actinopterygii,Passeriformes,13.926,486.34,Endangered
Environmental draw,Amphibia,Carnivora,4771.221,598.63,Extinct in the Wild
Party approach,Actinopterygii,Anura,3971.025,2765.3,Least Concern
Executive notice,Amphibia,Carnivora,901.888,980.04,Vulnerable
These suddenly,Amphibia,Anura,1869.319,124.51,Vulnerable
Keep collection,Actinopterygii,Carnivora,882.019,2242.56,Vulnerable
Force however,Actinopterygii,Squamata,1005.076,428.15,Critically Endangered
Responsibility various,Mammalia,Anura,1653.532,1670.13,Extinct in the Wild
Instead player,Reptilia,Rodentia,4024.462,897.92,Vulnerable
Apply unit,Reptilia,Squamata,3779.705,115.91,Near Threatened
Decide executive,Reptilia,Anura,1247.285,1952.39,Near Threatened
Leader decade,Mammalia,Rodentia,591.29,23.11,Endangered
