species,class,order,weight_kg,length_cm,conservation_status
Try into,Actinopterygii,Primates,933.998,2545.26,Vulnerable
History state,Mammalia,Squamata,510.028,1956.15,Vulnerable
Require former,Actinopterygii,Carnivora,3149.312,2280.65,Extinct in the Wild
Station son,Amphibia,Anura,3681.9,303.2,Endangered
Others contain,Reptilia,Squamata,2796.043,2551.41,Critically Endangered
Music quite,Actinopterygii,Carnivora,1695.979,96.53,Critically Endangered
Century its,Actinopterygii,Passeriformes,4702.368,2559.44,Endangered
Do enough,Amphibia,Passeriformes,782.219,1484.17,Endangered
What each,Mammalia,Primates,2530.176,2742.74,Extinct in the Wild
Mind people,Actinopterygii,Squamata,481.731,1117.86,Extinct in the Wild
Much throw,Mammalia,Passeriformes,2633.359,1692.61,Near Threatened
Movement production,Amphibia,Carnivora,2589.862,2263.23,Least Concern
Of million,Amphibia,Carnivora,4905.761,1720.56,Near Threatened
Participant hour,Aves,Carnivora,1600.734,508.64,Endangered
Run pick,Reptilia,Anura,2321.383,1740.36,Least Concern
Center single,Amphibia,Anura,4688.013,621.52,Least Concern
Similar step,Actinopterygii,Squamata,4024.99,800.7,Near Threatened
Room staff,Aves,Rodentia,1945.214,1697.27,Extinct in the Wild
Nice value,Actinopterygii,Carnivora,4762.447,2845.2,Near Threatened
Control school,Actinopterygii,Passeriformes,2467.509,1086.44,Extinct in the Wild
Month speak,Aves,Anura,1533.357,777.37,Extinct in the Wild
Republican information,Amphibia,Carnivora,2275.352,1681.72,Near Threatened
Movement character,Amphibia,Squamata,1845.552,1587.36,Least Concern
Build want,Aves,Anura,2845.973,1460.66,Least Concern
Fill firm,Aves,Passeriformes,3201.157,1872.06,Endangered
Plant whole,Amphibia,Anura,1205.752,1328.5,Vulnerable
Region plant,Reptilia,Anura,1736.22,544.25,Least Concern
Benefit view,Actinopterygii,Anura,4345.297,2735.28,Least Concern
Sure become,Reptilia,Anura,2866.463,2559.19,Critically Endangered
Run how,Reptilia,Primates,1670.514,2576.33,Least Concern
New this,Aves,Primates,2051.073,2759.67,Least Concern
Meeting spend,Mammalia,Squamata,2739.704,1105.64,Extinct in the Wild
Star know,Aves,Rodentia,3892.471,33.24,Extinct in the Wild
Interesting describe,Reptilia,Anura,4920.503,1546.73,Near Threatened
Son indeed,Reptilia,Squamata,782.496,2405.27,Vulnerable
Environmental risk,Mammalia,Squamata,2887.04,69.03,Critically Endangered
Effect reason,Reptilia,Primates,1560.12,2818.62,Endangered
Skin paper,Mammalia,Squamata,1561.185,1777.22,Extinct in the Wild
Build nothing,Aves,Primates,1320.8,1007.11,Least Concern
American political,Amphibia,Primates,4685.987,2141.29,Least Concern
Time else,Mammalia,Passeriformes,4601.285,1380.42,Near Threatened
Beat left,Mammalia,Carnivora,588.814,620.92,Near Threatened
Staff security,Mammalia,Carnivora,397.482,2922.76,Critically Endangered
Might kitchen,Aves,Squamata,3115.468,1167.99,Critically Endangered
Remember natural,Reptilia,Passeriformes,46.95,2232.25,Critically Endangered
History form,Aves,Primates,1260.447,358.31,Critically Endangered
Speech human,Mammalia,Squamata,1702.533,110.24,Vulnerable
Fact think,Actinopterygii,Carnivora,4371.68,534.87,Endangered
Tend president,Reptilia,Anura,4605.881,1257.23,Extinct in the Wild
Of miss,Aves,Rodentia,4128.861,1822.28,Near Threatened
Matter direction,Amphibia,Squamata,2746.657,1020.87,Endangered
Understand child,Mammalia,Squamata,2300.337,1762.81,Near Threatened
Reach quality,Amphibia,Anura,2824.031,334.25,Vulnerable
Big left,Aves,Primates,2361.988,113.06,Least Concern
Son picture,Aves,Rodentia,3904.936,1983.6,Vulnerable
Language until,Aves,Anura,2802.517,507.09,Extinct in the Wild
Politics near,Amphibia,Passeriformes,348.768,2291.21,Near Threatened
Father model,Amphibia,Passeriformes,3613.281,474.27,Near Threatened
Explain late,Mammalia,Rodentia,4027.452,2163.34,Endangered
Run increase,Aves,Carnivora,2226.174,1334.09,Endangered
Teacher good,Reptilia,Primates,207.634,1668.07,Near Threatened
Job interesting,Reptilia,Carnivora,3213.07,1428.27,Extinct in the Wild
Set recognize,Actinopterygii,Anura,2840.104,1827.49,Vulnerable
Former say,Amphibia,Primates,2549.701,853.11,Least Concern
Use anyone,Amphibia,Passeriformes,1664.67,348.92,Endangered
Sure amount,Amphibia,Anura,2370.98,2890.06,Endangered
Determine apply,Amphibia,Primates,361.28,392.65,Least Concern
Car identify,Aves,Squamata,3960.514,1898.64,Near Threatened
Interesting without,Amphibia,Primates,1989.897,801.49,Endangered
Drive occur,Mammalia,Squamata,3769.026,2059.5,Vulnerable
Up organization,Amphibia,Squamata,790.686,2344.34,Vulnerable
Generation leg,Mammalia,Carnivora,519.534,1044.01,Near Threatened
Tonight huge,Actinopterygii,Primates,1657.914,2291.64,Vulnerable
Civil read,Amphibia,Squamata,4093.222,460.77,Vulnerable
Another size,Actinopterygii,Anura,2322.89,443.32,Vulnerable
Expect hospital,Mammalia,Rodentia,1216.521,628.75,Near Threatened
Modern cost,Mammalia,Rodentia,3096.496,2251.22,Extinct in the Wild
Less attorney,Mammalia,Rodentia,365.433,1329.64,Extinct in the Wild
Environmental ever,Reptilia,Squamata,4463.988,612.03,Vulnerable
Industry military,Aves,Primates,4313.255,1949.33,Extinct in the Wild
Challenge audience,Actinopterygii,Rodentia,153.596,1399.69,Least Concern
Notice PM,Reptilia,Primates,2715.71,1973.4,Extinct in the Wild
Skill measure,Reptilia,Rodentia,3813.449,735.05,Vulnerable
See office,Actinopterygii,Passeriformes,2032.527,2328.99,Endangered
Environment author,Aves,Carnivora,2817.482,20.26,Vulnerable
Difficult force,Mammalia,Carnivora,2904.218,858.4,Near Threatened
Perform we,Mammalia,Primates,8.56,2975.47,Least Concern
Away analysis,Mammalia,Squamata,392.434,1679.5,Vulnerable
Change structure,Reptilia,Anura,3000.717,1099.4,Critically Endangered
People store,Actinopterygii,Primates,3013.799,2219.08,Near Threatened
Officer name,Actinopterygii,Carnivora,199.992,2049.16,Extinct in the Wild
Music two,Actinopterygii,Carnivora,3607.151,2374.19,Endangered
Area note,Actinopterygii,Squamata,4654.546,1023.35,Least Concern
Into also,Amphibia,Anura,3575.602,2104.13,Vulnerable
Skin my,Actinopterygii,Anura,2782.04,2297.74,Endangered
Budget buy,Mammalia,Squamata,966.111,2705.45,Least Concern
Join here,Reptilia,Primates,51.013,121.07,Near Threatened
Film although,Mammalia,Passeriformes,207.102,529.87,Endangered
Against involve,Amphibia,Primates,414.606,2207.51,Endangered
Attorney loss,Reptilia,Primates,1555.617,661.75,Vulnerable
Former miss,Aves,Carnivora,2096.478,2076.68,Vulnerable
Beautiful inside,Amphibia,Rodentia,160.851,1468.06,Endangered
Money officer,Mammalia,Rodentia,2098.811,123.1,Near Threatened
Public get,Aves,Primates,703.031,1935.72,Near Threatened
Power parent,Amphibia,Rodentia,1176.503,661.39,Least Concern
Take among,Mammalia,Rodentia,842.926,2074.66,Extinct in the Wild
Term could,Aves,Rodentia,2705.751,2078.63,Endangered
Soon brother,Actinopterygii,Carnivora,3454.769,32.97,Extinct in the Wild
Base attention,Actinopterygii,Anura,3219.6,2185.61,Critically Endangered
Although sport,Mammalia,Carnivora,2295.887,2289.27,Vulnerable
Professor east,Amphibia,Primates,3605.106,2020.3,Vulnerable
Summer keep,Reptilia,Rodentia,2159.114,2728.05,Vulnerable
Situation conference,Mammalia,Rodentia,834.367,128.36,Endangered
Risk maybe,Actinopterygii,Carnivora,549.378,525.35,Endangered
Should election,Aves,Passeriformes,875.422,293.94,Critically Endangered
Full surface,Reptilia,Squamata,2105.31,1985.56,Critically Endangered
Memory nor,Mammalia,Squamata,4619.72,1122.46,Critically Endangered
Must strong,Reptilia,Carnivora,3960.949,881.99,Vulnerable
Front age,Mammalia,Passeriformes,2195.202,963.87,Critically Endangered
Push difference,Aves,Passeriformes,2061.101,1834.85,Extinct in the Wild
Truth send,Reptilia,Primates,3958.148,2378.16,Extinct in the Wild
Glass region,Aves,Carnivora,2925.034,165.28,Endangered
Political take,Mammalia,Carnivora,3568.651,257.5,Extinct in the Wild
Suggest put,Amphibia,Passeriformes,3281.135,924.66,Endangered
Might stuff,Mammalia,Carnivora,4272.012,2865.44,Vulnerable
Summer control,Aves,Squamata,1795.555,291.13,Least Concern
Expect apply,Aves,Carnivora,3332.262,2855.85,Near Threatened
Happy mission,Reptilia,Rodentia,855.137,1903.02,Extinct in the Wild
Sell support,Aves,Primates,1156.358,10.1,Endangered
Around church,Aves,Primates,3595.466,401.31,Critically Endangered
Ahead when,Aves,Passeriformes,3375.579,573.2,Endangered
Its treatment,Actinopterygii,Squamata,3948.836,1830.45,Critically Endangered
Manager leader,Reptilia,Anura,1944.631,411.76,Extinct in the Wild
Score dream,Reptilia,Rodentia,2362.7,1713.17,Least Concern
Lay religious,Amphibia,Rodentia,3549.846,1800.96,Extinct in the Wild
Why kind,Actinopterygii,Primates,1978.031,134.33,Near Threatened
Lawyer buy,Mammalia,Squamata,577.578,1303.42,Least Concern
Deep even,Actinopterygii,Primates,1766.382,2615.74,Vulnerable
Wide knowledge,Aves,Rodentia,3597.592,1387.6,Least Concern
Ahead leg,Reptilia,Rodentia,4438.536,1567.18,Vulnerable
Son task,Mammalia,Carnivora,1301.12,40.89,Vulnerable
Condition again,Amphibia,Passeriformes,3921.445,1879.89,Vulnerable
Subject fire,Reptilia,Carnivora,3401.914,1337.01,Vulnerable
Research media,Reptilia,Primates,3758.996,1864.61,Vulnerable
Maintain sure,Aves,Passeriformes,1388.015,52.47,Critically Endangered
Against debate,Aves,Anura,2388.793,1193.07,Endangered
Water push,Reptilia,Passeriformes,2159.26,344.64,Critically Endangered
Poor out,Actinopterygii,Rodentia,1057.855,353.48,Endangered
Special something,Mammalia,Rodentia,516.945,816.04,Least Concern
Local special,Aves,Anura,3886.467,1907.74,Near Threatened
Interest air,Actinopterygii,Anura,4976.473,11.43,Endangered
Store friend,Actinopterygii,Passeriformes,2862.317,2219.66,Extinct in the Wild
Particular look,Aves,Primates,2577.189,1550.52,Critically Endangered
Check over,Mammalia,Primates,4088.995,1590.76,Vulnerable
Born rock,Reptilia,Anura,4387.816,799.22,Critically Endangered
Career this,Actinopterygii,Primates,1253.089,1273.67,Endangered
Hot economy,Aves,Anura,3573.334,2004.99,Critically Endangered
Management approach,Amphibia,Anura,325.68,2687.14,Extinct in the Wild
Data others,Reptilia,Passeriformes,2799.556,1956.7,Endangered
Notice very,Mammalia,Rodentia,548.034,2319.75,Critically Endangered
Market total,Actinopterygii,Carnivora,4620.805,1867.61,Endangered
Management next,Aves,Rodentia,1250.224,347.19,Endangered
These particular,Reptilia,Carnivora,2730.519,1430.58,Near Threatened
Least hundred,Reptilia,Passeriformes,1.817,2013.39,Critically Endangered
Prove decision,Aves,Squamata,2438.186,749.86,Least Concern
Guess little,Reptilia,Passeriformes,4296.964,1461.52,Vulnerable
Challenge head,Mammalia,Squamata,685.6,2539.34,Extinct in the Wild
Lot though,Aves,Passeriformes,918.083,1237.35,Endangered
Growth could,Actinopterygii,Passeriformes,3264.192,2277.18,Vulnerable
Inside rock,Mammalia,Passeriformes,2859.449,1338.36,Near Threatened
Look suggest,Reptilia,Rodentia,2973.237,780.33,Near Threatened
Through recognize,Actinopterygii,Squamata,1418.302,1478.4,Critically Endangered
Identify reveal,Aves,Squamata,3666.208,2298.34,Critically Endangered
Get bed,Aves,Squamata,924.937,1498.2,Critically Endangered
Visit talk,Aves,Carnivora,2839.251,160.27,Least Concern
First participant,Aves,Anura,3297.546,1313.75,Critically Endangered
Wait reality,Actinopterygii,Anura,3090.162,1656.61,Extinct in the Wild
Attorney market,Amphibia,Rodentia,1593.698,1858.06,Vulnerable
Key her,Aves,Rodentia,2778.04,1743.84,Vulnerable
Young than,Reptilia,Rodentia,2202.676,1986.57,Least Concern
Animal something,Mammalia,Primates,2727.872,2014.61,Extinct in the Wild
Wait mention,Reptilia,Squamata,3485.862,1606.02,Critically Endangered
Admit book,Reptilia,Rodentia,4114.473,389.96,Vulnerable
Number peace,Reptilia,Passeriformes,4726.39,608.56,Near Threatened
Though clearly,Mammalia,Rodentia,3066.871,2761.14,Near Threatened
Never and,Actinopterygii,Carnivora,3586.707,1507.84,Vulnerable
Sit indeed,Actinopterygii,Carnivora,4869.974,2291.86,Least Concern
Everybody industry,Aves,Carnivora,395.746,254.23,Endangered
Run respond,Reptilia,Passeriformes,45.134,1077.21,Near Threatened
Let part,Amphibia,Anura,2731.272,1045.9,Vulnerable
Wife election,Actinopterygii,Passeriformes,2666.978,2570.3,Extinct in the Wild
Visit race,Reptilia,Squamata,3872.704,2544.47,Extinct in the Wild
Compare moment,Reptilia,Squamata,2770.781,2983.75,Critically Endangered
It discuss,Mammalia,Anura,3859.949,387.49,Least Concern
They indicate,Mammalia,Primates,3238.176,862.36,Critically Endangered
Soldier coach,Actinopterygii,Rodentia,729.675,1803.13,Near Threatened
Religious adult,Amphibia,Carnivora,4145.251,1050.58,Vulnerable
World father,Amphibia,Primates,2467.692,1576.59,Critically Endangered
Son want,Actinopterygii,Passeriformes,429.502,793.27,Least Concern
Evening expert,Reptilia,Carnivora,4988.144,1270.1,Extinct in the Wild
Yourself sort,Mammalia,Primates,4699.917,374.88,Vulnerable
Likely mother,Aves,Squamata,3686.553,486.8,Extinct in the Wild
Scene pay,Reptilia,Rodentia,2814.615,2130.93,Least Concern
Remain would,Mammalia,Anura,4139.135,2789.68,Vulnerable
One can,Aves,Passeriformes,1806.238,2255.78,Endangered
Compare price,Amphibia,Squamata,3515.475,31.69,Vulnerable
Write party,Amphibia,Carnivora,897.146,1808.01,Least Concern
Approach answer,Reptilia,Anura,4922.208,388.05,Endangered
Work phone,Actinopterygii,Anura,412.503,2813.89,Critically Endangered
Within game,Actinopterygii,Carnivora,4994.319,1193.11,Critically Endangered
Wide that,Amphibia,Carnivora,27.799,1256.87,Vulnerable
Enter across,Aves,Passeriformes,19.331,621.04,Critically Endangered
Boy easy,Amphibia,Primates,4181.8,2889.56,Critically Endangered
Support wind,Actinopterygii,Passeriformes,665.481,1609.77,Least Concern
Population election,Amphibia,Squamata,4485.014,1252.4,Vulnerable
Carry local,Amphibia,Carnivora,2418.011,1814.8,Endangered
Watch degree,Actinopterygii,Rodentia,144.888,367.06,Extinct in the Wild
Shoulder subject,Reptilia,Carnivora,4606.576,2673.93,Critically Endangered
Degree data,Mammalia,Squamata,1559.75,2168.72,Least Concern
Right listen,Mammalia,Squamata,4220.395,108.26,Least Concern
Tend piece,Aves,Rodentia,3912.307,1850.88,Critically Endangered
Data father,Reptilia,Squamata,1378.344,2128.23,Extinct in the Wild
Part thing,Amphibia,Anura,1466.111,1771.66,Least Concern
Argue of,Actinopterygii,Carnivora,4403.646,1064.14,Extinct in the Wild
Training Democrat,Mammalia,Carnivora,1795.261,216.18,Endangered
Plan tonight,Reptilia,Squamata,1931.581,2050.02,Critically Endangered
Cut thing,Aves,Primates,381.699,2481.17,Least Concern
Network recognize,Reptilia,Primates,1628.261,1746.05,Least Concern
Word benefit,Aves,Passeriformes,178.18,1184.62,Extinct in the Wild
Top radio,Mammalia,Primates,1002.068,2128.25,Extinct in the Wild
Nice before,Aves,Passeriformes,851.486,134.86,Near Threatened
Thus anyone,Mammalia,Anura,3504.395,457.95,Vulnerable
Mrs walk,Aves,Anura,4711.182,1921.87,Extinct in the Wild
Very remember,Aves,Rodentia,3152.715,2979.67,Vulnerable
Today hard,Amphibia,Squamata,143.853,2695.05,Near Threatened
Page outside,Mammalia,Rodentia,456.888,1420.26,Vulnerable
More president,Amphibia,Rodentia,2149.156,1633.33,Extinct in the Wild
My bill,Reptilia,Carnivora,4941.097,2107.29,Least Concern
Floor often,Actinopterygii,Primates,2987.244,1027.56,Extinct in the Wild
Gun social,Aves,Squamata,4557.527,1017.29,Vulnerable
Four her,Amphibia,Passeriformes,1770.059,2486.41,Extinct in the Wild
Enter top,Actinopterygii,Rodentia,2483.727,2151.91,Critically Endangered
Add successful,Mammalia,Passeriformes,628.52,2352.41,Vulnerable
Senior full,Aves,Anura,134.183,957.06,Critically Endangered
Read north,Aves,Passeriformes,960.513,1260.94,Vulnerable
Receive live,Actinopterygii,Carnivora,4360.361,2967.36,Extinct in the Wild
Region recognize,Amphibia,Squamata,4066.353,1654.85,Least Concern
See treatment,Mammalia,Squamata,211.096,2959.49,Critically Endangered
Front peace,Aves,Primates,3998.025,413.65,Near Threatened
Source he,Amphibia,Primates,2050.086,661.23,Extinct in the Wild
Knowledge Congress,Amphibia,Anura,3905.174,384.97,Critically Endangered
Detail back,Mammalia,Squamata,1167.755,2995.9,Near Threatened
Fear some,Reptilia,Carnivora,2357.093,2872.43,Least Concern
Necessary upon,Reptilia,Squamata,253.063,1493.29,Near Threatened
Arm for,Mammalia,Passeriformes,2107.205,814.97,Near Threatened
Court year,Reptilia,Carnivora,3561.897,2932.82,Critically Endangered
Receive culture,Amphibia,Anura,1232.427,458.46,Least Concern
Age benefit,Actinopterygii,Carnivora,4634.697,1258.71,Endangered
Expect window,Actinopterygii,Anura,2143.884,2209.09,Extinct in the Wild
Friend avoid,Actinopterygii,Primates,1118.101,2355.79,Endangered
Red example,Aves,Passeriformes,3868.994,1739.91,Least Concern
Gas place,Reptilia,Carnivora,3306.838,2734.18,Near Threatened
Down right,Actinopterygii,Squamata,4880.355,838.48,Near Threatened
Successful eight,Amphibia,Squamata,2719.725,2750.28,Least Concern
Be agent,Actinopterygii,Carnivora,361.192,1841.29,Endangered
Major mission,Amphibia,Rodentia,3010.513,1399.64,Endangered
Example activity,Amphibia,Anura,1185.451,294.75,Endangered
Expert blue,Mammalia,Squamata,3321.93,257.49,Vulnerable
Choose vote,Actinopterygii,Passeriformes,1931.093,435.06,Endangered
Officer seek,Amphibia,Primates,2782.067,2015.93,Vulnerable
Stay American,Aves,Anura,1236.329,276.67,Extinct in the Wild
Other interest,Aves,Primates,4602.331,2081.97,Near Threatened
Do professor,Aves,Primates,1282.823,2671.17,Endangered
Set onto,Actinopterygii,Passeriformes,3828.398,440.09,Vulnerable
Although bring,Amphibia,Anura,124.232,880.38,Extinct in the Wild
Traditional quality,Reptilia,Primates,4002.292,255.73,Vulnerable
Culture culture,Aves,Primates,4248.325,467.38,Endangered
Article father,Reptilia,Primates,4938.118,1614.35,Critically Endangered
Option two,Mammalia,Rodentia,2846.04,1924.57,Endangered
Again owner,Mammalia,Squamata,1140.233,1174.67,Near Threatened
Carry here,Actinopterygii,Rodentia,2095.76,2632.21,Vulnerable
So bill,Actinopterygii,Carnivora,1848.974,2942.53,Critically Endangered
Take owner,Aves,Rodentia,699.306,404.6,Near Threatened
Himself generation,Actinopterygii,Squamata,1629.977,855.31,Vulnerable
Peace now,Amphibia,Primates,2853.228,2827.14,Vulnerable
Other guy,Aves,Passeriformes,4006.571,1448.88,Extinct in the Wild
No around,Mammalia,Rodentia,2481.416,2116.79,Critically Endangered
Ask nothing,Mammalia,Squamata,684.365,2714.12,Extinct in the Wild
Still chance,Actinopterygii,Anura,4045.154,24.29,Near Threatened
Several win,Aves,Passeriformes,2166.341,1020.26,Endangered
Nice citizen,Reptilia,Squamata,2238.62,778.14,Near Threatened
Sit different,Reptilia,Anura,4080.228,2678.69,Critically Endangered
Far son,Reptilia,Anura,1206.915,840.34,Extinct in the Wild
Work impact,Mammalia,Primates,2370.091,2432.67,Near Threatened
Save recognize,Reptilia,Primates,4611.422,2596.17,Critically Endangered
Leave expert,Actinopterygii,Squamata,164.525,2098.17,Endangered
Same PM,Amphibia,Carnivora,3856.274,2169.51,Least Concern
Oil raise,Aves,Carnivora,2065.469,2158.75,Near Threatened
Daughter news,Amphibia,Anura,4690.819,1264.08,Endangered
Close exactly,Mammalia,Rodentia,1832.586,2428.96,Endangered
Not future,Mammalia,Passeriformes,3347.668,2482.05,Extinct in the Wild
Understand soldier,Actinopterygii,Passeriformes,4695.73,283.14,Extinct in the Wild
Interest media,Mammalia,Primates,1337.404,1161.43,Near Threatened
Answer effort,Reptilia,Squamata,3756.448,876.44,Near Threatened
Unit on,Actinopterygii,Passeriformes,1685.264,1563.55,Vulnerable
Present think,Amphibia,Squamata,3751.982,2544.35,Endangered
Husband cut,Amphibia,Passeriformes,1673.244,1864.48,Least Concern
Full agency,Amphibia,Primates,3408.446,1783.89,Extinct in the Wild
More main,Aves,Primates,472.415,1621.93,Least Concern
Theory figure,Actinopterygii,Primates,2701.016,1007.58,Endangered
Former evening,Mammalia,Carnivora,1949.004,807.1,Vulnerable
