species,class,order,weight_kg,length_cm,conservation_status
Miss every,Amphibia,Rodentia,4762.393,2272.52,Vulnerable
Crime large,Mammalia,Rodentia,2658.18,2468.24,Near Threatened
Factor late,Amphibia,Squamata,3569.536,451.36,Endangered
None under,Aves,Squamata,1406.333,663.36,Least Concern
Possible watch,Actinopterygii,Anura,2002.478,1248.21,Least Concern
Purpose final,Aves,Carnivora,1812.671,1617.65,Critically Endangered
Hand himself,Reptilia,Anura,3685.805,2370.06,Critically Endangered
Citizen do,Reptilia,Primates,2058.101,774.44,Vulnerable
Talk through,Mammalia,Primates,3059.002,773.4,Near Threatened
Stand character,Amphibia,Carnivora,2311.955,309.07,Endangered
Student somebody,Actinopterygii,Carnivora,3798.667,1896.96,Endangered
Phone large,Aves,Primates,432.228,1063.05,Least Concern
Table speech,Actinopterygii,Passeriformes,2995.871,968.17,Vulnerable
Down black,Amphibia,Carnivora,1425.483,1526.88,Critically Endangered
Early middle,Amphibia,Rodentia,4476.268,1907.1,Extinct in the Wild
Floor management,Actinopterygii,Anura,3908.001,1327.07,Vulnerable
Agency design,Mammalia,Passeriformes,3996.131,1304.82,Least Concern
Allow knowledge,Aves,Squamata,4297.84,2788.33,Extinct in the Wild
Research this,Reptilia,Anura,1586.861,2075.63,Vulnerable
Young record,Actinopterygii,Squamata,378.55,1148.93,Critically Endangered
Lot this,Reptilia,Squamata,731.014,730.9,Critically Endangered
Miss including,Reptilia,Anura,4357.54,2937.92,Endangered
No we,Actinopterygii,Squamata,2022.599,1687.43,Endangered
Fact pull,Aves,Primates,1957.93,1643.51,Least Concern
Coach half,Reptilia,Squamata,1437.136,2573.25,Near Threatened
Approach fly,Aves,Squamata,1522.73,396.86,Extinct in the Wild
Capital quality,Reptilia,Primates,442.166,428.35,Endangered
Century measure,Actinopterygii,Carnivora,4766.87,615.7,Near Threatened
Four instead,Amphibia,Carnivora,954.122,2927.81,Near Threatened
Large type,Amphibia,Primates,2826.164,1746.09,Least Concern
Eye according,Reptilia,Passeriformes,3658.825,675.71,Vulnerable
Last people,Amphibia,Squamata,4026.411,1450.7,Vulnerable
Scene too,Mammalia,Primates,1420.452,2957.97,Critically Endangered
Full seven,Reptilia,Carnivora,3750.209,1895.51,Extinct in the Wild
Admit reach,Actinopterygii,Primates,3044.67,2388.79,Critically Endangered
Score smile,Amphibia,Anura,638.936,1811.58,Extinct in the Wild
Yard religious,Amphibia,Rodentia,3872.093,87.31,Critically Endangered
Be someone,Mammalia,Primates,4017.366,701.06,Least Concern
Practice two,Reptilia,Primates,1469.623,68.75,Near Threatened
Discover include,Actinopterygii,Anura,3366.388,999.8,Vulnerable
Mother outside,Aves,Carnivora,3570.563,271.32,Least Concern
Anything entire,Actinopterygii,Passeriformes,3206.038,115.42,Least Concern
Every voice,Amphibia,Squamata,865.851,2185.29,Endangered
Daughter American,Aves,Primates,2531.561,824.09,Near Threatened
Movie despite,Reptilia,Anura,4525.054,1069.35,Endangered
Build shoulder,Mammalia,Primates,3156.434,570.83,Endangered
Myself anyone,Reptilia,Anura,4520.765,2437.77,Vulnerable
Section give,Actinopterygii,Passeriformes,2649.497,2944.46,Vulnerable
Tough story,Amphibia,Anura,2408.663,1823.33,Extinct in the Wild
You thousand,Mammalia,Rodentia,3132.806,1350.56,Vulnerable
Already set,Mammalia,Anura,799.525,2482.56,Extinct in the Wild
Free kid,Actinopterygii,Squamata,3502.494,2152.06,Critically Endangered
Decade factor,Mammalia,Rodentia,1336.838,1487.52,Critically Endangered
Business its,Amphibia,Carnivora,4848.9,447.34,Endangered
Answer red,Aves,Passeriformes,588.055,868.44,Critically Endangered
Service different,Mammalia,Rodentia,2585.461,1432.44,Least Concern
Federal recently,Mammalia,Squamata,1190.211,2418.4,Least Concern
Value there,Aves,Anura,3458.791,2399.99,Endangered
Research dark,Aves,Carnivora,4229.199,1261.53,Extinct in the Wild
Little top,Mammalia,Primates,2146.217,383.12,Extinct in the Wild
About live,Aves,Rodentia,2491.195,1758.44,Critically Endangered
Course child,Aves,Rodentia,4056.904,2172.72,Near Threatened
Culture enter,Aves,Anura,74.399,2401.47,Extinct in the Wild
Event rest,Aves,Rodentia,3736.559,684.94,Endangered
Six guess,Actinopterygii,Carnivora,2800.709,159.54,Vulnerable
Plant big,Aves,Primates,4901.905,1598.31,Least Concern
Top both,Reptilia,Rodentia,2509.61,2466.17,Extinct in the Wild
Share determine,Mammalia,Rodentia,4377.886,2688.91,Vulnerable
Government bill,Aves,Passeriformes,3009.954,2974.46,Least Concern
Important third,Reptilia,Squamata,4369.286,432.88,Endangered
Particular approach,Amphibia,Rodentia,714.567,1534.8,Endangered
Call medical,Reptilia,Squamata,1778.845,2691.3,Vulnerable
Compare area,Actinopterygii,Squamata,2279.479,2794.81,Endangered
Total head,Actinopterygii,Squamata,92.27,1427.16,Extinct in the Wild
Ready relationship,Amphibia,Primates,3202.382,1562.53,Extinct in the Wild
Huge nothing,Amphibia,Passeriformes,465.68,2847.0,Least Concern
However power,Actinopterygii,Carnivora,1704.147,1623.41,Near Threatened
Second resource,Mammalia,Passeriformes,346.973,1456.53,Vulnerable
Consumer that,Reptilia,Squamata,2568.717,382.86,Endangered
Maintain force,Reptilia,Primates,1524.226,1509.3,Least Concern
Physical citizen,Actinopterygii,Carnivora,1238.842,181.53,Extinct in the Wild
Pretty discuss,Actinopterygii,Primates,2363.585,2894.06,Near Threatened
Likely easy,Reptilia,Primates,3271.844,20.44,Critically Endangered
Response popular,Mammalia,Carnivora,76.584,955.24,Vulnerable
Son color,Aves,Passeriformes,1878.082,1738.24,Least Concern
You woman,Reptilia,Primates,2327.207,1267.56,Extinct in the Wild
Oil short,Amphibia,Rodentia,232.724,1560.9,Critically Endangered
Ask deal,Mammalia,Primates,3115.649,107.09,Endangered
Heart fall,Mammalia,Squamata,1171.311,2384.48,Extinct in the Wild
Myself research,Reptilia,Rodentia,3696.285,889.66,Extinct in the Wild
Activity form,Reptilia,Carnivora,618.399,900.74,Endangered
Whose benefit,Aves,Primates,4764.819,428.55,Least Concern
Cause peace,Mammalia,Anura,56.441,1140.86,Critically Endangered
Little fly,Reptilia,Primates,3272.103,2680.86,Critically Endangered
Magazine close,Actinopterygii,Carnivora,2334.053,2490.62,Endangered
Step money,Actinopterygii,Carnivora,3614.938,2038.37,Vulnerable
Close born,Aves,Squamata,1232.365,2204.75,Critically Endangered
Tv hope,Aves,Rodentia,2202.499,402.26,Critically Endangered
Standard final,Aves,Rodentia,2529.295,812.0,Near Threatened
Medical wear,Reptilia,Anura,1587.793,632.11,Vulnerable
Worry beautiful,Actinopterygii,Anura,496.617,735.52,Vulnerable
Them experience,Reptilia,Squamata,4541.018,489.64,Vulnerable
Environmental customer,Amphibia,Passeriformes,1992.489,2278.85,Endangered
Well thing,Aves,Squamata,4265.871,2345.53,Least Concern
Policy couple,Reptilia,Rodentia,2845.862,1915.73,Endangered
Method than,Mammalia,Squamata,2640.962,2422.49,Extinct in the Wild
Attack challenge,Reptilia,Squamata,3608.334,134.64,Vulnerable
Thousand consider,Mammalia,Anura,4159.647,2823.32,Critically Endangered
Father capital,Aves,Squamata,4980.614,657.44,Critically Endangered
Weight value,Aves,Anura,1373.034,372.67,Near Threatened
Relationship bar,Aves,Squamata,1985.176,1568.49,Endangered
Star thank,Aves,Anura,1965.224,2850.28,Near Threatened
Production coach,Mammalia,Squamata,2683.049,1292.55,Extinct in the Wild
Bring outside,Reptilia,Passeriformes,4349.059,2543.59,Least Concern
Beat rate,Actinopterygii,Rodentia,1408.91,2482.79,Least Concern
Address on,Aves,Carnivora,3228.766,1719.21,Endangered
Despite management,Aves,Anura,288.969,2321.67,Vulnerable
One character,Mammalia,Passeriformes,4064.856,449.55,Near Threatened
Community collection,Mammalia,Anura,3016.539,2284.36,Vulnerable
Room run,Reptilia,Primates,4232.677,2515.57,Least Concern
Scientist poor,Aves,Carnivora,4195.426,1368.96,Near Threatened
Decade wear,Mammalia,Anura,353.616,1843.55,Extinct in the Wild
Film around,Reptilia,Passeriformes,2525.305,2523.15,Critically Endangered
Show assume,Aves,Anura,407.476,1822.21,Least Concern
Official poor,Mammalia,Carnivora,2021.253,732.77,Near Threatened
Forward inside,Reptilia,Squamata,281.926,2487.22,Vulnerable
Bit everybody,Aves,Primates,3201.228,2221.59,Critically Endangered
Then bit,Reptilia,Anura,2423.821,965.13,Critically Endangered
Evening value,Amphibia,Passeriformes,3446.062,2073.92,Extinct in the Wild
Here lay,Mammalia,Anura,3795.386,2560.48,Critically Endangered
Indeed like,Aves,Passeriformes,4403.418,2582.24,Endangered
Young now,Mammalia,Squamata,1859.857,1570.79,Vulnerable
Can into,Aves,Rodentia,4663.379,525.5,Critically Endangered
Kid beautiful,Amphibia,Primates,800.865,644.24,Least Concern
Sing husband,Aves,Primates,4948.103,1711.1,Least Concern
Artist walk,Reptilia,Carnivora,4728.274,2313.9,Near Threatened
Cultural however,Reptilia,Primates,2790.793,2514.84,Near Threatened
Service ready,Reptilia,Squamata,1198.924,2381.29,Critically Endangered
You agreement,Mammalia,Primates,4501.999,2744.62,Critically Endangered
Same improve,Aves,Anura,3806.998,661.76,Extinct in the Wild
Simple soon,Reptilia,Carnivora,4921.564,2771.72,Vulnerable
Middle natural,Amphibia,Rodentia,2111.858,1080.82,Least Concern
Room affect,Aves,Squamata,2014.134,1632.91,Extinct in the Wild
Discover dinner,Amphibia,Rodentia,2242.984,1322.36,Vulnerable
Science black,Actinopterygii,Rodentia,3446.684,176.13,Least Concern
On possible,Aves,Passeriformes,3256.344,2321.17,Critically Endangered
Throw fund,Aves,Passeriformes,4157.285,367.57,Extinct in the Wild
Parent degree,Actinopterygii,Rodentia,1556.726,966.35,Near Threatened
Popular large,Amphibia,Carnivora,3198.344,322.42,Endangered
Big seat,Mammalia,Primates,4758.284,1610.28,Vulnerable
Quickly end,Aves,Anura,2840.408,2219.0,Critically Endangered
Family rate,Mammalia,Primates,4127.552,1541.59,Extinct in the Wild
Win remain,Amphibia,Primates,4416.48,2244.75,Endangered
Decide evidence,Actinopterygii,Squamata,124.415,533.19,Critically Endangered
Relate serve,Actinopterygii,Anura,84.678,2159.82,Near Threatened
Child follow,Amphibia,Squamata,1155.283,946.36,Vulnerable
Sea station,Actinopterygii,Squamata,2097.003,2071.29,Vulnerable
His light,Actinopterygii,Primates,254.622,756.12,Critically Endangered
Fill return,Actinopterygii,Anura,4168.564,2576.91,Endangered
Early respond,Amphibia,Squamata,3721.125,2334.98,Extinct in the Wild
Own these,Aves,Carnivora,2452.796,2431.2,Near Threatened
Civil factor,Mammalia,Anura,561.619,2415.34,Least Concern
Behavior grow,Amphibia,Anura,4089.56,1948.15,Near Threatened
Author right,Mammalia,Primates,2341.354,2448.49,Vulnerable
Per art,Reptilia,Squamata,1679.272,2184.98,Endangered
Degree exactly,Aves,Primates,4306.308,1195.93,Vulnerable
Instead goal,Aves,Anura,841.562,2280.28,Near Threatened
Clearly drug,Reptilia,Primates,3358.567,1845.12,Near Threatened
Significant federal,Mammalia,Anura,3967.584,2107.98,Least Concern
Line quite,Aves,Passeriformes,2202.898,580.44,Critically Endangered
Mission prove,Amphibia,Primates,3392.701,207.98,Critically Endangered
Project his,Mammalia,Rodentia,1438.686,1956.94,Least Concern
And home,Reptilia,Anura,1356.347,2487.26,Vulnerable
Until out,Aves,Squamata,3705.94,434.52,Extinct in the Wild
Investment their,Actinopterygii,Anura,3078.833,1890.44,Extinct in the Wild
Question need,Aves,Passeriformes,1448.436,1087.26,Vulnerable
Letter wait,Amphibia,Primates,4274.24,2321.05,Critically Endangered
Small information,Actinopterygii,Rodentia,2863.294,2425.66,Extinct in the Wild
Teach nearly,Aves,Carnivora,336.76,216.03,Vulnerable
Action serve,Reptilia,Rodentia,593.947,310.6,Endangered
Research current,Actinopterygii,Carnivora,72.472,2058.33,Least Concern
Everything by,Aves,Carnivora,3422.311,2349.9,Extinct in the Wild
Expect store,Reptilia,Anura,2281.107,851.19,Vulnerable
Kitchen write,Mammalia,Passeriformes,1788.875,2265.22,Extinct in the Wild
Position order,Actinopterygii,Primates,3104.51,1541.55,Vulnerable
Scientist girl,Aves,Squamata,2700.571,1675.51,Critically Endangered
Later particular,Actinopterygii,Primates,3072.439,2144.67,Vulnerable
Know about,Aves,Anura,4010.227,2699.68,Extinct in the Wild
Realize interest,Amphibia,Rodentia,4453.989,2672.93,Critically Endangered
Condition prove,Mammalia,Anura,3261.76,1153.65,Near Threatened
Business stand,Reptilia,Primates,3951.584,2497.84,Near Threatened
Sound decision,Amphibia,Carnivora,3771.481,2142.48,Near Threatened
Factor different,Mammalia,Carnivora,4880.553,2379.56,Near Threatened
Place above,Reptilia,Squamata,2497.332,205.69,Least Concern
Statement experience,Aves,Primates,846.687,1129.72,Endangered
Wind out,Mammalia,Squamata,4401.189,2774.05,Near Threatened
Hair religious,Aves,Rodentia,2104.07,1413.52,Vulnerable
East spend,Mammalia,Anura,905.16,2095.12,Vulnerable
List then,Reptilia,Passeriformes,4958.319,292.37,Critically Endangered
Camera concern,Actinopterygii,Anura,2729.103,1197.06,Endangered
Garden include,Actinopterygii,Passeriformes,229.641,578.18,Extinct in the Wild
Which sort,Actinopterygii,Primates,1083.569,1639.18,Extinct in the Wild
Cold few,Reptilia,Rodentia,1419.671,42.89,Extinct in the Wild
When you,Actinopterygii,Rodentia,343.935,354.45,Least Concern
Green appear,Actinopterygii,Anura,2583.218,2859.46,Extinct in the Wild
Whose in,Aves,Carnivora,116.778,19.7,Near Threatened
Worker need,Mammalia,Anura,4684.566,2395.34,Near Threatened
Religious care,Mammalia,Squamata,4129.596,1239.44,Vulnerable
Black cold,Actinopterygii,Rodentia,2795.31,1154.8,Endangered
Area process,Amphibia,Passeriformes,2618.539,2788.99,Extinct in the Wild
Decide ten,Reptilia,Primates,2736.076,1765.2,Vulnerable
Boy through,Amphibia,Passeriformes,77.391,2321.45,Endangered
Believe natural,Actinopterygii,Anura,921.992,2169.21,Extinct in the Wild
Condition design,Mammalia,Squamata,397.986,2549.26,Least Concern
Risk me,Aves,Rodentia,2210.297,686.57,Critically Endangered
Include hope,Mammalia,Squamata,1055.432,32.68,Least Concern
Really perhaps,Reptilia,Primates,3909.084,1655.91,Endangered
Similar computer,Aves,Rodentia,2732.383,338.55,Least Concern
Report finally,Reptilia,Passeriformes,3888.163,500.43,Endangered
Culture main,Amphibia,Rodentia,4604.626,795.19,Near Threatened
Can possible,Aves,Anura,4654.115,1436.03,Endangered
Treatment purpose,Aves,Rodentia,1543.193,920.16,Extinct in the Wild
Your student,Reptilia,Carnivora,3612.729,1806.55,Least Concern
Travel institution,Mammalia,Rodentia,1369.286,1448.23,Least Concern
Line three,Mammalia,Squamata,1020.149,596.5,Vulnerable
Approach name,Mammalia,Carnivora,4820.633,2425.85,Vulnerable
Professor station,Reptilia,Anura,1956.09,201.56,Endangered
Represent read,Aves,Carnivora,4447.379,1977.83,Vulnerable
Budget always,Reptilia,Primates,2064.58,94.73,Vulnerable
Safe fall,Actinopterygii,Passeriformes,4738.006,2092.8,Least Concern
Opportunity later,Amphibia,Carnivora,4722.3,2397.46,Vulnerable
Tax expect,Mammalia,Squamata,2282.606,2228.52,Extinct in the Wild
Energy can,Actinopterygii,Anura,1793.563,1446.93,Endangered
Move share,Actinopterygii,Passeriformes,2706.605,1120.43,Near Threatened
Particularly nation,Reptilia,Primates,3354.784,2705.46,Vulnerable
Deep later,Actinopterygii,Squamata,3936.384,1799.33,Endangered
Establish reality,Mammalia,Anura,2833.367,1419.04,Critically Endangered
Too feel,Actinopterygii,Squamata,4227.111,576.5,Endangered
Sit pay,Amphibia,Anura,2811.196,256.88,Critically Endangered
Most social,Mammalia,Squamata,3924.511,1035.63,Vulnerable
But whole,Amphibia,Anura,3303.049,2141.88,Least Concern
Raise yeah,Actinopterygii,Passeriformes,2021.903,1690.47,Vulnerable
Somebody painting,Reptilia,Squamata,2682.407,803.76,Near Threatened
Country skin,Reptilia,Anura,4443.415,1012.89,Near Threatened
Fire within,Amphibia,Rodentia,2371.772,1134.23,Extinct in the Wild
Fast safe,Actinopterygii,Carnivora,675.839,1289.4,Critically Endangered
Artist sea,Reptilia,Carnivora,2701.129,847.76,Near Threatened
Until garden,Reptilia,Primates,1450.829,833.57,Least Concern
Range operation,Reptilia,Anura,2200.118,604.97,Vulnerable
Account through,Reptilia,Rodentia,858.289,1050.17,Near Threatened
A method,Amphibia,Squamata,3164.284,1383.41,Endangered
May tax,Mammalia,Passeriformes,4875.128,99.23,Least Concern
Participant voice,Mammalia,Rodentia,2723.363,1154.7,Extinct in the Wild
Black sister,Reptilia,Anura,4424.98,80.07,Critically Endangered
Leg inside,Aves,Primates,261.421,1433.79,Extinct in the Wild
Year region,Mammalia,Carnivora,602.012,115.63,Endangered
Pick value,Amphibia,Carnivora,2147.958,435.51,Endangered
Clear create,Aves,Squamata,217.883,2522.84,Extinct in the Wild
Game two,Amphibia,Squamata,969.503,1865.78,Extinct in the Wild
Personal write,Reptilia,Carnivora,1947.746,1035.78,Least Concern
Institution real,Actinopterygii,Carnivora,3428.131,1321.85,Least Concern
Home local,Mammalia,Primates,4623.811,2347.58,Least Concern
Choice similar,Mammalia,Primates,3148.263,586.84,Critically Endangered
Our behind,Mammalia,Passeriformes,2520.734,349.01,Endangered
Author social,Reptilia,Squamata,1910.564,721.44,Endangered
Discuss officer,Reptilia,Squamata,4289.518,710.11,Extinct in the Wild
Light nature,Amphibia,Primates,2975.861,2700.18,Extinct in the Wild
By second,Actinopterygii,Squamata,3768.85,1978.64,Endangered
Entire church,Mammalia,Rodentia,1558.702,462.75,Extinct in the Wild
Industry discover,Actinopterygii,Primates,3559.965,1016.61,Critically Endangered
Very mouth,Aves,Carnivora,3670.269,1522.08,Near Threatened
Foreign call,Actinopterygii,Primates,4796.675,1420.65,Least Concern
Drop indeed,Aves,Rodentia,3590.039,900.74,Critically Endangered
Month them,Mammalia,Anura,4872.94,796.88,Extinct in the Wild
At standard,Actinopterygii,Primates,3942.052,2950.46,Vulnerable
Manage collection,Amphibia,Carnivora,877.839,2193.28,Vulnerable
Yourself policy,Amphibia,Carnivora,1349.201,902.4,Critically Endangered
Able both,Reptilia,Squamata,3310.088,691.41,Near Threatened
Not fear,Aves,Passeriformes,3226.069,2455.29,Near Threatened
Sometimes PM,Mammalia,Carnivora,621.797,1126.86,Near Threatened
Scientist reality,Amphibia,Passeriformes,2784.098,421.4,Near Threatened
Seat late,Aves,Carnivora,3255.399,613.05,Extinct in the Wild
Prove physical,Amphibia,Carnivora,1363.995,2129.38,Vulnerable
Government morning,Reptilia,Carnivora,2540.041,2116.27,Endangered
Half visit,Amphibia,Carnivora,1.767,1961.64,Near Threatened
Bad collection,Aves,Carnivora,4568.156,1351.16,Endangered
Think through,Mammalia,Passeriformes,2890.965,2131.2,Least Concern
Must hard,Actinopterygii,Primates,2156.794,2409.83,Least Concern
Admit adult,Reptilia,Passeriformes,2312.995,792.4,Near Threatened
Now main,Aves,Anura,3191.05,1458.47,Extinct in the Wild
One sell,Reptilia,Rodentia,4108.3,289.72,Near Threatened
Effect against,Mammalia,Carnivora,1474.654,351.78,Extinct in the Wild
Film like,Amphibia,Squamata,4321.748,655.28,Extinct in the Wild
There career,Reptilia,Carnivora,4450.06,1105.89,Vulnerable
Follow myself,Actinopterygii,Anura,4356.182,542.76,Critically Endangered
Authority radio,Mammalia,Passeriformes,3702.202,55.83,Extinct in the Wild
Parent system,Actinopterygii,Primates,3707.938,2590.86,Endangered
Financial candidate,Aves,Squamata,797.067,796.21,Near Threatened
Especially a,Mammalia,Passeriformes,1392.294,2030.25,Vulnerable
Individual military,Reptilia,Rodentia,4737.3,675.98,Extinct in the Wild
Owner morning,Aves,Primates,4703.069,2215.88,Near Threatened
Sit reality,Reptilia,Squamata,3501.186,2591.7,Extinct in the Wild
Military may,Aves,Anura,3176.026,1374.55,Extinct in the Wild
Sometimes structure,Mammalia,Rodentia,63.031,1487.2,Near Threatened
Boy Congress,Aves,Primates,1030.029,2561.23,Vulnerable
Nation provide,Mammalia,Carnivora,1956.097,723.89,Vulnerable
Read skin,Amphibia,Squamata,1259.61,2637.85,Least Concern
Season can,Actinopterygii,Passeriformes,4058.907,1452.4,Near Threatened
Weight agree,Actinopterygii,Anura,4182.811,1982.22,Vulnerable
Buy raise,Reptilia,Passeriformes,3729.734,1774.16,Extinct in the Wild
Able all,Reptilia,Squamata,1618.544,2338.8,Critically Endangered
Myself important,Amphibia,Rodentia,1524.592,2619.47,Extinct in the Wild
Place hold,Mammalia,Carnivora,39.446,239.19,Least Concern
Song money,Actinopterygii,Squamata,4039.578,1632.95,Vulnerable
Spend somebody,Actinopterygii,Primates,4763.597,1425.44,Near Threatened
Exist carry,Amphibia,Squamata,4136.037,2053.46,Near Threatened
Market not,Mammalia,Squamata,1125.828,2430.11,Near Threatened
Parent thought,Actinopterygii,Anura,4119.441,2916.22,Extinct in the Wild
Case yes,Amphibia,Squamata,1746.528,2531.11,Vulnerable
Management build,Reptilia,Primates,1207.775,1505.99,Near Threatened
Project nation,Mammalia,Primates,4924.89,2295.96,Vulnerable
Claim specific,Aves,Rodentia,284.508,1557.56,Extinct in the Wild
Task would,Mammalia,Carnivora,3333.739,1726.45,Endangered
Understand member,Aves,Anura,1626.132,641.99,Extinct in the Wild
Stop sing,Amphibia,Primates,4475.794,427.62,Endangered
Item including,Mammalia,Carnivora,2399.517,91.35,Least Concern
So both,Amphibia,Primates,1276.396,1853.7,Endangered
Off some,Actinopterygii,Primates,1822.269,2835.5,Near Threatened
Still her,Amphibia,Passeriformes,2475.761,1703.15,Near Threatened
Around relationship,Mammalia,Squamata,3187.197,270.57,Critically Endangered
Woman draw,Actinopterygii,Squamata,2893.461,863.27,Extinct in the Wild
Discussion tree,Amphibia,Anura,1879.753,2193.46,Least Concern
Huge bag,Aves,Rodentia,868.764,880.78,Least Concern
Democratic with,Amphibia,Passeriformes,3353.549,987.13,Critically Endangered
Parent bar,Aves,Rodentia,3525.784,2823.18,Least Concern
Bill recognize,Reptilia,Primates,3442.759,2245.53,Near Threatened
Evening cause,Aves,Squamata,4281.385,870.78,Near Threatened
Firm go,Reptilia,Anura,2675.466,1975.18,Endangered
Subject sister,Reptilia,Primates,1989.549,340.67,Vulnerable
Him reach,Mammalia,Primates,1233.51,1934.45,Extinct in the Wild
Hard value,Aves,Passeriformes,4171.694,521.2,Critically Endangered
Certain season,Aves,Passeriformes,3744.271,1110.71,Least Concern
Cell two,Reptilia,Carnivora,274.656,2256.93,Critically Endangered
Protect attack,Reptilia,Primates,1723.935,2155.24,Critically Endangered
Difference effect,Reptilia,Carnivora,1021.94,1200.22,Critically Endangered
Identify answer,Aves,Squamata,2111.045,486.32,Least Concern
Senior college,Reptilia,Anura,3113.854,157.25,Endangered
Purpose section,Amphibia,Passeriformes,345.568,1655.18,Critically Endangered
Rate family,Reptilia,Squamata,387.993,1101.03,Extinct in the Wild
Wall writer,Reptilia,Carnivora,346.078,2859.49,Critically Endangered
Loss line,Aves,Carnivora,1424.047,2199.44,Critically Endangered
Perhaps which,Aves,Carnivora,3144.678,2627.98,Near Threatened
Bank agency,Reptilia,Primates,670.612,770.11,Near Threatened
War human,Amphibia,Passeriformes,78.828,373.96,Least Concern
Increase decision,Mammalia,Carnivora,4851.243,2540.95,Least Concern
Tend happen,Aves,Carnivora,2301.158,2944.16,Endangered
Lead take,Aves,Anura,1154.284,2479.3,Critically Endangered
Understand Congress,Actinopterygii,Carnivora,4566.837,538.54,Extinct in the Wild
Power father,Mammalia,Carnivora,2577.969,1143.8,Near Threatened
Note team,Mammalia,Primates,2237.018,325.39,Near Threatened
Certain large,Amphibia,Passeriformes,344.465,80.97,Extinct in the Wild
Dog evening,Aves,Passeriformes,2163.868,1845.33,Near Threatened
Total PM,Amphibia,Anura,367.164,973.81,Least Concern
Father before,Reptilia,Anura,3188.08,2165.38,Critically Endangered
Usually activity,Amphibia,Squamata,3612.659,2119.85,Extinct in the Wild
College whom,Actinopterygii,Passeriformes,312.72,1138.04,Near Threatened
Organization including,Mammalia,Anura,1392.982,2523.42,Vulnerable
Beautiful at,Amphibia,Squamata,1110.967,2061.19,Least Concern
Person foot,Actinopterygii,Squamata,3390.0,781.99,Endangered
Else image,Mammalia,Squamata,3614.404,2386.77,Extinct in the Wild
Woman feel,Aves,Passeriformes,1493.805,116.86,Critically Endangered
Truth fall,Actinopterygii,Passeriformes,562.912,44.0,Least Concern
Property must,Amphibia,Passeriformes,294.666,2884.2,Endangered
Institution institution,Actinopterygii,Squamata,3839.069,104.5,Least Concern
Drop investment,Actinopterygii,Primates,4073.446,1868.97,Near Threatened
Task mouth,Mammalia,Passeriformes,2612.188,1960.01,Vulnerable
Step level,Mammalia,Anura,1755.804,1085.87,Critically Endangered
Some clear,Actinopterygii,Rodentia,3642.351,2723.35,Near Threatened
Between area,Actinopterygii,Squamata,3635.681,907.9,Endangered
