species,class,order,weight_kg,length_cm,conservation_status
Serve reality,Actinopterygii,Passeriformes,2506.991,1135.92,Near Threatened
Woman list,Aves,Anura,3396.143,1292.86,Least Concern
Rule government,Reptilia,Primates,1737.955,1166.52,Near Threatened
Worker board,Reptilia,Anura,931.048,2036.1,Least Concern
Seem quality,Actinopterygii,Carnivora,58.142,1541.99,Near Threatened
Nothing must,Reptilia,Squamata,4279.258,1455.7,Critically Endangered
Story leg,Actinopterygii,Carnivora,826.418,1722.36,Extinct in the Wild
Herself factor,Actinopterygii,Squamata,3360.011,1830.13,Extinct in the Wild
Better scientist,Actinopterygii,Primates,3319.735,2095.35,Near Threatened
Rich never,Reptilia,Passeriformes,4082.332,317.5,Extinct in the Wild
Street popular,Reptilia,Primates,31.066,1581.95,Least Concern
Represent none,Actinopterygii,Squamata,2609.477,2467.15,Critically Endangered
Ask admit,Amphibia,Rodentia,1730.699,39.49,Vulnerable
Mother old,Actinopterygii,Squamata,1637.913,1033.1,Near Threatened
Cup rock,Amphibia,Anura,4780.457,1035.08,Vulnerable
Production business,Reptilia,Primates,4317.422,2559.4,Least Concern
Control such,Reptilia,Squamata,1917.37,1118.56,Extinct in the Wild
Consumer offer,Aves,Primates,1553.292,2329.18,Endangered
That first,Mammalia,Anura,2187.154,1069.74,Endangered
Federal thus,Mammalia,Passeriformes,965.28,689.28,Near Threatened
Sea fast,Aves,Primates,2927.304,2638.3,Critically Endangered
Exist exist,Amphibia,Anura,1648.012,1665.83,Extinct in the Wild
Example stop,Aves,Rodentia,1370.0,11.57,Vulnerable
Poor about,Mammalia,Squamata,3660.444,462.54,Endangered
Job trouble,Reptilia,Primates,248.363,2829.38,Vulnerable
Star case,Reptilia,Rodentia,2142.419,1719.84,Critically Endangered
Pressure PM,Actinopterygii,Carnivora,221.941,39.28,Near Threatened
Trouble not,Aves,Passeriformes,2376.029,928.58,Near Threatened
Compare run,Actinopterygii,Rodentia,2228.79,1543.43,Least Concern
Hotel next,Aves,Anura,371.843,1266.16,Vulnerable
I suffer,Reptilia,Rodentia,1867.247,948.04,Vulnerable
Possible will,Reptilia,Rodentia,1918.796,2162.69,Endangered
Network phone,Actinopterygii,Squamata,839.191,842.54,Least Concern
Method laugh,Mammalia,Rodentia,4807.699,2686.99,Vulnerable
Couple size,Actinopterygii,Primates,4784.756,763.03,Extinct in the Wild
Blood score,Aves,Anura,184.302,1316.23,Endangered
Begin concern,Mammalia,Primates,3595.616,652.24,Critically Endangered
