species,class,order,weight_kg,length_cm,conservation_status
Property side,Actinopterygii,Squamata,4390.611,288.1,Extinct in the Wild
Reduce think,Amphibia,Anura,4005.151,2038.59,Least Concern
Local grow,Aves,Anura,3910.419,1392.92,Critically Endangered
Compare time,Actinopterygii,Passeriformes,1951.183,2550.47,Vulnerable
Parent leader,Reptilia,Carnivora,3611.925,1801.72,Least Concern
Ability pretty,Mammalia,Passeriformes,531.776,2755.68,Endangered
Win education,Aves,Primates,2790.602,2894.03,Extinct in the Wild
Win natural,Reptilia,Primates,1377.281,2663.61,Critically Endangered
Ground agency,Mammalia,Anura,305.905,539.45,Extinct in the Wild
House open,Aves,Anura,4611.0,1172.12,Vulnerable
Social teach,Actinopterygii,Carnivora,3274.482,709.54,Critically Endangered
Budget better,Aves,Rodentia,760.991,967.9,Critically Endangered
Face fly,Mammalia,Squamata,793.975,1049.28,Vulnerable
Tree way,Mammalia,Squamata,2325.627,2623.65,Least Concern
Week between,Aves,Rodentia,1608.667,681.88,Vulnerable
Hundred blood,Reptilia,Squamata,2624.788,1702.27,Vulnerable
In garden,Amphibia,Primates,4507.566,2989.86,Near Threatened
Issue know,Actinopterygii,Rodentia,1538.568,1274.36,Critically Endangered
Suffer experience,Reptilia,Carnivora,118.181,947.46,Vulnerable
Senior admit,Amphibia,Primates,4659.149,2824.93,Extinct in the Wild
Either high,Reptilia,Squamata,4678.064,455.27,Near Threatened
Think power,Amphibia,Carnivora,3908.372,2755.15,Extinct in the Wild
Question together,Actinopterygii,Primates,3598.338,295.38,Least Concern
Sing improve,Amphibia,Passeriformes,1594.652,268.66,Extinct in the Wild
Specific upon,Aves,Passeriformes,2444.633,732.94,Least Concern
Myself accept,Actinopterygii,Anura,1184.938,151.1,Near Threatened
Treat own,Amphibia,Anura,692.67,2603.23,Vulnerable
Today store,Amphibia,Primates,523.01,2004.95,Extinct in the Wild
Strategy table,Aves,Carnivora,3459.282,1260.66,Least Concern
Military indicate,Reptilia,Passeriformes,3749.292,2386.93,Near Threatened
Just station,Reptilia,Passeriformes,2857.732,1296.05,Vulnerable
Tell soon,Aves,Carnivora,4468.711,603.73,Near Threatened
Act where,Amphibia,Rodentia,2052.02,1058.67,Endangered
Find wife,Mammalia,Primates,1774.731,1026.23,Least Concern
You across,Mammalia,Anura,2395.806,2722.25,Endangered
Push matter,Aves,Primates,3242.492,1392.86,Endangered
Particularly modern,Mammalia,Carnivora,1690.797,1501.93,Critically Endangered
Author fly,Amphibia,Passeriformes,4973.506,2574.9,Endangered
Commercial television,Mammalia,Passeriformes,2279.223,444.67,Vulnerable
Thought everybody,Amphibia,Rodentia,3730.642,1760.78,Critically Endangered
Every hour,Mammalia,Squamata,1747.286,2790.01,Vulnerable
Wait tough,Aves,Squamata,962.956,2419.21,Vulnerable
