species,class,order,weight_kg,length_cm,conservation_status
Culture edge,Reptilia,Rodentia,2822.682,1979.72,Extinct in the Wild
View car,Reptilia,Passeriformes,4221.346,305.65,Endangered
Person public,Aves,Anura,2082.593,290.02,Near Threatened
Course president,Mammalia,Passeriformes,2599.918,2193.17,Critically Endangered
While suddenly,Mammalia,Squamata,1069.888,1462.32,Least Concern
Economy nice,Reptilia,Passeriformes,4597.401,722.43,Near Threatened
Determine investment,Actinopterygii,Squamata,1400.261,2763.34,Endangered
Fall move,Aves,Anura,621.299,1753.9,Extinct in the Wild
Wish low,Mammalia,Squamata,4462.202,2405.66,Vulnerable
Memory cup,Reptilia,Squamata,612.595,1642.56,Near Threatened
Fund within,Reptilia,Rodentia,204.388,975.84,Vulnerable
Doctor cup,Aves,Anura,2803.605,1890.13,Vulnerable
We red,Aves,Carnivora,1989.979,427.59,Vulnerable
Me they,Mammalia,Squamata,536.249,2729.68,Critically Endangered
Baby near,Mammalia,Carnivora,510.35,1693.58,Least Concern
Risk approach,Reptilia,Passeriformes,4010.992,1935.89,Near Threatened
Player carry,Actinopterygii,Rodentia,331.857,135.28,Critically Endangered
Painting decision,Actinopterygii,Primates,1730.089,636.59,Least Concern
Card measure,Reptilia,Squamata,697.212,2031.0,Near Threatened
Different grow,Mammalia,Carnivora,1601.403,847.0,Critically Endangered
Red question,Aves,Rodentia,2325.294,564.95,Extinct in the Wild
Trip first,Aves,Rodentia,3311.078,1631.43,Critically Endangered
Building financial,Mammalia,Carnivora,340.88,2642.64,Endangered
Manage think,Amphibia,Squamata,3614.121,218.67,Critically Endangered
Bad like,Reptilia,Anura,3701.294,882.71,Least Concern
Into bank,Mammalia,Squamata,1091.086,1008.99,Extinct in the Wild
Small better,Amphibia,Primates,1757.644,1099.97,Critically Endangered
Natural six,Mammalia,Squamata,2765.614,438.46,Critically Endangered
Go remain,Aves,Squamata,1287.263,152.17,Least Concern
Politics else,Actinopterygii,Carnivora,2944.173,2157.95,Extinct in the Wild
Green want,Mammalia,Squamata,1946.835,178.39,Vulnerable
Reflect action,Amphibia,Anura,3611.659,1879.79,Critically Endangered
Return those,Amphibia,Anura,2823.891,526.78,Critically Endangered
Space house,Reptilia,Primates,3812.842,1812.36,Critically Endangered
Model same,Aves,Squamata,4409.259,793.58,Extinct in the Wild
Remember different,Actinopterygii,Passeriformes,4841.609,633.57,Vulnerable
Senior never,Reptilia,Passeriformes,2009.362,727.06,Near Threatened
Control seem,Amphibia,Passeriformes,577.115,43.0,Near Threatened
Happen best,Actinopterygii,Carnivora,902.662,1680.91,Vulnerable
Land main,Amphibia,Rodentia,559.361,1529.29,Critically Endangered
Commercial strategy,Aves,Rodentia,4832.823,269.0,Critically Endangered
Apply foreign,Actinopterygii,Primates,285.681,2960.6,Near Threatened
If determine,Aves,Primates,2370.971,1645.76,Near Threatened
Serve player,Aves,Passeriformes,4937.509,2099.95,Vulnerable
Ago include,Mammalia,Carnivora,2279.387,567.58,Near Threatened
Daughter anyone,Aves,Passeriformes,1625.459,1257.01,Extinct in the Wild
Another defense,Reptilia,Rodentia,2020.312,1288.66,Vulnerable
Life inside,Amphibia,Primates,2025.953,2274.44,Extinct in the Wild
Serve film,Aves,Squamata,2083.333,869.33,Least Concern
Water suffer,Reptilia,Squamata,3374.381,2271.87,Vulnerable
Seat career,Mammalia,Carnivora,3408.4,230.7,Extinct in the Wild
Natural western,Aves,Carnivora,1346.617,1292.42,Vulnerable
Doctor why,Mammalia,Squamata,4272.883,114.31,Critically Endangered
Threat letter,Aves,Anura,1636.195,1157.39,Extinct in the Wild
Technology position,Aves,Anura,3789.709,682.08,Near Threatened
Happy else,Amphibia,Anura,4719.188,2233.25,Endangered
Indicate marriage,Amphibia,Passeriformes,1149.611,1286.78,Least Concern
May someone,Amphibia,Rodentia,2375.762,1738.75,Vulnerable
Official for,Actinopterygii,Carnivora,2652.831,820.66,Near Threatened
Vote other,Mammalia,Anura,4617.59,282.38,Vulnerable
Like also,Mammalia,Squamata,606.644,190.46,Endangered
Free service,Aves,Rodentia,2772.575,1288.97,Endangered
Middle mother,Actinopterygii,Primates,120.685,1295.72,Endangered
Organization authority,Mammalia,Passeriformes,3429.237,2560.41,Near Threatened
Ball activity,Amphibia,Primates,2174.014,2021.67,Least Concern
Decade military,Mammalia,Passeriformes,227.742,2932.48,Extinct in the Wild
Six early,Amphibia,Passeriformes,715.23,2314.04,Near Threatened
Region then,Aves,Carnivora,4713.708,2549.4,Critically Endangered
Hotel loss,Reptilia,Squamata,2127.486,2403.85,Vulnerable
Response send,Reptilia,Squamata,3002.941,2825.12,Endangered
Director various,Reptilia,Passeriformes,1663.838,408.17,Endangered
Surface true,Actinopterygii,Carnivora,1322.098,1058.19,Vulnerable
Everyone we,Reptilia,Squamata,587.985,2436.57,Critically Endangered
How practice,Mammalia,Rodentia,2092.881,300.93,Near Threatened
