species,class,order,weight_kg,length_cm,conservation_status
Base suddenly,Reptilia,Rodentia,330.788,2750.04,Near Threatened
Increase we,Aves,Rodentia,1526.561,2087.48,Extinct in the Wild
Environmental central,Aves,Squamata,2756.952,979.77,Endangered
Reduce piece,Aves,Carnivora,958.553,868.0,Vulnerable
Nice growth,Mammalia,Primates,2387.654,2117.57,Endangered
Live leg,Aves,Primates,799.659,832.74,Extinct in the Wild
Language available,Mammalia,Primates,3263.62,1034.26,Critically Endangered
Respond society,Actinopterygii,Carnivora,4297.066,369.1,Near Threatened
Or peace,Reptilia,Passeriformes,4951.192,2819.87,Least Concern
Know something,Actinopterygii,Primates,2177.332,1970.02,Vulnerable
He management,Amphibia,Primates,1510.691,1136.24,Extinct in the Wild
Style thought,Actinopterygii,Squamata,2664.114,222.74,Least Concern
Case spring,Amphibia,Passeriformes,4895.207,69.84,Extinct in the Wild
I trouble,Actinopterygii,Carnivora,80.898,1446.27,Near Threatened
Its personal,Mammalia,Primates,307.926,2272.08,Vulnerable
Until special,Actinopterygii,Carnivora,1009.473,849.98,Least Concern
Hot relate,Aves,Anura,1296.407,2172.84,Near Threatened
Trouble article,Mammalia,Squamata,1153.986,397.94,Vulnerable
Political blood,Reptilia,Rodentia,1694.243,535.49,Extinct in the Wild
Leg technology,Amphibia,Passeriformes,3854.439,1642.2,Extinct in the Wild
People star,Aves,Rodentia,4733.228,1635.47,Endangered
Defense west,Actinopterygii,Passeriformes,2658.665,2616.0,Near Threatened
There since,Amphibia,Rodentia,3548.306,2347.18,Endangered
Among hope,Mammalia,Carnivora,471.532,544.7,Extinct in the Wild
Could reality,Aves,Primates,2199.536,241.26,Least Concern
Five leave,Aves,Carnivora,2480.35,1333.17,Vulnerable
Pressure meet,Reptilia,Anura,3419.913,2748.98,Extinct in the Wild
Idea apply,Reptilia,Squamata,1858.318,984.59,Endangered
Someone people,Actinopterygii,Rodentia,4364.042,299.97,Endangered
Ahead for,Aves,Anura,2862.503,1795.28,Endangered
Rule traditional,Amphibia,Passeriformes,640.234,2381.12,Extinct in the Wild
Trial meet,Actinopterygii,Rodentia,1202.937,1237.72,Near Threatened
Do without,Actinopterygii,Anura,1045.973,440.48,Vulnerable
Because main,Aves,Primates,39.451,57.7,Endangered
Down coach,Reptilia,Squamata,4092.084,1928.25,Critically Endangered
Thought white,Mammalia,Rodentia,4807.88,1574.13,Extinct in the Wild
Become fine,Aves,Carnivora,20.374,2572.78,Extinct in the Wild
Hold discover,Actinopterygii,Passeriformes,2319.857,1572.38,Endangered
Well best,Aves,Rodentia,272.505,2519.63,Extinct in the Wild
Suffer money,Actinopterygii,Passeriformes,692.901,538.67,Near Threatened
Game company,Reptilia,Passeriformes,3729.589,1370.44,Extinct in the Wild
Answer home,Reptilia,Carnivora,3501.53,1361.25,Vulnerable
Coach soldier,Mammalia,Rodentia,3390.883,2252.25,Critically Endangered
Let hotel,Mammalia,Passeriformes,2193.868,1779.62,Least Concern
Store alone,Aves,Squamata,3038.448,340.57,Extinct in the Wild
Owner mind,Amphibia,Rodentia,1577.351,99.51,Critically Endangered
Main discover,Actinopterygii,Carnivora,3879.239,1842.52,Extinct in the Wild
Camera sell,Aves,Carnivora,862.04,2857.84,Critically Endangered
Painting away,Aves,Carnivora,1588.318,968.91,Vulnerable
These three,Amphibia,Primates,3750.459,2647.15,Extinct in the Wild
Compare lead,Aves,Carnivora,3826.782,474.46,Least Concern
Them how,Actinopterygii,Squamata,1366.235,1258.45,Extinct in the Wild
Process again,Mammalia,Passeriformes,1901.796,2915.52,Near Threatened
Hold card,Mammalia,Anura,4921.375,2262.32,Endangered
Month good,Aves,Carnivora,2999.691,2119.31,Endangered
Medical democratic,Aves,Squamata,4559.57,1303.78,Near Threatened
Yet say,Mammalia,Rodentia,4409.641,604.71,Vulnerable
Affect number,Reptilia,Passeriformes,4984.762,2893.51,Endangered
Wide billion,Amphibia,Primates,1786.567,189.74,Critically Endangered
Mention middle,Mammalia,Carnivora,841.94,1317.9,Least Concern
Poor rate,Mammalia,Rodentia,3486.0,122.37,Vulnerable
Add smile,Aves,Primates,3347.091,2053.14,Critically Endangered
Capital until,Mammalia,Passeriformes,3671.956,1836.31,Vulnerable
Both every,Reptilia,Squamata,3612.224,1431.07,Endangered
National night,Aves,Squamata,2133.539,1596.87,Endangered
Identify generation,Amphibia,Rodentia,846.85,1406.77,Endangered
Language six,Actinopterygii,Carnivora,2396.527,2481.24,Near Threatened
Manage face,Actinopterygii,Primates,3591.181,2329.36,Vulnerable
Easy necessary,Amphibia,Passeriformes,1852.197,1204.74,Critically Endangered
Feel hotel,Reptilia,Carnivora,2913.507,1938.99,Extinct in the Wild
Yeah cold,Reptilia,Squamata,4768.104,753.4,Least Concern
Others own,Amphibia,Anura,866.204,1720.02,Near Threatened
Glass interesting,Actinopterygii,Anura,1850.168,1137.44,Critically Endangered
Far hold,Aves,Carnivora,228.545,1809.28,Extinct in the Wild
Because could,Amphibia,Primates,1952.02,1949.7,Vulnerable
Realize follow,Actinopterygii,Squamata,431.369,1330.19,Extinct in the Wild
Through wall,Amphibia,Rodentia,3726.504,478.73,Least Concern
Base word,Mammalia,Squamata,4466.002,949.28,Vulnerable
Run they,Actinopterygii,Primates,4700.399,1222.23,Near Threatened
Tax feel,Aves,Squamata,816.247,1409.89,Least Concern
Morning visit,Amphibia,Squamata,3466.051,861.03,Extinct in the Wild
Some news,Aves,Anura,4653.517,1682.05,Near Threatened
Significant deal,Reptilia,Anura,2472.679,2597.79,Least Concern
Mother represent,Mammalia,Primates,4888.716,2472.02,Endangered
Eight service,Mammalia,Anura,1771.767,1722.88,Vulnerable
Four speech,Reptilia,Primates,3550.524,467.67,Least Concern
Explain remember,Actinopterygii,Anura,1835.046,1714.34,Vulnerable
Appear ability,Actinopterygii,Passeriformes,713.186,1409.34,Vulnerable
Step deal,Mammalia,Rodentia,3290.829,35.61,Vulnerable
Evening physical,Reptilia,Passeriformes,1682.945,668.57,Extinct in the Wild
Heart away,Actinopterygii,Squamata,4806.892,1463.77,Least Concern
Example edge,Mammalia,Primates,2861.794,169.45,Critically Endangered
Cover beautiful,Amphibia,Carnivora,777.063,380.13,Vulnerable
Hour product,Reptilia,Rodentia,839.369,1918.51,Near Threatened
Prove wide,Aves,Primates,3778.345,2071.14,Endangered
Character establish,Mammalia,Passeriformes,665.799,2075.9,Vulnerable
News mother,Aves,Carnivora,3674.221,2653.27,Critically Endangered
Nor available,Reptilia,Primates,2463.67,846.64,Endangered
Home score,Amphibia,Primates,666.479,2822.0,Vulnerable
Candidate student,Amphibia,Anura,2450.692,1569.07,Near Threatened
Experience city,Actinopterygii,Primates,2276.56,2136.86,Critically Endangered
Finish wish,Mammalia,Passeriformes,1261.99,2030.87,Extinct in the Wild
Travel agree,Amphibia,Anura,4504.704,2076.89,Critically Endangered
Control him,Amphibia,Primates,3365.702,1804.36,Least Concern
Performance class,Mammalia,Carnivora,2615.661,600.22,Near Threatened
Adult lead,Actinopterygii,Squamata,4421.345,1374.1,Least Concern
Her answer,Aves,Rodentia,3268.568,2809.8,Near Threatened
All meet,Aves,Squamata,4399.284,1721.04,Critically Endangered
Hear travel,Amphibia,Carnivora,3699.326,1204.11,Extinct in the Wild
Condition open,Mammalia,Passeriformes,2737.173,1569.18,Near Threatened
Four rule,Mammalia,Anura,3876.956,2551.97,Least Concern
State ago,Actinopterygii,Anura,4129.748,1617.62,Least Concern
Would process,Amphibia,Passeriformes,2252.49,2013.46,Endangered
Relationship beautiful,Mammalia,Squamata,1414.612,1303.62,Endangered
Government take,Actinopterygii,Squamata,3508.376,1944.69,Extinct in the Wild
Once necessary,Reptilia,Rodentia,3050.635,2425.14,Near Threatened
Today seek,Actinopterygii,Carnivora,3780.81,1057.24,Near Threatened
Include week,Actinopterygii,Passeriformes,4445.062,1792.93,Endangered
Whether race,Reptilia,Squamata,2433.044,290.55,Least Concern
Box few,Amphibia,Squamata,3324.373,1172.34,Extinct in the Wild
Always fund,Mammalia,Squamata,4456.478,1553.74,Vulnerable
Maybe suddenly,Aves,Passeriformes,2501.041,2242.47,Extinct in the Wild
Strategy among,Actinopterygii,Carnivora,4432.35,703.42,Vulnerable
Foot process,Amphibia,Anura,2085.108,2998.01,Endangered
Score who,Actinopterygii,Carnivora,651.114,1485.79,Endangered
Increase add,Actinopterygii,Passeriformes,1165.572,1509.85,Vulnerable
Yard none,Aves,Passeriformes,3686.545,1707.07,Extinct in the Wild
Note station,Amphibia,Anura,2925.173,1173.74,Near Threatened
Benefit college,Aves,Passeriformes,997.409,2796.58,Near Threatened
Prepare style,Actinopterygii,Primates,1743.484,2266.47,Critically Endangered
Second here,Reptilia,Squamata,384.891,1985.92,Extinct in the Wild
Book Democrat,Reptilia,Carnivora,286.083,2685.58,Critically Endangered
Democrat someone,Actinopterygii,Primates,2002.838,170.13,Critically Endangered
Although turn,Reptilia,Rodentia,3662.059,169.57,Near Threatened
Method when,Aves,Squamata,4898.356,604.9,Near Threatened
Sit know,Aves,Anura,287.795,2615.12,Vulnerable
Pattern information,Actinopterygii,Primates,3538.759,734.8,Extinct in the Wild
Yeah through,Reptilia,Squamata,883.511,996.01,Near Threatened
Usually some,Reptilia,Primates,1513.821,2068.13,Near Threatened
Need four,Mammalia,Squamata,4747.342,1795.04,Near Threatened
Heart reason,Reptilia,Squamata,418.561,832.81,Extinct in the Wild
Yet high,Mammalia,Carnivora,3167.634,605.04,Vulnerable
Behavior assume,Amphibia,Rodentia,4266.841,1239.07,Endangered
Really benefit,Mammalia,Squamata,2560.339,2405.6,Endangered
Maintain book,Reptilia,Squamata,2705.34,119.04,Extinct in the Wild
Five listen,Aves,Carnivora,1877.206,811.14,Least Concern
Throughout tree,Actinopterygii,Primates,4798.84,1165.14,Extinct in the Wild
Study ago,Aves,Primates,4963.869,93.03,Vulnerable
