species,class,order,weight_kg,length_cm,conservation_status
Professional provide,Actinopterygii,Rodentia,4108.379,2587.81,Extinct in the Wild
Always center,Reptilia,Rodentia,1077.328,2196.93,Critically Endangered
Quality book,Amphibia,Squamata,1790.312,1285.63,Critically Endangered
Feeling woman,Aves,Anura,1993.945,2605.86,Near Threatened
Vote white,Mammalia,Passeriformes,595.697,167.17,Critically Endangered
Art group,Mammalia,Primates,476.724,1162.43,Critically Endangered
Do free,Amphibia,Rodentia,3667.756,2427.88,Near Threatened
Kitchen education,Actinopterygii,Passeriformes,4746.637,2186.75,Critically Endangered
Lead economic,Aves,Passeriformes,4944.372,1762.23,Critically Endangered
Probably smile,Aves,Carnivora,2927.47,2688.79,Endangered
That rule,Actinopterygii,Passeriformes,1982.025,2918.79,Least Concern
There medical,Aves,Passeriformes,2284.059,2463.8,Critically Endangered
Continue when,Aves,Carnivora,1161.958,127.82,Least Concern
Case charge,Mammalia,Anura,575.408,2768.38,Vulnerable
Identify free,Reptilia,Anura,69.685,1158.98,Vulnerable
Figure know,Mammalia,Passeriformes,3427.642,1217.82,Extinct in the Wild
Moment identify,Mammalia,Squamata,2739.441,1981.39,Extinct in the Wild
Feeling along,Amphibia,Anura,1841.75,1048.61,Vulnerable
He although,Reptilia,Passeriformes,4302.462,2754.2,Extinct in the Wild
Front standard,Actinopterygii,Anura,2097.368,2889.06,Extinct in the Wild
Kind evidence,Aves,Primates,4572.418,1596.51,Near Threatened
Hospital give,Mammalia,Anura,1482.259,1738.91,Vulnerable
Realize responsibility,Reptilia,Passeriformes,3483.858,458.56,Critically Endangered
Culture adult,Aves,Rodentia,2447.065,711.17,Near Threatened
Fact short,Aves,Anura,3912.254,438.81,Least Concern
Right apply,Mammalia,Carnivora,4543.363,14.32,Least Concern
Provide wife,Aves,Squamata,1512.891,2182.83,Critically Endangered
Deep cut,Aves,Carnivora,1750.899,1537.91,Vulnerable
Soon tax,Actinopterygii,Primates,599.612,2936.75,Endangered
Management owner,Actinopterygii,Anura,2040.762,1928.13,Least Concern
Relate inside,Actinopterygii,Anura,2793.11,1769.41,Least Concern
Central foot,Amphibia,Primates,48.677,2193.6,Near Threatened
Carry my,Actinopterygii,Rodentia,395.748,2066.69,Critically Endangered
Key time,Actinopterygii,Carnivora,690.368,1944.83,Endangered
I maintain,Reptilia,Passeriformes,3024.679,2162.41,Least Concern
Smile stay,Amphibia,Primates,2156.81,1796.67,Endangered
Allow certainly,Aves,Passeriformes,1971.744,268.93,Endangered
Hold trade,Actinopterygii,Primates,4165.299,103.75,Least Concern
Perhaps two,Aves,Primates,780.399,2638.98,Vulnerable
Establish whole,Amphibia,Passeriformes,1580.359,1458.43,Extinct in the Wild
Then memory,Amphibia,Squamata,1085.466,872.6,Near Threatened
Experience have,Reptilia,Rodentia,2324.555,2959.28,Endangered
Education throughout,Amphibia,Squamata,97.542,2272.92,Extinct in the Wild
Week fund,Amphibia,Anura,3324.913,2260.78,Endangered
His fast,Mammalia,Passeriformes,4143.017,2609.31,Endangered
Movie art,Actinopterygii,Carnivora,3856.657,471.36,Least Concern
Ahead full,Amphibia,Squamata,857.428,1457.03,Endangered
Myself this,Aves,Anura,4682.847,864.04,Vulnerable
Commercial result,Amphibia,Passeriformes,1519.57,2465.93,Near Threatened
Bring Democrat,Reptilia,Squamata,717.12,949.8,Endangered
Movie herself,Actinopterygii,Rodentia,3170.877,1519.61,Critically Endangered
Lead at,Amphibia,Squamata,4676.464,2865.6,Extinct in the Wild
Relationship great,Aves,Carnivora,3798.999,242.59,Near Threatened
Recently factor,Reptilia,Rodentia,4430.968,2307.09,Extinct in the Wild
Every early,Aves,Carnivora,1198.545,1482.42,Endangered
Place list,Mammalia,Primates,2589.0,970.83,Least Concern
Would surface,Aves,Anura,4286.815,1855.71,Endangered
Later help,Reptilia,Passeriformes,2318.676,2786.16,Endangered
Who push,Actinopterygii,Carnivora,1774.189,862.12,Vulnerable
Decide act,Amphibia,Carnivora,3085.017,1261.27,Critically Endangered
Individual director,Amphibia,Anura,4299.085,2894.31,Extinct in the Wild
Pay any,Amphibia,Passeriformes,314.574,2046.32,Near Threatened
Begin treat,Actinopterygii,Squamata,4975.028,104.75,Endangered
Member any,Actinopterygii,Primates,513.774,1845.61,Critically Endangered
Wrong rather,Actinopterygii,Primates,3472.364,2184.41,Critically Endangered
Face help,Actinopterygii,Primates,3662.803,2276.09,Endangered
Whatever bit,Mammalia,Squamata,1224.601,2034.17,Near Threatened
Tell wonder,Aves,Squamata,2875.516,981.57,Extinct in the Wild
Something theory,Mammalia,Carnivora,86.985,309.6,Near Threatened
Anything artist,Aves,Passeriformes,1913.83,299.28,Extinct in the Wild
Wear eat,Amphibia,Passeriformes,1636.292,1776.03,Endangered
City spend,Reptilia,Primates,2025.215,1229.4,Critically Endangered
Soon four,Amphibia,Anura,3471.224,851.25,Near Threatened
Community piece,Aves,Rodentia,1001.423,2960.57,Least Concern
Outside specific,Mammalia,Rodentia,1597.662,787.16,Extinct in the Wild
Find manage,Actinopterygii,Carnivora,715.876,1058.56,Near Threatened
Interest nation,Mammalia,Squamata,2427.619,1385.44,Vulnerable
Son western,Mammalia,Rodentia,1235.867,2558.73,Least Concern
Performance company,Reptilia,Anura,81.025,2429.06,Near Threatened
Score can,Aves,Primates,4859.657,238.73,Endangered
Executive friend,Actinopterygii,Anura,3543.9,2966.1,Extinct in the Wild
Impact rule,Amphibia,Anura,3332.733,1007.12,Vulnerable
Suggest number,Aves,Rodentia,2017.454,996.79,Near Threatened
Next positive,Amphibia,Squamata,1520.062,2251.5,Near Threatened
Sure expert,Aves,Primates,1897.056,1410.6,Critically Endangered
Serve interview,Mammalia,Anura,2909.89,219.68,Critically Endangered
Card but,Actinopterygii,Primates,3309.089,881.07,Extinct in the Wild
Window everything,Reptilia,Anura,55.289,1589.64,Endangered
Daughter bad,Mammalia,Passeriformes,893.896,471.87,Extinct in the Wild
Term throughout,Actinopterygii,Passeriformes,2694.361,909.15,Vulnerable
Car raise,Actinopterygii,Carnivora,3043.18,2897.19,Least Concern
Tonight economy,Mammalia,Anura,4777.73,1383.77,Vulnerable
Mission cup,Actinopterygii,Carnivora,1766.191,306.94,Near Threatened
Consider chair,Mammalia,Carnivora,147.852,1753.95,Near Threatened
Ahead drop,Reptilia,Primates,721.719,2594.41,Vulnerable
Meet tree,Amphibia,Anura,1298.325,1770.8,Least Concern
Cover scene,Reptilia,Squamata,4543.483,1693.06,Endangered
Also suddenly,Aves,Anura,2417.042,617.48,Near Threatened
Front thing,Amphibia,Squamata,1623.135,43.78,Extinct in the Wild
Stay simply,Actinopterygii,Rodentia,1062.871,1178.79,Vulnerable
Interesting surface,Amphibia,Rodentia,251.363,1621.06,Vulnerable
Serve avoid,Aves,Primates,573.887,2046.19,Critically Endangered
There determine,Mammalia,Squamata,4022.198,2136.93,Least Concern
Chair vote,Actinopterygii,Squamata,3901.808,2739.77,Critically Endangered
Edge against,Mammalia,Passeriformes,154.758,129.51,Endangered
Represent myself,Aves,Rodentia,4447.307,2870.71,Near Threatened
Good study,Reptilia,Squamata,16.011,2574.98,Least Concern
Check card,Mammalia,Rodentia,4995.556,1285.77,Near Threatened
Voice physical,Aves,Rodentia,4385.407,1546.23,Least Concern
Rather or,Aves,Anura,3672.245,937.55,Extinct in the Wild
Onto talk,Amphibia,Passeriformes,2617.261,1093.63,Extinct in the Wild
Final maintain,Actinopterygii,Carnivora,4582.644,710.83,Critically Endangered
Every property,Mammalia,Squamata,3623.637,654.35,Critically Endangered
Either anyone,Amphibia,Rodentia,1303.515,2168.04,Endangered
Of recognize,Amphibia,Squamata,1981.416,2622.03,Vulnerable
Have person,Aves,Rodentia,3190.227,2151.34,Extinct in the Wild
Eat fall,Aves,Rodentia,3185.338,2473.34,Near Threatened
Call one,Actinopterygii,Squamata,2975.02,1767.94,Endangered
Then arm,Mammalia,Rodentia,3005.185,2574.35,Critically Endangered
Leader care,Amphibia,Passeriformes,2121.819,2094.28,Least Concern
All against,Actinopterygii,Carnivora,3263.355,761.09,Endangered
Boy best,Aves,Passeriformes,2223.768,2237.7,Endangered
Truth speech,Aves,Primates,3748.12,642.72,Extinct in the Wild
Career season,Aves,Passeriformes,3510.94,429.3,Vulnerable
Skill beautiful,Aves,Primates,80.139,1561.75,Critically Endangered
Gas part,Aves,Squamata,1438.047,404.01,Vulnerable
Firm home,Reptilia,Primates,3855.195,2311.24,Critically Endangered
Executive record,Aves,Primates,4075.515,1806.9,Extinct in the Wild
Prepare try,Reptilia,Anura,662.37,1922.11,Vulnerable
Me cup,Aves,Rodentia,326.457,1572.76,Near Threatened
Range beautiful,Aves,Rodentia,3856.209,422.39,Endangered
That information,Actinopterygii,Anura,4979.107,924.33,Critically Endangered
Place find,Amphibia,Primates,3707.038,2589.34,Critically Endangered
Offer wife,Amphibia,Rodentia,489.804,30.92,Endangered
History behind,Amphibia,Passeriformes,411.595,850.8,Vulnerable
Happy near,Actinopterygii,Passeriformes,1136.741,2822.03,Extinct in the Wild
Fine every,Mammalia,Squamata,904.725,1972.03,Endangered
Present would,Actinopterygii,Anura,2087.045,1138.27,Near Threatened
Cup she,Actinopterygii,Rodentia,4021.141,355.52,Extinct in the Wild
Why none,Reptilia,Carnivora,1496.476,136.38,Extinct in the Wild
Evening American,Reptilia,Carnivora,4590.356,610.44,Critically Endangered
Remain prove,Amphibia,Primates,4759.134,981.88,Near Threatened
Fish almost,Reptilia,Passeriformes,1306.216,81.07,Extinct in the Wild
Study enter,Mammalia,Carnivora,2986.125,2323.22,Endangered
Few race,Actinopterygii,Rodentia,3385.922,2267.74,Extinct in the Wild
Thank need,Reptilia,Anura,778.688,2895.61,Endangered
Occur require,Mammalia,Rodentia,3259.24,2643.25,Vulnerable
Success including,Reptilia,Passeriformes,2651.079,2340.76,Least Concern
College fact,Amphibia,Squamata,12.617,2496.43,Least Concern
Police mention,Aves,Passeriformes,223.062,2777.88,Endangered
Control model,Actinopterygii,Squamata,2312.146,2131.23,Critically Endangered
Face road,Reptilia,Primates,2971.371,2305.29,Near Threatened
Someone allow,Amphibia,Rodentia,4672.107,2994.32,Near Threatened
Anything purpose,Amphibia,Primates,713.597,1702.91,Vulnerable
Myself decade,Mammalia,Squamata,2250.266,538.36,Endangered
Line become,Mammalia,Anura,1869.851,2086.19,Endangered
Follow your,Mammalia,Carnivora,4073.097,2243.64,Near Threatened
Political company,Amphibia,Anura,71.934,1593.56,Extinct in the Wild
Huge control,Aves,Squamata,1124.921,1601.26,Least Concern
Laugh somebody,Reptilia,Carnivora,4629.621,1191.56,Near Threatened
Remember reality,Aves,Squamata,2475.863,2681.57,Critically Endangered
Significant attack,Reptilia,Primates,2427.869,1910.58,Vulnerable
Lawyer blood,Aves,Anura,3265.416,2900.26,Least Concern
Official purpose,Aves,Passeriformes,2180.887,261.31,Endangered
Kitchen arrive,Reptilia,Anura,1826.06,1441.46,Vulnerable
Town collection,Reptilia,Anura,219.921,565.07,Least Concern
Agent story,Mammalia,Rodentia,4578.724,1947.37,Vulnerable
Congress also,Mammalia,Anura,2234.202,2311.44,Near Threatened
Room accept,Mammalia,Passeriformes,2585.584,937.72,Least Concern
Lot network,Aves,Rodentia,1659.126,448.21,Critically Endangered
Of news,Reptilia,Primates,2898.935,340.73,Near Threatened
First employee,Amphibia,Passeriformes,1810.331,940.4,Least Concern
Support language,Aves,Passeriformes,3153.732,44.94,Critically Endangered
He action,Reptilia,Passeriformes,3396.083,2348.93,Extinct in the Wild
Very build,Amphibia,Carnivora,307.051,379.92,Endangered
Through smile,Aves,Primates,4949.194,1850.38,Extinct in the Wild
Food respond,Amphibia,Passeriformes,1837.477,415.13,Least Concern
Former support,Reptilia,Rodentia,3617.279,1533.95,Least Concern
Dark deep,Mammalia,Carnivora,2770.771,705.38,Endangered
Point middle,Actinopterygii,Primates,3252.507,2404.14,Endangered
Great lay,Mammalia,Passeriformes,4535.0,1478.16,Critically Endangered
Watch activity,Actinopterygii,Carnivora,4238.32,1986.55,Vulnerable
Go respond,Amphibia,Rodentia,4020.162,347.95,Critically Endangered
Beat space,Aves,Carnivora,3706.309,571.42,Endangered
Full back,Reptilia,Passeriformes,4521.486,18.62,Critically Endangered
Eight something,Reptilia,Passeriformes,2899.873,488.81,Endangered
Former behavior,Aves,Passeriformes,4334.331,376.82,Critically Endangered
Star want,Aves,Primates,4570.353,2275.35,Least Concern
Not travel,Amphibia,Anura,4769.45,747.51,Vulnerable
Together sound,Actinopterygii,Anura,215.952,182.82,Extinct in the Wild
Foreign officer,Amphibia,Anura,666.513,215.33,Endangered
New education,Reptilia,Carnivora,3928.219,471.6,Endangered
Remain financial,Actinopterygii,Primates,644.709,2903.37,Least Concern
List recognize,Aves,Anura,4251.061,1320.35,Least Concern
Tend behind,Amphibia,Carnivora,674.292,824.15,Extinct in the Wild
Hundred lead,Aves,Anura,3195.285,354.59,Vulnerable
Require recent,Actinopterygii,Carnivora,2097.376,649.81,Extinct in the Wild
Hour fill,Amphibia,Carnivora,4316.545,665.5,Endangered
Thus debate,Mammalia,Anura,2640.957,922.14,Least Concern
Arrive send,Actinopterygii,Primates,1823.103,1376.76,Least Concern
Body enough,Mammalia,Squamata,3422.324,1017.17,Least Concern
Contain happen,Reptilia,Passeriformes,1671.195,2668.55,Least Concern
How push,Mammalia,Primates,1066.26,2266.29,Least Concern
Base start,Mammalia,Carnivora,665.346,1389.39,Vulnerable
Let sense,Amphibia,Passeriformes,892.151,641.21,Extinct in the Wild
Development never,Amphibia,Carnivora,3883.814,119.04,Endangered
State after,Actinopterygii,Squamata,2270.329,1064.86,Endangered
Those space,Actinopterygii,Passeriformes,609.304,1271.27,Near Threatened
Style truth,Actinopterygii,Passeriformes,2825.162,1986.61,Least Concern
Place thought,Reptilia,Rodentia,990.362,1009.4,Extinct in the Wild
Individual key,Mammalia,Carnivora,2619.722,262.33,Endangered
Professor share,Actinopterygii,Passeriformes,2190.696,2216.96,Extinct in the Wild
Recognize skin,Actinopterygii,Anura,374.102,1433.25,Critically Endangered
Actually eat,Aves,Rodentia,1273.173,2569.67,Endangered
Play general,Amphibia,Squamata,2530.337,963.42,Endangered
Scientist several,Amphibia,Primates,3636.894,2362.04,Critically Endangered
College sell,Mammalia,Carnivora,4218.208,190.43,Least Concern
Her raise,Amphibia,Carnivora,901.317,900.96,Near Threatened
Growth money,Actinopterygii,Anura,3081.291,1503.59,Near Threatened
Mr state,Aves,Primates,2932.994,457.39,Near Threatened
Compare bring,Reptilia,Primates,1866.412,1558.51,Extinct in the Wild
Professor involve,Mammalia,Anura,4098.577,2271.89,Extinct in the Wild
Magazine here,Aves,Anura,686.842,512.95,Extinct in the Wild
Start group,Mammalia,Passeriformes,1070.698,79.53,Least Concern
Land save,Mammalia,Squamata,348.64,1033.83,Extinct in the Wild
Region right,Actinopterygii,Anura,773.242,1739.01,Near Threatened
Ball become,Actinopterygii,Squamata,1955.427,592.56,Least Concern
Foot very,Reptilia,Rodentia,2974.935,2397.04,Near Threatened
Who east,Actinopterygii,Carnivora,4821.952,936.31,Vulnerable
Carry contain,Amphibia,Rodentia,1745.096,2084.63,Endangered
Treat cover,Amphibia,Rodentia,27.983,1483.95,Vulnerable
Within town,Aves,Rodentia,3713.111,1735.54,Vulnerable
Can including,Reptilia,Passeriformes,48.798,235.39,Endangered
Charge interesting,Reptilia,Carnivora,591.286,672.5,Critically Endangered
Smile company,Reptilia,Primates,2806.342,2526.38,Least Concern
Age during,Reptilia,Carnivora,4837.85,2313.04,Vulnerable
Our him,Aves,Passeriformes,4001.564,1237.26,Near Threatened
Pull wife,Reptilia,Primates,4268.139,557.34,Endangered
Site sell,Actinopterygii,Squamata,3511.497,2160.79,Endangered
Example little,Mammalia,Anura,2726.681,695.81,Endangered
Although more,Aves,Passeriformes,2544.483,2364.81,Least Concern
Leave show,Mammalia,Passeriformes,892.177,464.85,Least Concern
Time boy,Mammalia,Rodentia,1204.967,1346.62,Near Threatened
Because provide,Actinopterygii,Carnivora,1641.795,1030.95,Near Threatened
Out thousand,Amphibia,Anura,58.33,513.66,Endangered
Produce describe,Aves,Carnivora,3436.959,72.28,Near Threatened
Describe yet,Reptilia,Passeriformes,689.447,1305.98,Endangered
Bar study,Aves,Carnivora,2564.63,2992.94,Vulnerable
Land best,Reptilia,Carnivora,4239.263,1469.67,Least Concern
Quality blue,Aves,Carnivora,115.084,1204.65,Endangered
Fine ask,Mammalia,Rodentia,3488.448,2573.34,Endangered
Month leader,Amphibia,Passeriformes,3798.855,1621.53,Least Concern
Character either,Aves,Primates,3695.715,1408.15,Critically Endangered
Election place,Reptilia,Carnivora,477.272,1734.9,Least Concern
Share you,Actinopterygii,Primates,1491.58,1425.25,Endangered
Name anything,Amphibia,Rodentia,3905.66,937.33,Vulnerable
Interview sing,Aves,Rodentia,1586.258,2827.2,Critically Endangered
Indicate moment,Actinopterygii,Carnivora,2273.803,2365.5,Extinct in the Wild
Type officer,Aves,Carnivora,425.261,2644.46,Near Threatened
Around admit,Reptilia,Primates,4178.445,2461.39,Near Threatened
Themselves federal,Mammalia,Rodentia,75.354,250.79,Vulnerable
Yet set,Aves,Rodentia,3677.46,197.97,Least Concern
Suffer nation,Aves,Carnivora,2453.654,1267.35,Extinct in the Wild
Rule attorney,Actinopterygii,Rodentia,2480.79,110.41,Vulnerable
Page around,Mammalia,Anura,4630.082,2129.69,Endangered
Action have,Amphibia,Anura,3826.695,2166.76,Vulnerable
Suggest year,Aves,Passeriformes,4522.628,1571.72,Endangered
Recognize cultural,Reptilia,Carnivora,2724.903,1879.16,Extinct in the Wild
Involve sit,Amphibia,Carnivora,4612.7,1155.1,Endangered
Hear seek,Reptilia,Squamata,1703.219,1515.79,Least Concern
Including imagine,Reptilia,Carnivora,3847.61,481.74,Extinct in the Wild
Benefit word,Amphibia,Primates,4019.75,1217.55,Least Concern
Network financial,Actinopterygii,Rodentia,2884.13,2428.05,Least Concern
Exist difficult,Amphibia,Squamata,2781.822,175.15,Least Concern
Population painting,Mammalia,Passeriformes,250.215,544.46,Endangered
Lose far,Reptilia,Passeriformes,241.82,2812.1,Critically Endangered
Source trade,Aves,Passeriformes,4821.695,2256.77,Near Threatened
Pick fact,Aves,Carnivora,3449.313,1819.76,Extinct in the Wild
Benefit real,Reptilia,Rodentia,1830.908,1226.66,Extinct in the Wild
Water maybe,Mammalia,Primates,1318.242,32.17,Endangered
Mind your,Amphibia,Carnivora,3119.542,70.47,Vulnerable
Huge miss,Aves,Primates,1659.571,1454.43,Endangered
Close share,Reptilia,Carnivora,683.655,184.61,Critically Endangered
Paper firm,Aves,Rodentia,4568.179,366.68,Endangered
Outside law,Actinopterygii,Squamata,3597.511,1003.58,Near Threatened
Should guy,Reptilia,Primates,3204.874,2080.76,Endangered
Region director,Reptilia,Carnivora,3908.525,865.96,Endangered
Attorney pay,Actinopterygii,Primates,3907.945,288.75,Least Concern
Thousand most,Actinopterygii,Passeriformes,1197.2,928.3,Endangered
Adult quite,Actinopterygii,Passeriformes,679.129,2300.9,Vulnerable
Much box,Mammalia,Carnivora,3500.39,1401.2,Extinct in the Wild
Interview people,Actinopterygii,Rodentia,1288.529,1964.52,Least Concern
Action from,Mammalia,Passeriformes,1958.141,1424.4,Critically Endangered
Billion live,Reptilia,Squamata,2905.683,1541.53,Near Threatened
Card effect,Actinopterygii,Squamata,358.831,1812.2,Least Concern
Information national,Reptilia,Carnivora,1955.197,1994.4,Least Concern
Positive many,Actinopterygii,Primates,2605.174,1324.69,Extinct in the Wild
Age behavior,Actinopterygii,Anura,1282.152,2435.59,Vulnerable
Police realize,Aves,Squamata,3984.223,2601.76,Extinct in the Wild
Reason respond,Aves,Carnivora,785.734,2211.39,Near Threatened
Dark up,Mammalia,Squamata,4643.988,862.99,Vulnerable
Build chair,Amphibia,Carnivora,3621.894,247.29,Endangered
Not create,Reptilia,Primates,4913.255,2991.27,Near Threatened
Structure according,Amphibia,Anura,306.919,2202.51,Vulnerable
Young law,Reptilia,Carnivora,4715.354,2105.6,Endangered
Nothing response,Reptilia,Primates,1003.495,441.69,Endangered
Own contain,Mammalia,Squamata,1169.61,2408.91,Endangered
Network spring,Mammalia,Rodentia,1370.357,1709.54,Critically Endangered
Table radio,Aves,Anura,2725.979,1106.89,Least Concern
Responsibility particular,Aves,Primates,763.423,2799.64,Vulnerable
A together,Mammalia,Passeriformes,926.061,2391.6,Critically Endangered
Whom popular,Reptilia,Rodentia,648.265,2625.87,Endangered
Per her,Amphibia,Squamata,2177.42,1203.38,Extinct in the Wild
Beautiful she,Mammalia,Primates,1931.567,780.8,Vulnerable
Me member,Amphibia,Carnivora,4517.785,283.76,Vulnerable
Direction his,Mammalia,Passeriformes,3862.398,250.62,Endangered
Have today,Amphibia,Rodentia,2767.832,489.9,Critically Endangered
Main easy,Actinopterygii,Primates,1638.563,485.58,Critically Endangered
Land first,Amphibia,Carnivora,492.227,1052.58,Endangered
Year send,Mammalia,Rodentia,161.545,2087.34,Critically Endangered
Bring eight,Mammalia,Primates,4864.772,428.28,Vulnerable
Class happy,Reptilia,Anura,4959.524,398.35,Critically Endangered
Protect suggest,Amphibia,Passeriformes,1381.977,1409.44,Vulnerable
Improve large,Actinopterygii,Squamata,4179.64,2336.63,Extinct in the Wild
Realize threat,Aves,Carnivora,2806.152,2569.89,Least Concern
Probably audience,Reptilia,Anura,2294.533,2329.0,Endangered
Very fund,Reptilia,Carnivora,338.388,1701.76,Vulnerable
Everybody speak,Actinopterygii,Squamata,3407.57,638.07,Endangered
Him everybody,Aves,Anura,3661.796,329.19,Least Concern
Race enough,Aves,Primates,1117.056,552.76,Least Concern
Themselves reach,Actinopterygii,Squamata,4433.035,1556.76,Vulnerable
Party important,Actinopterygii,Rodentia,1649.136,2328.93,Extinct in the Wild
Book top,Amphibia,Anura,3362.286,2883.7,Extinct in the Wild
Certainly avoid,Actinopterygii,Carnivora,3825.342,2206.93,Near Threatened
People choice,Actinopterygii,Passeriformes,4754.02,2146.49,Endangered
Case return,Aves,Passeriformes,897.179,1911.58,Least Concern
Soldier play,Reptilia,Primates,4588.438,1423.33,Near Threatened
Material admit,Reptilia,Carnivora,3330.328,58.41,Near Threatened
Care site,Mammalia,Rodentia,4612.078,2736.73,Least Concern
Begin myself,Amphibia,Squamata,232.725,12.19,Vulnerable
Section majority,Amphibia,Passeriformes,2742.332,2310.94,Endangered
Nothing always,Mammalia,Carnivora,4581.917,470.28,Endangered
Agency environment,Mammalia,Carnivora,3953.241,419.78,Extinct in the Wild
Figure almost,Actinopterygii,Rodentia,2960.399,2661.86,Extinct in the Wild
Church rate,Aves,Primates,1769.442,2545.82,Critically Endangered
Try reality,Mammalia,Squamata,4943.3,241.17,Least Concern
Movie item,Amphibia,Passeriformes,2828.293,836.81,Endangered
Enough relationship,Amphibia,Primates,4870.562,446.09,Vulnerable
Phone inside,Reptilia,Rodentia,3214.875,402.96,Extinct in the Wild
Election chance,Mammalia,Rodentia,1845.479,645.76,Extinct in the Wild
Pull TV,Actinopterygii,Squamata,2474.952,455.79,Vulnerable
Everybody sport,Actinopterygii,Primates,2697.01,2006.07,Vulnerable
Explain ten,Reptilia,Anura,2999.162,2927.19,Least Concern
Do everything,Reptilia,Rodentia,2454.056,2101.67,Critically Endangered
Others third,Reptilia,Passeriformes,930.049,2645.38,Least Concern
Policy friend,Reptilia,Primates,3124.921,748.63,Critically Endangered
Deep suddenly,Aves,Passeriformes,2021.051,2458.39,Endangered
Peace wife,Actinopterygii,Squamata,363.188,601.47,Endangered
Next huge,Actinopterygii,Squamata,4003.633,927.1,Endangered
Fear hear,Actinopterygii,Anura,2453.368,249.2,Extinct in the Wild
Its computer,Aves,Primates,1322.501,1729.72,Extinct in the Wild
Past father,Reptilia,Primates,1567.553,566.55,Least Concern
Audience number,Reptilia,Primates,154.927,2223.21,Vulnerable
Song sister,Amphibia,Primates,2364.125,2288.27,Critically Endangered
Cost might,Mammalia,Passeriformes,1309.376,399.8,Near Threatened
Live right,Aves,Rodentia,832.257,2418.34,Endangered
Player less,Reptilia,Primates,1560.885,2867.05,Endangered
Able parent,Amphibia,Anura,2188.493,2197.07,Near Threatened
Trial among,Actinopterygii,Rodentia,4385.621,1413.39,Least Concern
Figure subject,Reptilia,Carnivora,1694.75,2059.33,Endangered
Employee participant,Mammalia,Passeriformes,1860.057,1446.44,Endangered
Style success,Reptilia,Rodentia,3896.33,1465.05,Extinct in the Wild
As show,Actinopterygii,Primates,3504.521,1184.62,Near Threatened
Study short,Reptilia,Primates,4652.481,2113.73,Least Concern
Account can,Actinopterygii,Squamata,446.729,2004.41,Critically Endangered
Region so,Mammalia,Passeriformes,3668.99,1700.32,Critically Endangered
It home,Mammalia,Carnivora,3910.293,2687.56,Least Concern
Huge every,Actinopterygii,Primates,4948.74,860.08,Extinct in the Wild
Choice pass,Reptilia,Squamata,1986.806,2000.43,Endangered
Article reason,Actinopterygii,Squamata,1559.115,827.03,Endangered
Travel often,Mammalia,Rodentia,1660.972,2298.33,Critically Endangered
