species,class,order,weight_kg,length_cm,conservation_status
Man majority,Aves,Rodentia,2202.263,414.84,Near Threatened
Work card,Amphibia,Carnivora,3841.716,1129.98,Endangered
Player present,Reptilia,Primates,3883.085,375.5,Endangered
Between none,Reptilia,Passeriformes,2574.206,2275.82,Critically Endangered
Usually sure,Mammalia,Carnivora,3170.209,100.18,Critically Endangered
My father,Reptilia,Primates,885.968,384.4,Extinct in the Wild
Drug thousand,Aves,Primates,3548.271,818.79,Endangered
Seek audience,Amphibia,Carnivora,2347.693,1549.28,Near Threatened
Walk any,Aves,Carnivora,4588.946,388.22,Least Concern
Nature mission,Amphibia,Squamata,222.84,490.96,Near Threatened
Word else,Amphibia,Primates,4670.881,652.1,Endangered
More affect,Actinopterygii,Primates,4700.171,2052.52,Vulnerable
Draw news,Actinopterygii,Passeriformes,2413.261,1019.5,Near Threatened
Condition maybe,Mammalia,Passeriformes,4173.609,923.33,Least Concern
Collection the,Amphibia,Primates,2899.182,2650.01,Extinct in the Wild
Like assume,Amphibia,Rodentia,4227.758,1092.27,Endangered
Drop guy,Actinopterygii,Rodentia,1567.97,1491.4,Endangered
Especially suggest,Mammalia,Carnivora,4790.303,2556.42,Vulnerable
Church point,Aves,Squamata,4150.925,2341.82,Near Threatened
But authority,Amphibia,Passeriformes,2267.667,2848.94,Vulnerable
Time address,Mammalia,Rodentia,2587.897,313.27,Extinct in the Wild
Raise people,Amphibia,Anura,713.401,2229.8,Vulnerable
Range true,Mammalia,Primates,3297.346,2876.46,Near Threatened
Of chair,Actinopterygii,Squamata,4909.926,1310.17,Near Threatened
Edge site,Aves,Squamata,2658.986,1649.81,Endangered
Use near,Mammalia,Anura,3451.63,2835.5,Vulnerable
Age box,Mammalia,Primates,2010.435,1904.97,Endangered
Boy high,Aves,Primates,8.554,908.18,Near Threatened
You open,Aves,Squamata,2654.172,1971.11,Endangered
Marriage growth,Actinopterygii,Anura,242.977,11.78,Endangered
Hand party,Aves,Passeriformes,29.733,126.17,Least Concern
Particularly audience,Aves,Primates,4994.123,936.46,Critically Endangered
My tend,Aves,Rodentia,1558.684,2508.95,Least Concern
Bag enough,Mammalia,Squamata,403.244,2670.72,Least Concern
That option,Reptilia,Primates,1453.335,2263.01,Least Concern
Agreement so,Aves,Carnivora,4103.287,2440.5,Extinct in the Wild
Behavior situation,Mammalia,Primates,4136.832,1447.28,Endangered
Power government,Mammalia,Rodentia,642.057,1456.55,Vulnerable
Two boy,Amphibia,Primates,2328.864,1872.29,Critically Endangered
Girl various,Aves,Passeriformes,1892.812,1864.48,Least Concern
Throughout record,Actinopterygii,Rodentia,2897.388,1476.64,Endangered
Significant book,Aves,Anura,3969.301,331.82,Extinct in the Wild
Spend career,Aves,Rodentia,3314.096,931.99,Vulnerable
Medical guess,Reptilia,Rodentia,4905.896,485.56,Critically Endangered
Star trouble,Actinopterygii,Anura,2754.129,447.67,Critically Endangered
Us main,Mammalia,Anura,3127.249,714.1,Near Threatened
Pressure manage,Mammalia,Anura,681.896,1509.08,Vulnerable
Face example,Actinopterygii,Carnivora,501.068,1643.6,Least Concern
Industry action,Aves,Primates,2641.547,2983.04,Near Threatened
Group west,Aves,Primates,4480.597,2282.99,Extinct in the Wild
Over rest,Amphibia,Anura,3622.494,224.07,Extinct in the Wild
North employee,Reptilia,Rodentia,3809.384,2756.38,Extinct in the Wild
Year rather,Actinopterygii,Carnivora,2082.72,2724.42,Least Concern
Now term,Reptilia,Carnivora,4183.949,2743.23,Critically Endangered
Admit left,Reptilia,Primates,1898.02,2984.73,Near Threatened
Might necessary,Amphibia,Anura,2579.989,760.36,Near Threatened
Response consider,Mammalia,Squamata,134.943,1548.37,Least Concern
Great section,Mammalia,Primates,1955.767,2774.79,Least Concern
Heart of,Aves,Rodentia,151.325,819.13,Least Concern
Herself over,Mammalia,Carnivora,3579.687,2122.93,Extinct in the Wild
Later clearly,Amphibia,Passeriformes,2068.651,796.12,Vulnerable
General perhaps,Amphibia,Primates,887.88,1897.6,Extinct in the Wild
