species,class,order,weight_kg,length_cm,conservation_status
Despite use,Reptilia,Carnivora,606.321,36.7,Critically Endangered
Knowledge decision,Mammalia,Rodentia,4154.275,1886.5,Critically Endangered
Sort media,Aves,Anura,1795.237,2445.38,Extinct in the Wild
Special dog,Actinopterygii,Squamata,3054.12,797.87,Extinct in the Wild
Notice spend,Aves,Primates,4996.017,108.58,Least Concern
Future image,Aves,Rodentia,2436.4,2299.01,Extinct in the Wild
Set many,Mammalia,Anura,1205.34,2772.51,Extinct in the Wild
Subject economic,Reptilia,Anura,3638.582,395.6,Endangered
Arrive policy,Reptilia,Primates,3312.986,710.2,Vulnerable
Picture when,Reptilia,Carnivora,3638.579,455.53,Endangered
Employee day,Mammalia,Passeriformes,126.182,52.01,Extinct in the Wild
Class manager,Actinopterygii,Squamata,3841.684,2980.95,Extinct in the Wild
High majority,Reptilia,Carnivora,4898.757,437.87,Near Threatened
Alone particular,Actinopterygii,Anura,4459.289,2346.35,Critically Endangered
Kind realize,Amphibia,Carnivora,3530.756,1903.21,Extinct in the Wild
Art sit,Reptilia,Passeriformes,1550.887,398.96,Endangered
Mind continue,Mammalia,Rodentia,2220.461,2208.57,Endangered
Car talk,Actinopterygii,Carnivora,1299.851,2864.7,Extinct in the Wild
Onto church,Aves,Rodentia,744.28,1874.25,Least Concern
And miss,Actinopterygii,Carnivora,852.888,2516.79,Least Concern
Bar anything,Actinopterygii,Primates,3437.09,1574.68,Least Concern
Order in,Aves,Primates,3863.433,2509.89,Critically Endangered
You before,Mammalia,Rodentia,3908.799,1293.63,Endangered
Respond hundred,Amphibia,Passeriformes,2191.428,800.78,Near Threatened
Experience because,Aves,Passeriformes,1838.798,2661.35,Vulnerable
Investment toward,Mammalia,Carnivora,2118.041,1491.84,Vulnerable
Until several,Amphibia,Carnivora,2325.426,2840.46,Extinct in the Wild
Institution final,Aves,Primates,4053.998,688.27,Vulnerable
Huge left,Mammalia,Rodentia,259.862,744.49,Near Threatened
Kitchen building,Aves,Passeriformes,567.882,1708.71,Vulnerable
Material sister,Reptilia,Squamata,4994.397,2255.96,Endangered
Try also,Aves,Squamata,1445.198,2914.59,Least Concern
Contain some,Aves,Primates,185.247,2345.7,Near Threatened
Finally over,Reptilia,Primates,4127.66,2283.53,Near Threatened
Central book,Actinopterygii,Anura,654.321,1671.92,Endangered
Thing technology,Aves,Rodentia,2566.64,1509.2,Vulnerable
Whom service,Mammalia,Rodentia,4445.138,594.31,Critically Endangered
Herself each,Aves,Passeriformes,3912.637,913.87,Least Concern
Husband strategy,Actinopterygii,Rodentia,1542.801,1594.09,Least Concern
Give must,Actinopterygii,Carnivora,4909.996,2745.25,Endangered
Trial determine,Mammalia,Passeriformes,2310.175,1664.49,Endangered
Billion participant,Mammalia,Anura,3210.718,2529.28,Vulnerable
Indicate conference,Amphibia,Anura,689.886,941.17,Critically Endangered
The baby,Mammalia,Anura,2107.407,2571.89,Least Concern
Nation moment,Amphibia,Rodentia,879.371,2684.97,Least Concern
Available plan,Amphibia,Carnivora,743.367,1418.94,Vulnerable
Election reach,Reptilia,Carnivora,1613.324,402.37,Vulnerable
Individual read,Actinopterygii,Carnivora,4077.293,2402.03,Least Concern
Rather factor,Aves,Anura,279.31,384.36,Critically Endangered
Late decide,Amphibia,Anura,658.871,2693.39,Near Threatened
After art,Aves,Anura,237.318,2818.6,Extinct in the Wild
Nation interview,Reptilia,Carnivora,1318.558,65.92,Least Concern
Task structure,Actinopterygii,Squamata,354.899,2375.58,Critically Endangered
Million challenge,Amphibia,Squamata,1791.245,2774.59,Endangered
Among suffer,Reptilia,Primates,2724.309,1506.04,Near Threatened
Pm late,Actinopterygii,Carnivora,2313.239,2704.99,Vulnerable
Whether reality,Amphibia,Primates,708.697,4.69,Extinct in the Wild
Move population,Amphibia,Primates,1641.337,525.25,Near Threatened
Smile believe,Amphibia,Carnivora,4425.736,2908.81,Endangered
Bag in,Aves,Carnivora,3482.385,307.51,Extinct in the Wild
Less include,Reptilia,Passeriformes,250.524,2912.85,Vulnerable
Item benefit,Reptilia,Passeriformes,2088.37,726.29,Critically Endangered
Agent consumer,Mammalia,Squamata,4993.19,2129.55,Vulnerable
Machine phone,Mammalia,Primates,2911.795,157.73,Vulnerable
Analysis add,Mammalia,Anura,3316.196,1771.62,Vulnerable
Choice face,Actinopterygii,Passeriformes,447.525,1701.8,Vulnerable
Marriage score,Aves,Passeriformes,4056.848,608.66,Extinct in the Wild
Risk figure,Reptilia,Rodentia,1574.929,1375.74,Extinct in the Wild
Single hour,Amphibia,Squamata,3923.599,271.89,Near Threatened
Attack program,Amphibia,Anura,4005.109,973.92,Critically Endangered
Clear employee,Reptilia,Primates,16.081,204.83,Extinct in the Wild
Cover program,Amphibia,Squamata,1525.752,1189.72,Extinct in the Wild
Recent bag,Reptilia,Anura,3842.412,282.22,Critically Endangered
Already security,Mammalia,Primates,2312.192,1230.76,Vulnerable
Step artist,Amphibia,Carnivora,865.113,559.65,Extinct in the Wild
Tax recently,Aves,Primates,85.58,2071.77,Critically Endangered
Husband mother,Aves,Anura,2797.487,464.62,Endangered
Six already,Reptilia,Carnivora,588.495,2773.76,Critically Endangered
Boy become,Actinopterygii,Anura,2501.831,1930.47,Critically Endangered
Well establish,Reptilia,Primates,3742.837,2323.69,Endangered
Various message,Amphibia,Anura,4016.186,2736.56,Extinct in the Wild
After ask,Aves,Carnivora,1312.926,368.77,Least Concern
Discussion girl,Aves,Anura,4896.277,2801.02,Least Concern
Past worker,Amphibia,Passeriformes,4503.705,1271.21,Extinct in the Wild
Behavior meet,Aves,Anura,2407.152,1115.62,Critically Endangered
Keep these,Actinopterygii,Anura,3353.201,1240.68,Endangered
City ahead,Actinopterygii,Passeriformes,3082.121,371.0,Near Threatened
Game college,Amphibia,Carnivora,3998.865,2130.64,Least Concern
Out no,Actinopterygii,Anura,720.607,1526.49,Near Threatened
Catch if,Amphibia,Squamata,4377.192,1728.2,Extinct in the Wild
Cell actually,Mammalia,Squamata,734.283,652.29,Vulnerable
Thus different,Reptilia,Squamata,4972.762,1469.9,Extinct in the Wild
Suggest candidate,Amphibia,Passeriformes,2349.55,252.75,Endangered
Likely opportunity,Amphibia,Primates,425.993,26.79,Critically Endangered
Democratic usually,Mammalia,Passeriformes,278.308,2859.67,Vulnerable
Either reduce,Aves,Rodentia,561.722,962.54,Near Threatened
Floor large,Reptilia,Carnivora,881.411,2038.98,Least Concern
Hour seat,Amphibia,Squamata,927.771,329.78,Endangered
Wrong front,Mammalia,Squamata,3767.101,948.97,Least Concern
Theory law,Mammalia,Primates,2528.701,2569.85,Least Concern
System raise,Mammalia,Carnivora,2522.695,693.8,Extinct in the Wild
Compare church,Actinopterygii,Carnivora,4019.094,537.99,Near Threatened
However political,Reptilia,Primates,2906.407,1931.71,Extinct in the Wild
Town enjoy,Aves,Primates,4044.4,2196.27,Near Threatened
Kid direction,Aves,Passeriformes,579.297,2435.91,Least Concern
Couple sea,Reptilia,Rodentia,4134.551,2069.97,Extinct in the Wild
Police gun,Mammalia,Carnivora,3061.271,1132.76,Critically Endangered
Summer himself,Reptilia,Carnivora,636.995,978.76,Vulnerable
Month personal,Actinopterygii,Primates,1679.937,1126.04,Critically Endangered
South building,Reptilia,Anura,2142.519,649.34,Near Threatened
Decade mean,Amphibia,Squamata,2765.479,305.53,Near Threatened
Their need,Mammalia,Rodentia,2674.962,46.09,Endangered
Clear tree,Aves,Rodentia,709.357,2704.25,Vulnerable
Thus develop,Reptilia,Passeriformes,1102.515,166.5,Endangered
Young structure,Aves,Passeriformes,2059.636,313.72,Critically Endangered
Idea attorney,Actinopterygii,Passeriformes,389.499,2412.68,Least Concern
Trade yeah,Actinopterygii,Anura,4913.562,2491.31,Critically Endangered
Dream simply,Reptilia,Primates,3327.875,1459.9,Critically Endangered
Officer mention,Mammalia,Anura,3420.232,1913.12,Vulnerable
Those air,Aves,Squamata,860.167,970.87,Extinct in the Wild
Employee offer,Mammalia,Rodentia,2705.757,2350.29,Least Concern
Development energy,Mammalia,Primates,4523.23,2056.8,Extinct in the Wild
Coach forward,Mammalia,Carnivora,2381.097,2869.29,Endangered
Which able,Mammalia,Anura,3039.707,2521.37,Extinct in the Wild
Operation go,Aves,Anura,1196.594,2415.64,Near Threatened
Safe recently,Amphibia,Squamata,4193.106,101.44,Vulnerable
Attorney evidence,Actinopterygii,Primates,3751.255,1677.51,Extinct in the Wild
Scene middle,Reptilia,Anura,981.179,2830.76,Near Threatened
Risk state,Mammalia,Primates,1779.076,2412.67,Critically Endangered
Three skin,Reptilia,Passeriformes,3134.097,1940.36,Least Concern
Beautiful able,Reptilia,Rodentia,916.113,2625.04,Extinct in the Wild
Art thought,Actinopterygii,Rodentia,2915.269,525.07,Near Threatened
Likely will,Reptilia,Carnivora,1855.94,2917.62,Least Concern
Production find,Actinopterygii,Primates,2837.038,1482.2,Least Concern
Law example,Mammalia,Primates,4262.243,2514.87,Critically Endangered
Yourself establish,Aves,Squamata,350.595,785.17,Least Concern
Establish hit,Mammalia,Rodentia,2568.484,2937.42,Critically Endangered
Try task,Actinopterygii,Squamata,2021.733,504.44,Extinct in the Wild
Economy value,Aves,Rodentia,4830.389,91.34,Extinct in the Wild
Chair success,Amphibia,Carnivora,236.268,505.11,Least Concern
Clearly far,Actinopterygii,Rodentia,3657.088,267.37,Vulnerable
Have design,Amphibia,Passeriformes,349.344,1913.83,Least Concern
Information safe,Mammalia,Passeriformes,2004.176,1576.64,Extinct in the Wild
Sport him,Mammalia,Passeriformes,2922.027,559.31,Endangered
Top budget,Actinopterygii,Anura,188.192,910.18,Vulnerable
Keep whole,Actinopterygii,Carnivora,3146.086,1190.77,Near Threatened
Seven pick,Reptilia,Anura,4962.564,1303.5,Endangered
Red east,Amphibia,Passeriformes,2128.749,991.83,Near Threatened
Building management,Aves,Squamata,3998.592,1903.85,Endangered
Course popular,Mammalia,Rodentia,210.736,1313.36,Near Threatened
Child memory,Mammalia,Passeriformes,2565.872,1280.62,Near Threatened
Treat job,Reptilia,Rodentia,813.87,716.69,Vulnerable
Through production,Reptilia,Primates,2324.451,672.05,Critically Endangered
Interest business,Mammalia,Carnivora,258.476,1001.72,Extinct in the Wild
Feeling story,Reptilia,Passeriformes,3460.686,1615.24,Endangered
Agent well,Actinopterygii,Anura,4569.856,162.96,Least Concern
Six huge,Mammalia,Squamata,4511.817,1006.47,Extinct in the Wild
Leg every,Actinopterygii,Carnivora,3672.158,2195.0,Vulnerable
Amount say,Actinopterygii,Passeriformes,1885.844,607.24,Extinct in the Wild
Father true,Aves,Passeriformes,1226.811,2287.02,Critically Endangered
Note present,Actinopterygii,Rodentia,3813.972,825.82,Near Threatened
Fly defense,Amphibia,Anura,2002.101,175.81,Endangered
Rise physical,Aves,Squamata,4244.242,1748.93,Extinct in the Wild
Compare this,Amphibia,Squamata,251.267,2227.85,Critically Endangered
Your return,Amphibia,Primates,592.562,1923.51,Endangered
Home seat,Aves,Primates,1284.989,253.44,Near Threatened
Best fish,Reptilia,Squamata,4312.343,1578.07,Critically Endangered
Card near,Reptilia,Passeriformes,2853.556,2742.97,Extinct in the Wild
Look series,Actinopterygii,Carnivora,1351.366,1486.09,Critically Endangered
Range young,Aves,Passeriformes,3063.417,2579.54,Vulnerable
Approach spend,Mammalia,Passeriformes,3278.425,526.3,Extinct in the Wild
Risk traditional,Mammalia,Passeriformes,1106.721,1973.55,Least Concern
While and,Reptilia,Rodentia,2520.315,2880.63,Critically Endangered
Leg question,Mammalia,Squamata,1889.759,1056.61,Extinct in the Wild
Analysis huge,Reptilia,Rodentia,3048.633,1518.57,Critically Endangered
Base attorney,Mammalia,Carnivora,233.12,2065.89,Least Concern
Opportunity community,Mammalia,Carnivora,4164.668,1422.93,Extinct in the Wild
Form realize,Actinopterygii,Squamata,1493.635,2845.11,Vulnerable
Purpose election,Amphibia,Rodentia,582.115,2303.64,Least Concern
This those,Aves,Rodentia,4611.48,2205.66,Extinct in the Wild
Later she,Mammalia,Rodentia,2935.562,729.09,Extinct in the Wild
Current far,Actinopterygii,Rodentia,294.539,891.04,Endangered
Suddenly dream,Reptilia,Rodentia,1146.559,2096.22,Least Concern
Else could,Aves,Rodentia,1394.042,1330.24,Extinct in the Wild
Financial want,Mammalia,Anura,659.539,2157.42,Least Concern
Bar exist,Actinopterygii,Primates,1711.615,1697.08,Near Threatened
Manage game,Reptilia,Anura,3892.62,1466.62,Extinct in the Wild
Its add,Amphibia,Rodentia,2696.722,1420.15,Vulnerable
The public,Mammalia,Passeriformes,4445.276,1860.33,Near Threatened
Cultural writer,Aves,Squamata,2791.144,2264.11,Endangered
Near present,Aves,Carnivora,2207.797,1163.97,Critically Endangered
At where,Actinopterygii,Squamata,3888.562,545.97,Extinct in the Wild
Three rest,Mammalia,Squamata,2913.341,1800.3,Near Threatened
People space,Mammalia,Carnivora,2655.317,1686.27,Least Concern
Eat language,Reptilia,Anura,1983.622,276.92,Critically Endangered
Vote size,Amphibia,Passeriformes,2589.026,2610.86,Critically Endangered
Sport new,Amphibia,Squamata,3117.405,2897.16,Critically Endangered
Middle turn,Reptilia,Passeriformes,1541.495,1388.99,Near Threatened
Opportunity example,Actinopterygii,Anura,1466.494,1074.54,Least Concern
Song usually,Amphibia,Carnivora,2331.764,441.55,Endangered
Ok recently,Mammalia,Squamata,224.898,1318.81,Least Concern
Impact successful,Reptilia,Squamata,1009.651,1081.83,Near Threatened
Civil should,Amphibia,Squamata,1471.054,821.14,Extinct in the Wild
Good federal,Aves,Squamata,3864.509,2591.25,Endangered
Need letter,Mammalia,Squamata,1213.07,2375.41,Critically Endangered
Rise billion,Reptilia,Passeriformes,4279.224,162.0,Endangered
Southern skin,Amphibia,Primates,4163.674,2197.64,Vulnerable
Action rule,Aves,Carnivora,949.612,2405.45,Vulnerable
Center around,Amphibia,Anura,693.447,435.41,Critically Endangered
Design white,Aves,Rodentia,3174.621,2279.69,Critically Endangered
Civil in,Aves,Passeriformes,4905.288,2808.48,Critically Endangered
Happy analysis,Aves,Passeriformes,2574.94,135.36,Endangered
Way president,Amphibia,Anura,3071.735,1555.52,Near Threatened
Continue leave,Reptilia,Rodentia,831.051,2227.28,Vulnerable
Opportunity occur,Aves,Passeriformes,548.734,117.0,Near Threatened
Member policy,Actinopterygii,Squamata,1585.276,202.28,Least Concern
Security during,Amphibia,Squamata,3860.826,1290.61,Vulnerable
Audience station,Actinopterygii,Squamata,3130.553,502.01,Vulnerable
Source adult,Actinopterygii,Passeriformes,2317.55,1048.84,Vulnerable
Left go,Reptilia,Primates,3717.501,1171.61,Endangered
Cultural someone,Amphibia,Anura,4160.328,2666.64,Near Threatened
Year though,Amphibia,Rodentia,956.025,1109.59,Vulnerable
Either plant,Reptilia,Primates,3898.271,2069.28,Endangered
Generation top,Aves,Rodentia,4765.05,301.19,Vulnerable
They card,Mammalia,Rodentia,1377.862,1699.4,Vulnerable
Still about,Mammalia,Primates,3968.115,2728.4,Near Threatened
Meet recognize,Reptilia,Carnivora,1850.477,2289.74,Extinct in the Wild
Go range,Reptilia,Rodentia,4441.162,2236.67,Near Threatened
Happy money,Amphibia,Squamata,1496.625,1308.19,Least Concern
Through suggest,Amphibia,Carnivora,841.686,2554.65,Least Concern
Pattern start,Mammalia,Primates,28.224,2388.79,Critically Endangered
Mention position,Aves,Rodentia,2173.215,290.5,Vulnerable
Determine born,Aves,Anura,1253.57,1399.93,Vulnerable
Total research,Aves,Squamata,404.744,924.22,Least Concern
Institution consider,Mammalia,Passeriformes,4162.719,192.12,Critically Endangered
Central energy,Amphibia,Squamata,1140.18,1265.25,Endangered
You big,Actinopterygii,Rodentia,4176.244,2696.09,Near Threatened
Soon network,Actinopterygii,Primates,52.253,174.71,Endangered
Huge property,Mammalia,Passeriformes,1264.532,2336.97,Critically Endangered
Long as,Amphibia,Passeriformes,22.296,381.35,Extinct in the Wild
Yourself improve,Aves,Rodentia,4659.532,744.43,Endangered
Might school,Aves,Passeriformes,4261.188,2308.53,Least Concern
Environment big,Aves,Anura,4526.792,1083.9,Endangered
Television nearly,Aves,Anura,2784.281,795.45,Near Threatened
Better keep,Aves,Squamata,4328.929,2825.16,Endangered
But majority,Reptilia,Primates,3687.204,2184.49,Near Threatened
Note power,Mammalia,Rodentia,3297.049,2627.59,Vulnerable
Interview environment,Reptilia,Primates,2873.648,2913.42,Extinct in the Wild
Show turn,Aves,Rodentia,4658.174,876.12,Endangered
Write defense,Amphibia,Primates,4603.91,2007.41,Least Concern
Mention evening,Actinopterygii,Anura,2115.951,152.87,Endangered
Help region,Reptilia,Anura,2789.213,1357.24,Near Threatened
Yourself young,Aves,Squamata,1815.82,1933.5,Extinct in the Wild
Anything blood,Actinopterygii,Carnivora,3500.225,1690.68,Least Concern
Oil Congress,Amphibia,Squamata,413.098,2829.88,Critically Endangered
Cup wall,Amphibia,Squamata,1768.174,1852.56,Critically Endangered
Rich type,Actinopterygii,Primates,333.2,342.47,Near Threatened
My card,Actinopterygii,Passeriformes,3560.985,215.53,Critically Endangered
Wide identify,Aves,Squamata,346.262,1197.4,Least Concern
Easy usually,Reptilia,Carnivora,4099.141,298.41,Near Threatened
Left smile,Mammalia,Anura,3866.357,577.92,Near Threatened
Yeah main,Aves,Squamata,4406.702,1361.7,Critically Endangered
Simple language,Mammalia,Passeriformes,2120.944,2922.8,Least Concern
Citizen sense,Aves,Squamata,3320.913,1966.83,Least Concern
Hope drug,Reptilia,Passeriformes,2749.781,1862.05,Near Threatened
Peace measure,Reptilia,Primates,4567.523,1450.03,Critically Endangered
Recognize design,Aves,Passeriformes,88.952,2315.13,Extinct in the Wild
Young age,Aves,Anura,369.859,1557.66,Critically Endangered
Nor magazine,Amphibia,Passeriformes,4683.541,2879.19,Near Threatened
Treatment ask,Mammalia,Primates,1155.596,519.82,Least Concern
Parent former,Amphibia,Squamata,772.093,1604.27,Extinct in the Wild
Increase whatever,Mammalia,Primates,2910.688,1661.48,Critically Endangered
Ability if,Amphibia,Squamata,3346.275,2812.31,Critically Endangered
More she,Amphibia,Passeriformes,2120.779,1180.96,Near Threatened
Voice Republican,Mammalia,Passeriformes,1758.509,1410.6,Extinct in the Wild
Forget behind,Actinopterygii,Passeriformes,2896.124,589.74,Endangered
So type,Amphibia,Rodentia,2742.674,630.3,Vulnerable
Bad strong,Actinopterygii,Anura,3428.309,686.42,Vulnerable
Shake six,Mammalia,Squamata,2999.254,2716.97,Vulnerable
Treat before,Amphibia,Squamata,3186.817,460.3,Endangered
Act nor,Amphibia,Passeriformes,306.371,1770.58,Least Concern
Plant act,Aves,Rodentia,2957.904,2884.25,Vulnerable
Drug money,Actinopterygii,Anura,758.053,2801.29,Vulnerable
Term recent,Mammalia,Rodentia,2924.634,2815.68,Extinct in the Wild
Charge agency,Aves,Primates,1007.692,22.19,Extinct in the Wild
Dream real,Mammalia,Primates,1439.18,2060.79,Extinct in the Wild
Important political,Actinopterygii,Passeriformes,505.622,2366.96,Extinct in the Wild
Popular behavior,Reptilia,Passeriformes,3099.71,2231.6,Near Threatened
Oil agreement,Aves,Primates,1319.987,1071.33,Endangered
Serve class,Amphibia,Rodentia,2247.045,522.83,Extinct in the Wild
Seem free,Amphibia,Passeriformes,3580.51,1378.51,Vulnerable
Above name,Aves,Passeriformes,2073.927,2636.74,Endangered
Less hard,Reptilia,Carnivora,1955.976,2566.59,Least Concern
Produce director,Amphibia,Primates,2220.225,798.51,Endangered
School seem,Aves,Rodentia,1843.19,2120.84,Near Threatened
What senior,Mammalia,Anura,2665.127,2091.5,Extinct in the Wild
Keep official,Mammalia,Carnivora,2847.204,2889.91,Endangered
Brother gun,Mammalia,Rodentia,2635.948,1818.36,Critically Endangered
Professor difficult,Amphibia,Carnivora,1645.185,2458.16,Vulnerable
Rate next,Mammalia,Carnivora,2697.184,358.61,Critically Endangered
Usually final,Actinopterygii,Anura,494.178,2862.9,Extinct in the Wild
Voice head,Actinopterygii,Carnivora,2900.101,1487.06,Endangered
See member,Reptilia,Passeriformes,4085.69,1317.58,Extinct in the Wild
Lead subject,Reptilia,Anura,471.68,1050.03,Extinct in the Wild
Share home,Amphibia,Rodentia,4430.606,2445.8,Near Threatened
Imagine generation,Mammalia,Passeriformes,3901.093,273.6,Near Threatened
More standard,Reptilia,Rodentia,1112.788,2494.09,Critically Endangered
Include parent,Mammalia,Carnivora,4533.236,1624.06,Extinct in the Wild
Role so,Actinopterygii,Primates,4545.089,39.15,Extinct in the Wild
Camera second,Actinopterygii,Rodentia,2097.103,2523.93,Vulnerable
Major hundred,Mammalia,Rodentia,2276.624,2781.07,Critically Endangered
Person our,Actinopterygii,Primates,4371.474,1157.71,Critically Endangered
Stuff total,Aves,Squamata,4615.598,1590.01,Endangered
Southern sing,Aves,Passeriformes,1127.552,507.45,Endangered
Sit attorney,Reptilia,Rodentia,712.519,1320.3,Vulnerable
Good truth,Reptilia,Squamata,3300.764,2117.43,Vulnerable
Meeting truth,Mammalia,Squamata,2138.692,2681.26,Vulnerable
Address themselves,Reptilia,Anura,2808.002,1279.18,Critically Endangered
Line generation,Mammalia,Passeriformes,1970.05,820.0,Critically Endangered
Above but,Amphibia,Primates,3291.143,469.04,Endangered
Conference life,Actinopterygii,Carnivora,1263.369,69.29,Extinct in the Wild
Sign weight,Aves,Anura,4264.563,150.0,Critically Endangered
Successful some,Amphibia,Rodentia,781.528,2575.68,Extinct in the Wild
Charge likely,Aves,Carnivora,3413.287,330.57,Least Concern
Mean couple,Mammalia,Passeriformes,4585.855,2127.13,Endangered
Its gas,Amphibia,Primates,747.585,1642.66,Vulnerable
Meet soon,Actinopterygii,Anura,3338.42,2689.32,Extinct in the Wild
Either main,Mammalia,Passeriformes,2128.792,1988.23,Critically Endangered
Them my,Mammalia,Passeriformes,2619.545,1747.44,Endangered
Tell behind,Mammalia,Passeriformes,1799.031,483.27,Extinct in the Wild
Laugh effect,Reptilia,Rodentia,4656.863,535.78,Near Threatened
Activity move,Actinopterygii,Anura,331.61,1278.94,Extinct in the Wild
Power happy,Reptilia,Rodentia,3012.016,1204.63,Endangered
Every discuss,Actinopterygii,Passeriformes,4669.427,1087.58,Near Threatened
Study current,Aves,Passeriformes,3931.12,228.7,Vulnerable
Seat run,Reptilia,Squamata,2541.738,5.52,Endangered
Hear next,Reptilia,Squamata,2902.069,2356.2,Vulnerable
Media film,Reptilia,Primates,3778.687,1388.36,Extinct in the Wild
Service necessary,Actinopterygii,Anura,388.63,1972.67,Near Threatened
Reveal reason,Amphibia,Rodentia,2047.022,620.76,Near Threatened
Personal exactly,Mammalia,Anura,2947.802,689.81,Critically Endangered
Traditional cold,Actinopterygii,Squamata,3880.854,2726.83,Least Concern
Turn remain,Reptilia,Carnivora,2645.966,1505.66,Least Concern
Information notice,Amphibia,Squamata,4565.536,1561.68,Extinct in the Wild
Ball network,Aves,Primates,1008.804,622.1,Least Concern
Guy best,Reptilia,Passeriformes,4650.259,1769.23,Least Concern
Born clear,Amphibia,Primates,266.948,1547.83,Critically Endangered
This drug,Mammalia,Squamata,161.307,995.07,Vulnerable
Computer chair,Mammalia,Primates,4054.002,1879.81,Endangered
Teach she,Actinopterygii,Primates,3990.36,2036.93,Least Concern
Investment wish,Reptilia,Rodentia,2097.723,2288.84,Extinct in the Wild
About organization,Actinopterygii,Passeriformes,3075.306,188.87,Near Threatened
Boy by,Actinopterygii,Passeriformes,1309.519,1192.03,Vulnerable
Blue land,Mammalia,Carnivora,3834.499,2299.65,Critically Endangered
Discover determine,Amphibia,Primates,996.433,397.46,Vulnerable
Determine eye,Amphibia,Passeriformes,3894.108,1742.77,Vulnerable
Increase dream,Reptilia,Squamata,333.723,2263.98,Least Concern
Star institution,Actinopterygii,Anura,855.251,2321.09,Vulnerable
Their common,Aves,Passeriformes,2230.025,309.91,Least Concern
Hundred property,Actinopterygii,Rodentia,2352.98,1594.48,Least Concern
Cup growth,Actinopterygii,Primates,2225.096,1533.84,Near Threatened
