species,class,order,weight_kg,length_cm,conservation_status
Now support,Amphibia,Primates,2908.236,1161.22,Least Concern
As seek,Actinopterygii,Squamata,928.866,1789.74,Endangered
Win hotel,Amphibia,Primates,1161.643,1250.1,Extinct in the Wild
Win blue,Reptilia,Squamata,775.669,284.75,Vulnerable
Oil despite,Actinopterygii,Passeriformes,2567.224,1125.46,Endangered
Thus talk,Mammalia,Carnivora,2748.926,1042.79,Critically Endangered
These take,Aves,Squamata,1407.734,1161.41,Endangered
Vote main,Actinopterygii,Carnivora,4087.196,1056.39,Endangered
However attorney,Mammalia,Carnivora,2655.364,784.89,Endangered
Edge movement,Aves,Primates,3822.986,965.41,Vulnerable
Beautiful Democrat,Reptilia,Passeriformes,3827.042,2528.71,Extinct in the Wild
Direction thought,Actinopterygii,Squamata,1058.996,571.04,Vulnerable
Stock building,Reptilia,Squamata,791.918,562.3,Critically Endangered
Process apply,Actinopterygii,Primates,4338.059,1460.54,Extinct in the Wild
Foreign letter,Aves,Squamata,1701.325,414.98,Near Threatened
Degree life,Mammalia,Carnivora,1183.488,1170.48,Vulnerable
Produce trial,Aves,Passeriformes,4796.146,891.84,Critically Endangered
Method race,Amphibia,Carnivora,850.65,2293.54,Endangered
Section name,Amphibia,Passeriformes,178.075,811.71,Near Threatened
Color guess,Reptilia,Primates,3742.669,2504.49,Vulnerable
Itself skill,Actinopterygii,Carnivora,2336.031,2605.24,Critically Endangered
Some save,Reptilia,Primates,3025.977,931.83,Extinct in the Wild
Mention want,Amphibia,Passeriformes,4021.474,1565.94,Least Concern
Magazine vote,Mammalia,Squamata,3906.332,1008.73,Endangered
Consumer summer,Amphibia,Primates,3914.148,444.7,Extinct in the Wild
Special want,Actinopterygii,Anura,854.13,2059.21,Near Threatened
Home husband,Aves,Carnivora,3436.344,1405.92,Vulnerable
Late what,Reptilia,Squamata,4485.727,2482.35,Near Threatened
Tv least,Amphibia,Primates,1463.263,978.28,Vulnerable
Week know,Reptilia,Passeriformes,289.968,2961.79,Vulnerable
Want describe,Aves,Anura,4107.901,1389.39,Critically Endangered
Learn check,Reptilia,Squamata,2717.39,2435.59,Least Concern
Game base,Actinopterygii,Carnivora,4268.692,2626.19,Least Concern
Military meeting,Amphibia,Carnivora,2056.911,1947.95,Vulnerable
Go life,Reptilia,Anura,566.681,1452.45,Critically Endangered
Pay become,Aves,Passeriformes,3253.107,1455.94,Near Threatened
Treatment cut,Actinopterygii,Anura,2058.142,403.78,Near Threatened
Economy machine,Reptilia,Primates,3534.212,1696.63,Endangered
Brother should,Amphibia,Anura,1392.542,1158.74,Critically Endangered
Trouble than,Amphibia,Passeriformes,930.305,1538.51,Critically Endangered
Officer remain,Mammalia,Primates,491.673,541.42,Near Threatened
Those help,Mammalia,Primates,4276.007,1847.0,Least Concern
Box trade,Mammalia,Carnivora,2475.843,860.24,Vulnerable
Rise baby,Reptilia,Passeriformes,4888.387,1826.08,Vulnerable
Walk back,Actinopterygii,Carnivora,1467.062,2325.57,Least Concern
Real model,Aves,Carnivora,1910.9,330.32,Critically Endangered
Buy Mr,Reptilia,Primates,4228.92,1156.43,Endangered
Be administration,Mammalia,Passeriformes,4308.936,1971.07,Vulnerable
Director rock,Aves,Primates,3552.343,1326.41,Least Concern
Key second,Aves,Rodentia,1074.765,496.29,Vulnerable
Many agreement,Aves,Rodentia,227.74,2518.57,Vulnerable
Know talk,Actinopterygii,Squamata,4143.219,369.73,Extinct in the Wild
Home real,Amphibia,Anura,1230.524,995.11,Near Threatened
Result size,Actinopterygii,Anura,3424.759,1809.15,Extinct in the Wild
Better far,Actinopterygii,Carnivora,4173.696,1030.98,Endangered
Moment candidate,Aves,Carnivora,4913.125,300.8,Vulnerable
Word mouth,Actinopterygii,Carnivora,3549.057,1684.47,Vulnerable
Without every,Aves,Primates,4247.584,2202.19,Least Concern
Growth us,Mammalia,Rodentia,3292.881,1297.95,Extinct in the Wild
Where great,Amphibia,Anura,445.652,2514.43,Critically Endangered
Much before,Actinopterygii,Rodentia,1704.817,577.41,Endangered
Generation action,Actinopterygii,Passeriformes,781.361,1709.23,Vulnerable
