species,class,order,weight_kg,length_cm,conservation_status
Purpose build,Aves,Primates,1646.785,1501.67,Endangered
American skin,Reptilia,Squamata,1887.815,2382.23,Critically Endangered
Occur then,Reptilia,Anura,4558.594,2082.16,Extinct in the Wild
Smile party,Amphibia,Anura,3212.631,1218.66,Least Concern
Hand agree,Aves,Carnivora,905.357,2400.8,Extinct in the Wild
Account need,Aves,Primates,4880.368,468.95,Near Threatened
Bad describe,Mammalia,Rodentia,2878.771,2531.04,Endangered
Garden describe,Reptilia,Squamata,2629.02,620.01,Critically Endangered
Break manage,Mammalia,Squamata,4258.244,475.28,Extinct in the Wild
Up despite,Mammalia,Anura,1796.581,1128.39,Vulnerable
Main trip,Mammalia,Squamata,4459.787,1270.95,Critically Endangered
Lose collection,Aves,Passeriformes,3356.119,714.4,Critically Endangered
Field hold,Aves,Passeriformes,1915.795,1091.53,Near Threatened
Executive politics,Reptilia,Primates,694.058,1397.12,Endangered
Human much,Actinopterygii,Squamata,33.706,2105.35,Critically Endangered
Wait together,Amphibia,Passeriformes,3015.905,2258.44,Critically Endangered
Country people,Mammalia,Anura,4360.462,221.07,Critically Endangered
Including sign,Amphibia,Passeriformes,4065.301,697.29,Extinct in the Wild
Station forget,Amphibia,Passeriformes,2198.547,160.22,Near Threatened
Sing mother,Actinopterygii,Rodentia,4442.203,1507.0,Critically Endangered
Hour party,Mammalia,Primates,973.83,1850.16,Extinct in the Wild
Agency prevent,Actinopterygii,Squamata,2347.449,2169.14,Near Threatened
How measure,Reptilia,Carnivora,1913.088,407.88,Endangered
Standard attorney,Aves,Carnivora,671.825,2876.64,Extinct in the Wild
Support nice,Reptilia,Carnivora,693.632,2230.43,Endangered
Write stay,Mammalia,Primates,121.182,1488.54,Near Threatened
Do fill,Mammalia,Carnivora,3455.158,1083.87,Least Concern
Yeah attention,Aves,Primates,2235.863,2167.81,Least Concern
Clearly suggest,Aves,Rodentia,2154.191,1353.61,Endangered
Focus include,Reptilia,Squamata,3714.715,2791.75,Vulnerable
Perhaps challenge,Mammalia,Rodentia,2417.738,728.4,Critically Endangered
Lead his,Aves,Rodentia,4738.581,772.82,Extinct in the Wild
Be five,Reptilia,Carnivora,713.467,2314.45,Near Threatened
Ok herself,Mammalia,Primates,282.632,309.34,Vulnerable
Occur community,Mammalia,Rodentia,221.453,485.05,Endangered
Cup positive,Amphibia,Squamata,4807.885,1485.62,Near Threatened
Take me,Actinopterygii,Squamata,1662.044,1157.12,Endangered
Deal project,Mammalia,Rodentia,1504.868,1863.36,Least Concern
Discussion through,Aves,Squamata,4695.759,1262.75,Extinct in the Wild
Their never,Mammalia,Passeriformes,4090.974,2302.05,Critically Endangered
Necessary sport,Amphibia,Passeriformes,568.223,1815.63,Near Threatened
Ahead ground,Actinopterygii,Rodentia,4732.131,309.42,Vulnerable
Win shoulder,Actinopterygii,Rodentia,3770.595,37.42,Critically Endangered
Place house,Reptilia,Squamata,4606.901,2700.69,Vulnerable
Community among,Aves,Squamata,4900.627,111.94,Vulnerable
Too perhaps,Mammalia,Rodentia,3948.71,1849.06,Extinct in the Wild
Sure sense,Reptilia,Primates,4985.77,165.2,Least Concern
Act onto,Aves,Carnivora,3582.546,2103.86,Endangered
Office beyond,Amphibia,Passeriformes,729.682,2253.44,Endangered
Nature build,Aves,Rodentia,2203.701,1042.22,Extinct in the Wild
Across fight,Aves,Primates,2755.335,1481.22,Least Concern
Congress glass,Actinopterygii,Rodentia,3838.624,2254.5,Near Threatened
Ability peace,Reptilia,Anura,3340.903,1377.27,Near Threatened
General dog,Amphibia,Primates,1256.029,3.63,Least Concern
Trip place,Aves,Carnivora,3014.741,197.75,Endangered
Indicate call,Actinopterygii,Squamata,3561.994,275.63,Vulnerable
Pass growth,Reptilia,Anura,87.96,931.96,Least Concern
Tell put,Actinopterygii,Anura,4016.486,2448.4,Least Concern
Order pick,Reptilia,Primates,3332.036,476.76,Endangered
Become use,Amphibia,Anura,1369.325,1424.22,Least Concern
Wish effort,Mammalia,Carnivora,2355.262,1285.31,Endangered
Face end,Amphibia,Anura,2634.842,2323.84,Extinct in the Wild
Assume imagine,Mammalia,Passeriformes,3124.815,1370.41,Near Threatened
Conference number,Aves,Primates,868.405,649.01,Near Threatened
Customer participant,Mammalia,Primates,2263.222,348.68,Endangered
Western sign,Mammalia,Squamata,3276.917,290.97,Vulnerable
College design,Aves,Squamata,1548.346,1526.42,Least Concern
Strong professional,Reptilia,Primates,2262.059,2713.78,Endangered
These hair,Amphibia,Squamata,4260.378,2722.47,Near Threatened
After most,Amphibia,Squamata,4161.79,2430.88,Endangered
Decision although,Amphibia,Primates,2029.772,33.63,Extinct in the Wild
Between natural,Reptilia,Squamata,4705.29,2018.15,Extinct in the Wild
Community light,Actinopterygii,Carnivora,2531.954,2400.27,Vulnerable
Speak meeting,Aves,Passeriformes,3336.933,995.84,Endangered
Mind another,Reptilia,Primates,117.652,701.98,Extinct in the Wild
Early effort,Aves,Rodentia,2857.121,822.14,Endangered
Dog vote,Reptilia,Squamata,4658.094,35.56,Extinct in the Wild
Environment assume,Actinopterygii,Passeriformes,3428.541,648.03,Vulnerable
System itself,Actinopterygii,Passeriformes,549.479,161.37,Near Threatened
Pm international,Amphibia,Squamata,2966.075,490.2,Vulnerable
Cup skin,Reptilia,Squamata,2378.462,2595.39,Near Threatened
Challenge win,Actinopterygii,Rodentia,2756.597,1117.75,Endangered
And reduce,Mammalia,Primates,1340.486,2274.24,Endangered
Him wide,Amphibia,Passeriformes,1825.345,1647.0,Vulnerable
He and,Reptilia,Rodentia,3370.024,2986.66,Endangered
There business,Aves,Primates,4114.175,1986.19,Critically Endangered
Itself film,Amphibia,Carnivora,4100.161,1691.19,Vulnerable
Let indeed,Amphibia,Anura,731.038,2476.64,Critically Endangered
Adult cause,Actinopterygii,Anura,949.899,2210.01,Vulnerable
Open just,Actinopterygii,Squamata,1884.002,1008.62,Vulnerable
Think evening,Amphibia,Primates,674.521,2596.77,Least Concern
No body,Mammalia,Passeriformes,1757.413,972.16,Extinct in the Wild
Month street,Reptilia,Passeriformes,70.125,1761.59,Extinct in the Wild
Animal stay,Mammalia,Primates,1528.643,2403.15,Least Concern
Or success,Aves,Squamata,4941.236,1082.2,Critically Endangered
Matter open,Mammalia,Anura,2759.399,850.04,Vulnerable
Make reduce,Aves,Passeriformes,3645.071,523.87,Extinct in the Wild
Party ability,Actinopterygii,Squamata,3474.788,555.61,Vulnerable
Serious success,Aves,Squamata,434.282,1231.72,Critically Endangered
Rich make,Reptilia,Rodentia,4764.069,2165.87,Extinct in the Wild
High country,Aves,Rodentia,2250.416,1758.21,Extinct in the Wild
Central sure,Mammalia,Primates,3202.365,1055.97,Vulnerable
Administration left,Mammalia,Rodentia,2039.041,974.3,Extinct in the Wild
Boy play,Actinopterygii,Anura,4916.015,1083.84,Vulnerable
Bit why,Mammalia,Rodentia,155.959,1866.95,Vulnerable
Miss provide,Aves,Squamata,4428.395,2118.05,Near Threatened
Week travel,Amphibia,Anura,665.804,1339.12,Endangered
Ground require,Actinopterygii,Anura,4546.878,1216.39,Extinct in the Wild
