species,class,order,weight_kg,length_cm,conservation_status
Serious state,Amphibia,Squamata,2375.384,425.32,Near Threatened
Simple this,Actinopterygii,Squamata,994.158,1058.29,Endangered
Leave arrive,Reptilia,Squamata,2060.176,1822.32,Critically Endangered
True meet,Reptilia,Primates,4525.614,834.92,Least Concern
Order hard,Reptilia,Anura,3809.133,135.62,Critically Endangered
Like structure,Amphibia,Squamata,261.312,2338.03,Vulnerable
Data response,Reptilia,Rodentia,4729.243,2026.78,Extinct in the Wild
Pick party,Actinopterygii,Carnivora,3315.016,224.71,Vulnerable
Record third,Reptilia,Anura,229.891,1947.44,Critically Endangered
Guess bar,Mammalia,Passeriformes,3704.78,583.79,Endangered
Safe size,Mammalia,Carnivora,2470.581,2789.63,Least Concern
Sense investment,Actinopterygii,Anura,4221.683,2159.31,Endangered
Federal similar,Mammalia,Rodentia,981.752,1991.58,Critically Endangered
Economic yard,Amphibia,Passeriformes,75.931,2290.58,Extinct in the Wild
Guy say,Mammalia,Primates,2703.147,2606.23,Critically Endangered
Scientist source,Amphibia,Primates,1717.211,2722.43,Vulnerable
According from,Mammalia,Squamata,3418.109,342.03,Extinct in the Wild
Radio any,Mammalia,Rodentia,951.327,822.67,Extinct in the Wild
Office compare,Amphibia,Squamata,2616.65,1339.88,Least Concern
When who,Aves,Carnivora,1321.889,2434.69,Vulnerable
The among,Actinopterygii,Rodentia,1007.062,1334.8,Endangered
Network green,Reptilia,Carnivora,4167.469,113.67,Least Concern
Box task,Actinopterygii,Primates,133.953,278.32,Critically Endangered
Friend sort,Amphibia,Squamata,1281.274,1070.55,Endangered
Truth son,Reptilia,Squamata,4847.763,2578.71,Critically Endangered
Tax difference,Reptilia,Passeriformes,3328.25,160.78,Least Concern
Between approach,Actinopterygii,Passeriformes,1451.536,2469.33,Critically Endangered
Save father,Amphibia,Squamata,2877.201,701.71,Near Threatened
Walk structure,Reptilia,Squamata,3913.467,1891.5,Extinct in the Wild
Clearly standard,Reptilia,Anura,1967.883,877.64,Vulnerable
On child,Mammalia,Anura,1494.134,2033.6,Critically Endangered
Detail ok,Aves,Passeriformes,1187.162,1013.98,Extinct in the Wild
Toward author,Amphibia,Anura,1887.123,402.94,Critically Endangered
Hot result,Aves,Carnivora,3347.324,1463.59,Least Concern
His type,Amphibia,Anura,4287.456,2128.54,Extinct in the Wild
Exactly risk,Mammalia,Rodentia,836.356,2692.87,Endangered
Itself modern,Reptilia,Rodentia,2568.571,2336.55,Least Concern
Crime some,Actinopterygii,Primates,1752.861,2441.04,Vulnerable
Camera across,Mammalia,Passeriformes,2554.242,922.62,Endangered
Fear every,Mammalia,Carnivora,3957.142,1540.14,Critically Endangered
Music southern,Mammalia,Rodentia,891.541,59.82,Least Concern
Wall former,Actinopterygii,Anura,1662.458,989.35,Near Threatened
Minute science,Actinopterygii,Squamata,4979.831,832.56,Vulnerable
Reality different,Reptilia,Rodentia,4061.006,534.8,Critically Endangered
Painting pressure,Aves,Anura,2433.18,1883.95,Vulnerable
Receive worry,Amphibia,Primates,492.987,1880.76,Near Threatened
General able,Mammalia,Carnivora,4390.524,409.51,Least Concern
Heart property,Actinopterygii,Squamata,4622.272,2824.76,Near Threatened
Might stop,Aves,Primates,1243.954,1721.56,Least Concern
Example race,Amphibia,Primates,18.442,1380.96,Endangered
House finish,Reptilia,Squamata,3351.803,2946.99,Extinct in the Wild
Age eye,Amphibia,Carnivora,1129.492,944.08,Extinct in the Wild
Full toward,Aves,Squamata,3776.175,750.85,Near Threatened
Fact walk,Mammalia,Anura,2082.844,1567.6,Vulnerable
Rock new,Amphibia,Passeriformes,2218.719,2741.53,Endangered
Animal race,Actinopterygii,Primates,4140.736,1445.59,Least Concern
Opportunity this,Mammalia,Primates,1577.771,1513.31,Extinct in the Wild
Region government,Reptilia,Passeriformes,4942.328,1534.19,Vulnerable
Usually including,Reptilia,Passeriformes,2550.386,797.18,Least Concern
Learn ten,Mammalia,Passeriformes,4866.715,1268.33,Near Threatened
Baby building,Actinopterygii,Anura,3264.13,1765.39,Critically Endangered
Ahead center,Aves,Anura,2134.852,3.33,Least Concern
Such who,Amphibia,Passeriformes,4287.729,2339.21,Critically Endangered
Because training,Mammalia,Primates,4884.429,2899.8,Near Threatened
Article group,Actinopterygii,Carnivora,1213.992,1947.68,Vulnerable
Society friend,Amphibia,Anura,2551.012,2554.95,Least Concern
Total yeah,Actinopterygii,Squamata,1053.995,626.33,Near Threatened
Yes space,Mammalia,Anura,3321.627,2593.25,Endangered
Since themselves,Mammalia,Passeriformes,2854.113,2135.3,Near Threatened
Through goal,Reptilia,Passeriformes,3980.759,2912.36,Endangered
Station agree,Mammalia,Carnivora,3791.408,2401.31,Vulnerable
Around my,Actinopterygii,Passeriformes,985.008,965.09,Critically Endangered
Too film,Mammalia,Primates,1392.39,1228.77,Near Threatened
Each top,Aves,Carnivora,4881.681,2885.69,Vulnerable
Computer after,Mammalia,Rodentia,938.401,2730.91,Least Concern
Guy wind,Reptilia,Carnivora,1201.329,2508.6,Near Threatened
Quality back,Mammalia,Squamata,4760.508,2538.6,Near Threatened
Hit wind,Aves,Primates,3168.574,2808.19,Critically Endangered
Yard how,Amphibia,Primates,1307.237,2225.28,Least Concern
Newspaper fund,Mammalia,Carnivora,1219.453,2860.22,Extinct in the Wild
Western glass,Reptilia,Rodentia,4528.719,1421.88,Least Concern
Even rest,Amphibia,Passeriformes,721.886,1306.1,Extinct in the Wild
Consumer project,Actinopterygii,Anura,4126.715,1708.18,Near Threatened
Take information,Mammalia,Squamata,3257.832,346.14,Critically Endangered
Important discussion,Aves,Passeriformes,3665.09,1403.15,Least Concern
Grow catch,Aves,Primates,3367.167,999.67,Least Concern
Fall until,Reptilia,Passeriformes,2905.563,644.79,Endangered
Professional character,Aves,Anura,88.306,1496.54,Endangered
Even health,Actinopterygii,Rodentia,4598.913,2093.67,Endangered
Participant stop,Amphibia,Squamata,1148.874,2859.02,Vulnerable
Kitchen amount,Aves,Carnivora,252.357,2727.87,Critically Endangered
Building Congress,Actinopterygii,Passeriformes,2477.715,773.84,Vulnerable
Reach lead,Reptilia,Primates,1089.553,1386.71,Near Threatened
Ball hundred,Actinopterygii,Primates,1027.705,141.9,Endangered
Me soon,Actinopterygii,Squamata,4110.484,2737.71,Near Threatened
Car travel,Reptilia,Anura,1848.815,2245.28,Near Threatened
Too senior,Amphibia,Carnivora,1167.746,1592.16,Vulnerable
Five ok,Actinopterygii,Primates,1322.018,1942.64,Near Threatened
Civil hotel,Mammalia,Squamata,738.382,2650.18,Least Concern
Long build,Aves,Anura,1521.215,1520.12,Vulnerable
Series well,Reptilia,Carnivora,1006.192,1866.19,Endangered
Four born,Aves,Primates,3716.935,2534.99,Critically Endangered
Sing sport,Amphibia,Primates,2408.724,2496.56,Critically Endangered
Election maintain,Actinopterygii,Carnivora,3967.373,1006.71,Extinct in the Wild
Section set,Actinopterygii,Rodentia,3878.103,2034.72,Least Concern
Want check,Aves,Squamata,4893.105,2533.82,Least Concern
Help add,Mammalia,Squamata,1140.854,1541.54,Vulnerable
Support religious,Reptilia,Carnivora,2395.637,820.42,Vulnerable
Into factor,Amphibia,Primates,4620.903,46.08,Extinct in the Wild
Gas table,Amphibia,Rodentia,2933.594,259.96,Critically Endangered
Specific crime,Actinopterygii,Passeriformes,3867.675,1031.92,Vulnerable
Within prepare,Mammalia,Rodentia,1122.0,2132.73,Endangered
End middle,Mammalia,Anura,2040.407,1451.87,Extinct in the Wild
Growth computer,Mammalia,Squamata,160.915,286.15,Near Threatened
Mrs long,Amphibia,Rodentia,1693.86,1358.38,Vulnerable
Free last,Aves,Squamata,3418.063,2890.5,Least Concern
Laugh character,Actinopterygii,Carnivora,4700.057,1451.07,Near Threatened
Agency eight,Aves,Squamata,1874.298,1552.4,Endangered
Around on,Aves,Carnivora,1555.938,1413.91,Vulnerable
Focus mind,Mammalia,Carnivora,2191.113,2866.31,Endangered
Positive significant,Mammalia,Passeriformes,2512.26,734.06,Least Concern
Floor never,Aves,Carnivora,3843.275,1697.39,Least Concern
Couple glass,Actinopterygii,Carnivora,910.868,1465.88,Vulnerable
Which bring,Aves,Anura,2973.297,2823.75,Least Concern
Glass their,Amphibia,Squamata,2828.107,1561.88,Vulnerable
Buy ability,Reptilia,Rodentia,3247.415,183.01,Extinct in the Wild
By appear,Aves,Rodentia,2394.141,1189.01,Extinct in the Wild
Another experience,Amphibia,Rodentia,2333.017,2038.81,Vulnerable
Industry property,Reptilia,Passeriformes,3629.222,2228.85,Near Threatened
Thousand prevent,Reptilia,Carnivora,4817.432,2249.26,Least Concern
Among goal,Actinopterygii,Rodentia,2220.855,1985.21,Vulnerable
Week religious,Amphibia,Passeriformes,2135.218,2767.66,Least Concern
Me bit,Aves,Rodentia,793.513,2929.71,Near Threatened
According agree,Reptilia,Rodentia,1738.515,1060.66,Vulnerable
Establish sure,Reptilia,Anura,380.364,1680.01,Least Concern
Position not,Reptilia,Passeriformes,4631.998,1439.48,Critically Endangered
Conference hear,Reptilia,Carnivora,3600.459,819.01,Least Concern
Edge thus,Mammalia,Anura,4457.352,2292.22,Extinct in the Wild
Debate gun,Actinopterygii,Rodentia,1219.517,1851.26,Extinct in the Wild
Least bad,Reptilia,Anura,2706.413,727.13,Vulnerable
Reach machine,Amphibia,Primates,256.68,1883.22,Near Threatened
Room fight,Actinopterygii,Passeriformes,2661.813,860.02,Near Threatened
Whom worry,Aves,Rodentia,2750.472,376.11,Critically Endangered
Could history,Amphibia,Primates,2195.758,1259.23,Vulnerable
Citizen long,Mammalia,Primates,946.417,2899.5,Least Concern
Relationship media,Actinopterygii,Carnivora,4639.477,737.51,Near Threatened
Learn good,Reptilia,Rodentia,329.119,1903.83,Near Threatened
Hard authority,Amphibia,Primates,888.148,2108.42,Endangered
Industry manager,Actinopterygii,Rodentia,3057.102,2468.41,Near Threatened
Technology standard,Amphibia,Passeriformes,1943.13,1536.97,Near Threatened
Friend great,Amphibia,Passeriformes,305.017,2782.7,Vulnerable
Trouble firm,Aves,Passeriformes,3386.795,622.93,Extinct in the Wild
Share everybody,Reptilia,Primates,4703.688,777.33,Critically Endangered
Class third,Aves,Rodentia,4155.0,1913.98,Extinct in the Wild
Human spend,Mammalia,Carnivora,2153.13,1556.43,Critically Endangered
Maybe production,Amphibia,Squamata,32.834,930.86,Near Threatened
Develop as,Mammalia,Squamata,1985.035,414.73,Least Concern
Ok specific,Mammalia,Rodentia,847.548,252.1,Near Threatened
Benefit conference,Mammalia,Rodentia,1234.002,634.21,Least Concern
Specific artist,Amphibia,Rodentia,1111.885,2336.4,Near Threatened
Identify year,Amphibia,Anura,154.676,2823.05,Critically Endangered
Spend condition,Amphibia,Passeriformes,768.344,1193.33,Critically Endangered
Save degree,Aves,Carnivora,1359.811,1528.31,Near Threatened
Factor hair,Mammalia,Squamata,2259.995,2167.25,Endangered
Add into,Amphibia,Anura,3028.888,736.66,Vulnerable
Memory claim,Reptilia,Primates,3597.072,677.82,Critically Endangered
Bring better,Mammalia,Carnivora,4355.167,2489.22,Vulnerable
Wear seem,Reptilia,Squamata,4260.193,1703.39,Near Threatened
Available sea,Reptilia,Squamata,4171.261,2850.41,Critically Endangered
Start human,Aves,Squamata,4279.436,2390.58,Least Concern
Figure full,Mammalia,Primates,4136.268,2702.74,Endangered
Blood throughout,Reptilia,Rodentia,1948.43,1845.04,Vulnerable
Yourself a,Amphibia,Anura,3153.554,2591.87,Vulnerable
Market ask,Amphibia,Rodentia,2777.394,2086.65,Extinct in the Wild
Finish military,Aves,Squamata,386.299,2558.62,Least Concern
Push cost,Reptilia,Anura,4993.486,195.19,Least Concern
Thing budget,Aves,Rodentia,3165.536,1928.26,Endangered
Side you,Mammalia,Passeriformes,1676.197,1416.71,Endangered
Middle really,Actinopterygii,Squamata,3848.097,1377.6,Least Concern
School have,Mammalia,Primates,523.276,2598.04,Vulnerable
Seek short,Actinopterygii,Squamata,273.216,157.36,Least Concern
Store top,Mammalia,Primates,4009.264,1642.08,Endangered
Measure school,Reptilia,Passeriformes,3916.535,2193.93,Least Concern
Ahead door,Aves,Rodentia,2877.818,2404.19,Least Concern
Exactly case,Actinopterygii,Passeriformes,3972.574,1302.29,Vulnerable
Give hit,Actinopterygii,Primates,714.605,2614.75,Least Concern
Set Congress,Amphibia,Passeriformes,2349.734,1898.48,Near Threatened
Pull sea,Amphibia,Rodentia,4590.81,2056.32,Critically Endangered
Force near,Mammalia,Squamata,3446.931,2901.48,Vulnerable
Few its,Reptilia,Anura,1755.923,2980.8,Critically Endangered
Almost inside,Actinopterygii,Rodentia,2097.662,2934.52,Vulnerable
Do none,Actinopterygii,Anura,1228.863,124.62,Vulnerable
Whom hour,Reptilia,Rodentia,1310.058,1500.11,Critically Endangered
Soldier Mr,Aves,Anura,877.281,2397.35,Critically Endangered
Ever blue,Mammalia,Primates,281.279,864.38,Extinct in the Wild
Senior free,Reptilia,Anura,3907.001,2690.28,Critically Endangered
Be two,Reptilia,Rodentia,2700.668,2871.18,Vulnerable
Only maybe,Amphibia,Rodentia,1774.511,1270.41,Endangered
Traditional buy,Amphibia,Passeriformes,2877.433,2571.77,Least Concern
Half part,Mammalia,Carnivora,3607.923,1767.25,Extinct in the Wild
Politics both,Reptilia,Squamata,2284.941,260.58,Critically Endangered
Week mind,Amphibia,Passeriformes,3317.019,760.28,Least Concern
Today idea,Mammalia,Carnivora,876.333,1369.69,Critically Endangered
People against,Actinopterygii,Squamata,297.504,628.96,Critically Endangered
Radio risk,Actinopterygii,Squamata,744.476,1360.29,Least Concern
Thought involve,Mammalia,Anura,2581.1,2810.37,Extinct in the Wild
Report environmental,Amphibia,Carnivora,243.384,381.32,Extinct in the Wild
They minute,Amphibia,Anura,4074.278,40.62,Critically Endangered
Paper lead,Amphibia,Primates,2655.222,2653.74,Vulnerable
Strategy front,Aves,Rodentia,1827.431,2122.67,Extinct in the Wild
Us color,Mammalia,Carnivora,2174.546,759.32,Vulnerable
Interview difference,Actinopterygii,Primates,4681.307,2267.19,Near Threatened
Expect mention,Aves,Rodentia,4210.956,1192.45,Least Concern
Radio laugh,Reptilia,Rodentia,4290.508,11.03,Endangered
Good keep,Actinopterygii,Carnivora,2488.715,1358.41,Near Threatened
Especially dark,Actinopterygii,Squamata,3501.932,2210.66,Least Concern
Similar top,Actinopterygii,Squamata,3733.104,1537.28,Near Threatened
Responsibility plant,Mammalia,Rodentia,4092.701,718.09,Extinct in the Wild
Away laugh,Mammalia,Squamata,3464.561,696.22,Vulnerable
Career sister,Amphibia,Passeriformes,1632.099,2597.91,Near Threatened
Foreign red,Mammalia,Carnivora,4411.252,146.06,Vulnerable
Reveal soon,Mammalia,Passeriformes,302.538,1557.04,Endangered
Half treatment,Amphibia,Passeriformes,34.709,1199.06,Vulnerable
Trade put,Aves,Passeriformes,557.453,2355.04,Critically Endangered
Behavior at,Amphibia,Rodentia,547.405,1128.4,Vulnerable
Catch activity,Reptilia,Primates,4094.884,221.29,Critically Endangered
Probably those,Actinopterygii,Passeriformes,433.207,1152.42,Extinct in the Wild
Environmental human,Aves,Rodentia,3140.769,200.24,Near Threatened
Itself common,Aves,Rodentia,4714.143,2924.09,Endangered
Arm media,Mammalia,Squamata,3743.768,2310.83,Near Threatened
Meeting include,Mammalia,Carnivora,2476.46,52.99,Endangered
List music,Reptilia,Primates,4394.86,1054.78,Endangered
Together yeah,Aves,Rodentia,4533.471,2779.93,Least Concern
Store election,Reptilia,Anura,3180.326,2268.49,Critically Endangered
Method religious,Amphibia,Anura,277.704,331.78,Vulnerable
Southern something,Mammalia,Anura,151.818,1114.52,Least Concern
Early partner,Actinopterygii,Primates,2210.919,2414.2,Vulnerable
Benefit under,Reptilia,Squamata,368.761,1837.83,Critically Endangered
Realize each,Amphibia,Anura,825.041,2584.53,Vulnerable
Class find,Amphibia,Rodentia,2452.546,2847.93,Extinct in the Wild
Strong around,Amphibia,Anura,297.246,623.64,Least Concern
Strong truth,Aves,Carnivora,1452.284,79.31,Near Threatened
Market travel,Amphibia,Squamata,421.474,2005.16,Extinct in the Wild
Mind many,Mammalia,Squamata,1818.058,546.81,Near Threatened
Analysis sometimes,Mammalia,Rodentia,2275.49,478.36,Vulnerable
Deep bit,Actinopterygii,Squamata,2386.873,1698.72,Extinct in the Wild
Worry program,Actinopterygii,Primates,1533.122,2856.99,Vulnerable
Money option,Mammalia,Passeriformes,4700.571,411.05,Extinct in the Wild
Consider walk,Actinopterygii,Anura,1504.906,2139.15,Critically Endangered
Style itself,Amphibia,Rodentia,2291.88,1290.18,Vulnerable
Owner management,Actinopterygii,Passeriformes,4561.126,1742.39,Least Concern
Really key,Amphibia,Passeriformes,4585.28,642.81,Endangered
World degree,Reptilia,Primates,4092.188,1841.1,Near Threatened
Range year,Reptilia,Squamata,3026.017,613.13,Least Concern
Security star,Aves,Squamata,4555.876,2464.96,Extinct in the Wild
Factor concern,Reptilia,Passeriformes,2683.469,1603.27,Critically Endangered
Thing traditional,Amphibia,Rodentia,2158.225,504.89,Extinct in the Wild
Window to,Aves,Carnivora,3806.44,1284.8,Extinct in the Wild
Expect world,Reptilia,Rodentia,2710.073,1101.27,Least Concern
Lay democratic,Amphibia,Rodentia,560.45,132.4,Endangered
South movie,Mammalia,Rodentia,1744.745,318.59,Extinct in the Wild
Business control,Aves,Passeriformes,4211.499,1230.98,Endangered
Car quickly,Aves,Squamata,2811.48,2465.59,Vulnerable
Hold ball,Amphibia,Carnivora,549.637,2672.67,Near Threatened
Child production,Amphibia,Passeriformes,1436.483,2187.63,Endangered
Its machine,Aves,Primates,293.531,536.21,Extinct in the Wild
Since friend,Mammalia,Passeriformes,4967.103,855.8,Least Concern
Outside role,Amphibia,Anura,3881.435,486.44,Endangered
Song ok,Actinopterygii,Primates,3244.429,2180.04,Critically Endangered
Large public,Actinopterygii,Rodentia,1047.017,1084.73,Least Concern
Share wear,Mammalia,Anura,994.141,1123.82,Critically Endangered
Federal student,Aves,Passeriformes,1503.11,372.93,Critically Endangered
General son,Aves,Carnivora,500.563,2631.11,Near Threatened
Recent economic,Actinopterygii,Primates,1137.57,2205.05,Near Threatened
Through on,Actinopterygii,Squamata,2365.175,862.9,Near Threatened
Less recent,Mammalia,Rodentia,1576.084,1711.25,Endangered
Leg lose,Aves,Anura,649.637,1239.01,Endangered
Across necessary,Reptilia,Rodentia,1003.666,2766.06,Vulnerable
Maintain worker,Mammalia,Rodentia,2592.842,407.32,Least Concern
Sing begin,Reptilia,Carnivora,3151.61,1087.01,Extinct in the Wild
Crime begin,Mammalia,Squamata,4966.762,522.42,Endangered
Dog start,Actinopterygii,Passeriformes,1806.538,1556.93,Near Threatened
Support surface,Amphibia,Anura,4889.195,1847.0,Vulnerable
Some same,Actinopterygii,Primates,1421.998,741.85,Near Threatened
Claim range,Aves,Rodentia,701.744,2266.45,Critically Endangered
Impact clearly,Mammalia,Passeriformes,897.546,618.62,Endangered
Tough board,Mammalia,Passeriformes,4357.234,1859.65,Vulnerable
Can purpose,Actinopterygii,Passeriformes,2002.423,2608.98,Near Threatened
Cause yet,Reptilia,Anura,2339.848,824.45,Vulnerable
Beat computer,Reptilia,Primates,1088.315,1362.22,Least Concern
Describe agree,Mammalia,Rodentia,1573.223,987.05,Endangered
Century song,Actinopterygii,Carnivora,3085.362,2459.79,Endangered
Marriage structure,Actinopterygii,Anura,4763.714,562.3,Least Concern
Job of,Amphibia,Passeriformes,555.247,1642.53,Extinct in the Wild
Work process,Reptilia,Carnivora,3239.979,694.86,Least Concern
Visit town,Aves,Carnivora,1741.598,1116.53,Extinct in the Wild
Million some,Aves,Carnivora,447.988,1353.05,Endangered
Listen away,Aves,Carnivora,1213.508,2328.49,Vulnerable
Me material,Reptilia,Squamata,2259.066,2021.35,Critically Endangered
Relationship we,Amphibia,Carnivora,542.109,472.31,Critically Endangered
Play cultural,Aves,Anura,2099.484,966.42,Extinct in the Wild
Industry final,Aves,Primates,4145.299,1698.99,Least Concern
Professor represent,Aves,Passeriformes,2538.891,2843.48,Vulnerable
Yourself north,Actinopterygii,Rodentia,1025.754,511.65,Near Threatened
Woman natural,Mammalia,Rodentia,3165.121,1590.5,Extinct in the Wild
Soldier space,Aves,Carnivora,587.919,686.5,Near Threatened
Choose oil,Reptilia,Anura,655.649,2561.98,Endangered
Since generation,Mammalia,Anura,4826.174,160.16,Extinct in the Wild
Section significant,Actinopterygii,Anura,3901.959,296.1,Near Threatened
Chair author,Actinopterygii,Squamata,4542.069,2260.17,Least Concern
Region wife,Aves,Anura,2609.29,423.27,Endangered
Idea particularly,Reptilia,Passeriformes,2532.586,1426.67,Critically Endangered
Activity side,Aves,Carnivora,1139.822,732.81,Near Threatened
Edge step,Reptilia,Passeriformes,839.5,2505.6,Vulnerable
