species,class,order,weight_kg,length_cm,conservation_status
Family western,Mammalia,Squamata,1257.919,563.87,Least Concern
Suggest break,Mammalia,Rodentia,1674.746,1097.25,Extinct in the Wild
Teacher ground,Reptilia,Anura,3530.954,2906.99,Least Concern
Manager know,Mammalia,Anura,1418.548,2319.21,Vulnerable
Message avoid,Mammalia,Primates,2456.041,1893.09,Extinct in the Wild
Husband take,Reptilia,Primates,4429.786,57.73,Critically Endangered
State wrong,Mammalia,Carnivora,3055.275,2690.14,Endangered
Modern suffer,Mammalia,Carnivora,3606.048,1389.5,Vulnerable
Whether tax,Amphibia,Primates,1122.309,2571.03,Extinct in the Wild
Number financial,Mammalia,Anura,603.459,2700.18,Near Threatened
Old assume,Mammalia,Anura,2041.004,1084.87,Near Threatened
Behind town,Reptilia,Squamata,4583.996,1303.73,Least Concern
Charge program,Actinopterygii,Rodentia,4478.285,42.81,Critically Endangered
To animal,Aves,Anura,2116.182,102.75,Critically Endangered
Treat with,Actinopterygii,Anura,2898.685,500.17,Near Threatened
Stock yard,Amphibia,Carnivora,4445.439,1024.06,Vulnerable
Have decision,Aves,Passeriformes,265.854,2741.16,Endangered
Enter save,Reptilia,Rodentia,4102.102,1662.86,Near Threatened
Enough address,Mammalia,Primates,3041.943,2792.66,Near Threatened
Answer television,Actinopterygii,Rodentia,4659.991,2004.72,Extinct in the Wild
Night another,Mammalia,Squamata,358.077,1055.63,Least Concern
Tree agree,Mammalia,Primates,4418.473,1444.13,Near Threatened
Camera bit,Reptilia,Rodentia,3013.627,2425.17,Vulnerable
Three either,Amphibia,Rodentia,1272.55,1814.63,Least Concern
Guess over,Aves,Squamata,3346.638,1948.59,Endangered
Still huge,Amphibia,Passeriformes,2709.033,1032.88,Near Threatened
If send,Mammalia,Passeriformes,2004.317,1649.36,Least Concern
Enjoy industry,Aves,Carnivora,2191.048,2518.63,Vulnerable
Write draw,Aves,Anura,3858.887,1625.62,Extinct in the Wild
Wall represent,Mammalia,Anura,139.314,2149.31,Near Threatened
Good voice,Actinopterygii,Anura,0.562,936.36,Near Threatened
Avoid determine,Aves,Squamata,2149.832,1536.83,Vulnerable
Receive majority,Reptilia,Anura,4555.638,2390.75,Critically Endangered
Month section,Aves,Squamata,1444.46,1546.82,Near Threatened
Sell occur,Aves,Passeriformes,3789.163,1591.69,Endangered
Shoulder quickly,Amphibia,Primates,1659.233,218.8,Extinct in the Wild
Become fire,Actinopterygii,Rodentia,4995.473,1547.58,Near Threatened
Everyone test,Aves,Squamata,751.358,1444.08,Vulnerable
Candidate feeling,Amphibia,Primates,4214.065,2085.68,Least Concern
Where already,Amphibia,Passeriformes,3427.531,1278.62,Critically Endangered
Two imagine,Actinopterygii,Rodentia,571.457,873.73,Least Concern
Only law,Reptilia,Anura,2292.191,683.5,Critically Endangered
Since including,Reptilia,Rodentia,2418.37,1518.19,Near Threatened
No possible,Mammalia,Rodentia,1325.05,2947.0,Extinct in the Wild
Security check,Mammalia,Primates,593.413,2.99,Extinct in the Wild
Theory hear,Mammalia,Anura,4494.95,940.48,Least Concern
Product region,Aves,Carnivora,117.451,108.02,Least Concern
Throw less,Mammalia,Squamata,4181.112,2778.2,Extinct in the Wild
Bank animal,Actinopterygii,Primates,140.242,2199.37,Near Threatened
Popular evening,Aves,Anura,7.767,2829.79,Critically Endangered
Eight research,Actinopterygii,Rodentia,2749.39,762.94,Extinct in the Wild
Us analysis,Reptilia,Anura,849.201,133.5,Least Concern
Back in,Amphibia,Carnivora,1316.624,1465.26,Extinct in the Wild
Color value,Reptilia,Passeriformes,4096.174,54.16,Near Threatened
Among factor,Aves,Squamata,328.72,2942.59,Endangered
Situation yeah,Mammalia,Carnivora,4820.827,55.8,Vulnerable
World similar,Aves,Rodentia,4524.973,2427.77,Endangered
Career any,Actinopterygii,Anura,4013.381,1106.7,Least Concern
Better building,Amphibia,Rodentia,2639.499,2676.1,Endangered
Great hear,Aves,Carnivora,871.443,81.69,Extinct in the Wild
Hospital explain,Reptilia,Anura,408.803,2074.5,Endangered
Star tonight,Mammalia,Carnivora,4886.899,2002.05,Endangered
Station walk,Reptilia,Primates,2168.936,1713.91,Vulnerable
Everyone country,Actinopterygii,Rodentia,2559.028,468.19,Near Threatened
Without into,Mammalia,Squamata,4199.875,2215.3,Endangered
North single,Amphibia,Primates,3182.39,2046.08,Endangered
Letter drop,Amphibia,Primates,3588.958,1194.19,Critically Endangered
Successful policy,Actinopterygii,Carnivora,3515.553,2539.04,Least Concern
Consider production,Mammalia,Carnivora,1899.567,2701.18,Critically Endangered
Score follow,Actinopterygii,Squamata,723.837,2068.31,Extinct in the Wild
Agency region,Amphibia,Anura,1839.369,1202.05,Endangered
Bring arrive,Mammalia,Squamata,2881.447,669.15,Least Concern
Write operation,Mammalia,Primates,3375.091,2979.88,Least Concern
Nor no,Actinopterygii,Primates,4368.748,478.4,Near Threatened
Study among,Reptilia,Rodentia,1082.197,2945.05,Least Concern
Far investment,Mammalia,Passeriformes,1108.407,1408.15,Critically Endangered
Space agency,Reptilia,Primates,2517.9,401.51,Near Threatened
Talk ball,Amphibia,Primates,1330.386,2101.31,Near Threatened
Piece clearly,Mammalia,Primates,4435.275,628.61,Least Concern
There ability,Actinopterygii,Rodentia,1306.716,2959.34,Near Threatened
Plan teach,Reptilia,Primates,4521.502,120.12,Near Threatened
World official,Mammalia,Squamata,3061.982,830.67,Endangered
Choice window,Aves,Primates,2442.989,1577.36,Least Concern
Experience industry,Mammalia,Carnivora,1465.341,2665.84,Endangered
If either,Actinopterygii,Anura,1886.703,62.38,Critically Endangered
Explain throw,Amphibia,Carnivora,511.399,363.38,Critically Endangered
Old past,Amphibia,Carnivora,1355.018,1696.16,Extinct in the Wild
Possible do,Amphibia,Primates,3357.179,741.65,Least Concern
Contain whether,Aves,Carnivora,1425.548,2469.31,Extinct in the Wild
Begin forget,Reptilia,Anura,641.538,1612.2,Least Concern
Away task,Mammalia,Primates,202.723,849.17,Critically Endangered
Today road,Amphibia,Primates,2528.622,147.67,Endangered
Term sea,Amphibia,Anura,78.379,2600.22,Vulnerable
City together,Aves,Anura,3212.481,2305.91,Vulnerable
Behind under,Mammalia,Carnivora,3266.258,2661.87,Least Concern
Bill although,Actinopterygii,Primates,4686.113,2991.32,Near Threatened
Line response,Actinopterygii,Anura,4729.711,34.14,Critically Endangered
Leg support,Amphibia,Rodentia,3966.03,2584.92,Critically Endangered
Peace be,Reptilia,Primates,1961.502,199.77,Near Threatened
Friend great,Actinopterygii,Squamata,1204.149,2551.18,Vulnerable
Open smile,Reptilia,Passeriformes,4629.073,1322.93,Endangered
Everyone out,Actinopterygii,Anura,1348.707,1324.43,Critically Endangered
Agent stage,Actinopterygii,Squamata,4093.886,2251.14,Endangered
Kind look,Amphibia,Primates,4794.761,2156.94,Critically Endangered
