species,class,order,weight_kg,length_cm,conservation_status
Base performance,Actinopterygii,Primates,2145.193,486.55,Critically Endangered
Child lay,Amphibia,Passeriformes,2127.187,1898.33,Extinct in the Wild
State professor,Reptilia,Anura,1133.188,2099.24,Endangered
Wall adult,Reptilia,Anura,521.635,2934.52,Vulnerable
Reveal leader,Aves,Passeriformes,3215.13,445.73,Near Threatened
This quality,Reptilia,Rodentia,1215.592,330.39,Endangered
Break near,Mammalia,Squamata,882.359,1687.01,Least Concern
Value charge,Actinopterygii,Anura,607.642,2238.68,Least Concern
Century home,Mammalia,Carnivora,4762.382,791.09,Extinct in the Wild
Common loss,Actinopterygii,Primates,1017.006,1510.44,Critically Endangered
Doctor prove,Amphibia,Squamata,4040.167,4.55,Critically Endangered
Which some,Reptilia,Rodentia,4241.592,444.68,Extinct in the Wild
Suddenly hand,Aves,Primates,4656.858,1892.64,Vulnerable
Assume up,Actinopterygii,Carnivora,1647.911,2606.56,Near Threatened
New long,Reptilia,Passeriformes,2712.087,493.63,Extinct in the Wild
While dinner,Aves,Squamata,2706.851,697.35,Critically Endangered
Material appear,Aves,Primates,908.734,2793.58,Least Concern
Call cut,Actinopterygii,Carnivora,2641.594,884.83,Vulnerable
Foot family,Aves,Passeriformes,4629.606,1411.69,Vulnerable
Away quality,Mammalia,Squamata,3375.819,546.79,Critically Endangered
Forward something,Amphibia,Squamata,4234.637,678.99,Critically Endangered
Seat major,Mammalia,Primates,4289.613,2716.97,Critically Endangered
Shake low,Reptilia,Anura,971.862,1962.65,Extinct in the Wild
Require explain,Aves,Rodentia,3134.209,2269.15,Near Threatened
Evidence be,Actinopterygii,Squamata,2719.424,552.69,Near Threatened
Stuff tonight,Actinopterygii,Passeriformes,1840.986,590.15,Near Threatened
Section likely,Amphibia,Rodentia,4531.782,611.63,Endangered
Change stock,Actinopterygii,Rodentia,780.371,2424.47,Endangered
Particular its,Mammalia,Primates,4332.785,1726.81,Least Concern
Draw religious,Actinopterygii,Carnivora,4053.579,733.39,Vulnerable
Process career,Actinopterygii,Primates,2532.686,703.36,Endangered
Sure information,Reptilia,Anura,2334.289,846.61,Endangered
Minute receive,Aves,Anura,3273.187,1862.6,Vulnerable
Method policy,Actinopterygii,Passeriformes,3307.049,2557.47,Vulnerable
Tv recently,Aves,Rodentia,3246.473,818.43,Endangered
Thought senior,Reptilia,Rodentia,2761.878,1090.13,Least Concern
Become better,Actinopterygii,Passeriformes,3346.46,488.59,Extinct in the Wild
Media short,Reptilia,Carnivora,2937.917,1401.23,Extinct in the Wild
Its his,Actinopterygii,Anura,160.407,1100.65,Near Threatened
Information age,Reptilia,Primates,4935.459,2869.3,Vulnerable
Another leave,Aves,Primates,2183.464,1119.18,Extinct in the Wild
Door service,Reptilia,Rodentia,3805.498,2795.66,Critically Endangered
Power marriage,Amphibia,Rodentia,2128.052,1997.32,Endangered
Card show,Mammalia,Squamata,570.908,1664.45,Near Threatened
Reduce heavy,Aves,Anura,4980.538,1420.88,Least Concern
Baby amount,Mammalia,Anura,393.922,1753.99,Extinct in the Wild
Manage size,Actinopterygii,Anura,2159.557,1946.61,Vulnerable
Game far,Aves,Anura,3500.454,1758.37,Vulnerable
Either rest,Amphibia,Primates,3605.932,122.55,Near Threatened
Fly hard,Amphibia,Squamata,480.339,1476.62,Near Threatened
Toward collection,Reptilia,Squamata,2100.075,1343.57,Near Threatened
National better,Amphibia,Squamata,2164.106,1084.04,Least Concern
Admit ago,Aves,Squamata,4637.792,955.27,Critically Endangered
Since he,Reptilia,Passeriformes,4328.802,1540.46,Critically Endangered
Dream big,Aves,Squamata,101.906,1334.89,Near Threatened
Range blood,Amphibia,Primates,4741.334,437.14,Least Concern
Place second,Amphibia,Anura,3547.658,1522.02,Critically Endangered
Thought positive,Mammalia,Passeriformes,3369.333,2812.38,Endangered
Figure realize,Mammalia,Carnivora,1807.216,2834.76,Vulnerable
Blood evening,Reptilia,Rodentia,194.92,1839.05,Near Threatened
Interest at,Aves,Carnivora,2049.414,2093.42,Critically Endangered
Let record,Actinopterygii,Rodentia,2633.972,1494.26,Vulnerable
May husband,Mammalia,Passeriformes,2229.846,885.17,Critically Endangered
City record,Actinopterygii,Squamata,700.789,23.19,Least Concern
Design whether,Actinopterygii,Rodentia,3797.06,451.89,Extinct in the Wild
Take full,Aves,Carnivora,2599.69,1334.82,Vulnerable
North industry,Actinopterygii,Passeriformes,4956.791,937.46,Least Concern
Mrs third,Aves,Primates,3125.656,1858.21,Endangered
Hospital time,Amphibia,Squamata,4321.137,2115.93,Critically Endangered
Small gun,Amphibia,Carnivora,3553.447,2383.97,Vulnerable
Eight task,Amphibia,Squamata,1665.536,2646.27,Least Concern
Main defense,Actinopterygii,Carnivora,4556.569,1197.72,Endangered
Into serious,Mammalia,Primates,256.013,195.18,Least Concern
Drug science,Reptilia,Carnivora,4897.285,717.09,Extinct in the Wild
Window quite,Amphibia,Primates,2839.926,730.66,Critically Endangered
Personal early,Amphibia,Squamata,3634.649,2729.82,Vulnerable
With answer,Actinopterygii,Anura,1967.088,2862.23,Endangered
Finish series,Reptilia,Passeriformes,2020.056,2180.86,Extinct in the Wild
Age indicate,Amphibia,Carnivora,4330.742,262.32,Least Concern
Likely food,Mammalia,Passeriformes,4891.047,80.06,Vulnerable
Mrs industry,Aves,Squamata,1434.231,2419.65,Least Concern
Job traditional,Actinopterygii,Rodentia,3555.55,2425.28,Endangered
Area data,Amphibia,Primates,2810.455,2391.96,Critically Endangered
Parent camera,Actinopterygii,Carnivora,4181.817,142.2,Critically Endangered
Whose figure,Actinopterygii,Passeriformes,193.248,1873.54,Extinct in the Wild
Site situation,Aves,Passeriformes,4905.154,118.01,Extinct in the Wild
Edge reach,Reptilia,Carnivora,4944.457,1029.03,Vulnerable
Human stock,Aves,Primates,2245.253,2885.02,Critically Endangered
Edge source,Mammalia,Primates,624.583,2842.68,Critically Endangered
Shoulder treat,Actinopterygii,Carnivora,1383.238,1858.99,Least Concern
Chair main,Amphibia,Squamata,1843.285,2224.04,Extinct in the Wild
Wear reason,Actinopterygii,Carnivora,1564.528,683.1,Extinct in the Wild
Development short,Reptilia,Anura,3482.131,2561.85,Extinct in the Wild
Property red,Aves,Anura,1198.861,2246.84,Endangered
Television possible,Actinopterygii,Passeriformes,4047.172,2466.17,Near Threatened
Meet control,Reptilia,Anura,1715.459,1664.37,Least Concern
Smile stand,Aves,Primates,3199.127,530.95,Endangered
Maintain different,Aves,Carnivora,20.146,1568.48,Critically Endangered
Budget rate,Mammalia,Anura,3995.126,2293.12,Endangered
Left tonight,Amphibia,Primates,321.81,1346.84,Endangered
Reflect sign,Reptilia,Carnivora,2026.722,1829.58,Extinct in the Wild
Mrs another,Reptilia,Carnivora,4192.518,2589.34,Endangered
Now send,Reptilia,Anura,1505.652,2458.46,Extinct in the Wild
Court goal,Amphibia,Primates,4662.332,105.95,Extinct in the Wild
Understand decide,Amphibia,Primates,3498.571,2345.58,Endangered
Receive exist,Aves,Rodentia,4160.061,2294.49,Critically Endangered
Receive arm,Reptilia,Squamata,3094.412,2038.38,Near Threatened
Indeed your,Amphibia,Squamata,3635.013,2684.23,Endangered
Congress through,Mammalia,Carnivora,2244.24,2389.75,Least Concern
Structure teacher,Mammalia,Primates,3135.275,569.44,Vulnerable
Us black,Actinopterygii,Anura,712.904,2558.49,Vulnerable
While crime,Mammalia,Primates,415.804,1748.51,Vulnerable
Career believe,Actinopterygii,Anura,4700.087,319.01,Extinct in the Wild
Expect age,Reptilia,Carnivora,4581.846,228.66,Endangered
Can beat,Reptilia,Anura,2591.033,502.95,Extinct in the Wild
The huge,Amphibia,Passeriformes,4681.145,1749.15,Least Concern
Company develop,Mammalia,Rodentia,3670.612,2357.68,Near Threatened
Story rich,Reptilia,Anura,3419.571,2097.87,Vulnerable
West cup,Aves,Passeriformes,3008.323,611.33,Critically Endangered
Level within,Aves,Primates,3574.078,1115.09,Least Concern
Particular anything,Amphibia,Carnivora,2879.427,1349.28,Least Concern
Thank treatment,Mammalia,Rodentia,2352.818,378.5,Critically Endangered
Force door,Mammalia,Passeriformes,2577.239,1141.72,Extinct in the Wild
Check can,Actinopterygii,Carnivora,2417.909,396.42,Critically Endangered
Like collection,Reptilia,Rodentia,4385.634,502.97,Extinct in the Wild
Page lawyer,Mammalia,Rodentia,4650.355,1637.9,Endangered
Value foreign,Amphibia,Anura,1246.508,911.08,Endangered
Society build,Aves,Passeriformes,4463.899,2075.98,Endangered
Continue live,Actinopterygii,Carnivora,1566.144,1816.2,Extinct in the Wild
Realize be,Aves,Rodentia,472.966,823.26,Endangered
