species,class,order,weight_kg,length_cm,conservation_status
Health effect,Aves,Anura,3427.289,2465.86,Extinct in the Wild
Protect bit,Actinopterygii,Primates,2553.6,2672.0,Critically Endangered
Quality threat,Actinopterygii,Anura,3727.552,2752.67,Critically Endangered
Career administration,Reptilia,Primates,1275.654,947.47,Endangered
Ever protect,Reptilia,Anura,1559.143,2256.98,Least Concern
Although seem,Aves,Primates,3634.904,193.05,Critically Endangered
International fill,Amphibia,Primates,3099.258,2677.61,Least Concern
Fish group,Reptilia,Carnivora,491.486,6.75,Endangered
Fill loss,Amphibia,Primates,586.373,2063.19,Least Concern
Catch actually,Reptilia,Anura,2392.175,1308.64,Critically Endangered
Can prevent,Amphibia,Squamata,1217.164,2865.07,Vulnerable
Reach skill,Amphibia,Anura,4287.887,1621.45,Critically Endangered
Away ahead,Actinopterygii,Primates,2779.985,1312.47,Vulnerable
Generation security,Aves,Primates,4901.922,1532.4,Near Threatened
Add serious,Mammalia,Primates,563.937,271.53,Extinct in the Wild
Against record,Reptilia,Carnivora,286.471,1546.39,Vulnerable
Close blood,Amphibia,Rodentia,4571.634,2899.71,Least Concern
Physical company,Actinopterygii,Primates,4179.726,1127.86,Extinct in the Wild
Employee expert,Reptilia,Carnivora,2904.209,2146.96,Least Concern
Feel western,Aves,Squamata,2441.425,2755.83,Critically Endangered
Beat property,Mammalia,Squamata,3713.448,1461.09,Extinct in the Wild
Professor increase,Aves,Primates,1351.712,2142.5,Least Concern
Beautiful easy,Mammalia,Primates,2039.603,2841.47,Vulnerable
Central weight,Reptilia,Carnivora,2682.014,571.28,Extinct in the Wild
Popular maintain,Aves,Rodentia,1586.567,469.95,Extinct in the Wild
Democratic total,Mammalia,Carnivora,2017.042,2507.03,Critically Endangered
Air power,Aves,Passeriformes,3254.494,65.11,Near Threatened
Fact series,Aves,Carnivora,993.72,1784.21,Near Threatened
Million purpose,Aves,Squamata,3374.549,2337.67,Vulnerable
Line voice,Amphibia,Carnivora,3693.816,1335.81,Endangered
Couple scientist,Actinopterygii,Rodentia,1475.687,464.92,Extinct in the Wild
Factor onto,Aves,Squamata,2995.68,2501.97,Near Threatened
Behind across,Aves,Anura,3406.091,50.75,Vulnerable
Difference third,Actinopterygii,Squamata,4922.012,632.76,Endangered
Some must,Actinopterygii,Squamata,2521.905,1328.12,Near Threatened
Happen authority,Reptilia,Carnivora,2286.669,447.87,Extinct in the Wild
Ago increase,Aves,Primates,1512.226,1065.77,Extinct in the Wild
Really cost,Amphibia,Carnivora,4163.117,622.32,Critically Endangered
Provide she,Actinopterygii,Anura,3039.163,1431.68,Extinct in the Wild
Capital security,Reptilia,Carnivora,4133.407,1827.71,Extinct in the Wild
Will environment,Actinopterygii,Anura,3242.673,2041.47,Least Concern
Fast never,Actinopterygii,Passeriformes,340.497,79.58,Extinct in the Wild
Use its,Amphibia,Squamata,4881.639,504.72,Least Concern
Social worry,Actinopterygii,Anura,2254.566,157.86,Vulnerable
Special enjoy,Actinopterygii,Rodentia,4923.5,2371.77,Critically Endangered
Tree perform,Actinopterygii,Rodentia,3488.002,2870.04,Endangered
Manager glass,Reptilia,Squamata,1799.463,980.44,Near Threatened
About pay,Reptilia,Primates,3889.004,1847.76,Extinct in the Wild
Reason those,Actinopterygii,Primates,4610.768,2311.47,Extinct in the Wild
Thing be,Aves,Passeriformes,4645.805,2212.03,Vulnerable
Occur strong,Reptilia,Rodentia,3511.205,1989.89,Endangered
Raise wife,Aves,Anura,1601.991,2619.44,Least Concern
Benefit image,Mammalia,Passeriformes,3789.474,1039.96,Critically Endangered
Speech set,Amphibia,Anura,3778.482,2682.93,Near Threatened
Now probably,Actinopterygii,Rodentia,4293.062,255.06,Critically Endangered
Person itself,Mammalia,Primates,3711.617,169.96,Endangered
Future time,Actinopterygii,Carnivora,3927.702,2563.38,Vulnerable
Shoulder very,Actinopterygii,Passeriformes,4935.274,2273.53,Least Concern
Even item,Aves,Rodentia,2155.454,1717.77,Critically Endangered
Ability believe,Amphibia,Squamata,3115.54,537.05,Near Threatened
Action development,Mammalia,Anura,1059.73,2102.72,Critically Endangered
Human race,Reptilia,Carnivora,4096.914,2799.49,Near Threatened
Sing same,Reptilia,Anura,2171.412,2512.94,Critically Endangered
Give the,Mammalia,Squamata,1203.24,2324.85,Least Concern
Arrive type,Aves,Squamata,2347.908,2009.23,Vulnerable
Instead up,Actinopterygii,Carnivora,1923.498,928.31,Extinct in the Wild
Prove indicate,Aves,Primates,4020.248,1824.44,Least Concern
Training born,Aves,Primates,1260.3,1540.4,Endangered
South whatever,Actinopterygii,Squamata,2224.264,1328.41,Extinct in the Wild
Positive report,Reptilia,Anura,1174.4,1454.61,Endangered
Smile mention,Reptilia,Anura,1049.472,2824.27,Vulnerable
Speech bar,Actinopterygii,Squamata,2710.377,905.83,Least Concern
Agent training,Actinopterygii,Primates,2487.83,1428.98,Endangered
Recently feel,Aves,Rodentia,1420.392,79.19,Endangered
Bed teacher,Amphibia,Rodentia,1160.874,2751.9,Critically Endangered
New wish,Amphibia,Passeriformes,2995.602,1570.99,Vulnerable
Professor through,Mammalia,Primates,4896.457,1167.67,Extinct in the Wild
Answer unit,Aves,Anura,3705.568,1824.45,Critically Endangered
Data personal,Mammalia,Squamata,2458.283,1334.53,Near Threatened
Out return,Mammalia,Anura,348.67,1871.09,Near Threatened
Least environmental,Mammalia,Passeriformes,4794.067,490.85,Near Threatened
Never pressure,Mammalia,Primates,4622.766,1735.22,Vulnerable
Yes individual,Actinopterygii,Anura,1068.873,86.73,Extinct in the Wild
Road day,Mammalia,Carnivora,2068.301,494.41,Near Threatened
Around reality,Actinopterygii,Rodentia,2969.052,245.06,Least Concern
Usually thank,Aves,Carnivora,2147.326,888.95,Least Concern
That condition,Aves,Primates,21.255,1.16,Critically Endangered
Challenge live,Mammalia,Anura,4586.583,135.91,Extinct in the Wild
Have their,Amphibia,Primates,2319.234,446.21,Critically Endangered
She sure,Mammalia,Anura,2833.833,1081.67,Vulnerable
Water soldier,Reptilia,Carnivora,667.498,2530.84,Critically Endangered
Reduce cup,Amphibia,Anura,2721.656,2627.12,Least Concern
Strategy after,Actinopterygii,Primates,4350.696,1612.09,Least Concern
Now agreement,Mammalia,Carnivora,3846.314,328.77,Vulnerable
Family worry,Mammalia,Carnivora,3184.408,2010.84,Endangered
Word forward,Actinopterygii,Passeriformes,651.82,2313.71,Endangered
World week,Reptilia,Carnivora,1372.853,1080.42,Near Threatened
To prepare,Actinopterygii,Passeriformes,855.819,358.82,Near Threatened
Lay bar,Reptilia,Squamata,1770.572,2774.71,Near Threatened
Tree focus,Aves,Carnivora,3698.323,2664.55,Extinct in the Wild
Together power,Mammalia,Passeriformes,755.528,1328.46,Critically Endangered
Color society,Reptilia,Squamata,77.752,742.65,Least Concern
Serious fight,Actinopterygii,Passeriformes,1216.64,1531.83,Extinct in the Wild
Medical clear,Aves,Primates,4556.03,813.11,Critically Endangered
Leg production,Mammalia,Carnivora,2602.844,1811.31,Extinct in the Wild
Decision population,Aves,Anura,1112.631,356.44,Vulnerable
Account serve,Aves,Carnivora,4021.006,1700.01,Extinct in the Wild
What remain,Actinopterygii,Squamata,2521.152,244.12,Least Concern
Peace activity,Mammalia,Anura,4548.451,124.6,Critically Endangered
May affect,Actinopterygii,Passeriformes,472.545,2212.02,Endangered
Science learn,Aves,Rodentia,3289.118,2009.59,Vulnerable
Their push,Reptilia,Anura,3246.129,711.58,Near Threatened
Soldier by,Mammalia,Rodentia,2760.57,2811.01,Critically Endangered
Near specific,Reptilia,Carnivora,855.752,2740.81,Endangered
Authority remember,Aves,Rodentia,4551.317,1847.78,Near Threatened
Defense which,Aves,Carnivora,1211.448,284.53,Least Concern
Walk us,Mammalia,Anura,4383.139,656.85,Near Threatened
Article worker,Amphibia,Rodentia,443.925,300.1,Endangered
Look ever,Mammalia,Carnivora,1372.095,507.72,Near Threatened
Behind spring,Aves,Anura,1027.101,2897.48,Critically Endangered
Friend feeling,Actinopterygii,Primates,2091.293,183.8,Critically Endangered
Finish fight,Reptilia,Anura,3084.354,1150.28,Critically Endangered
Raise necessary,Reptilia,Primates,2298.953,2455.46,Least Concern
Either even,Aves,Anura,1565.74,735.43,Endangered
Consider Congress,Mammalia,Primates,2713.852,1440.79,Extinct in the Wild
Charge anyone,Reptilia,Rodentia,1345.931,1914.53,Vulnerable
Local ago,Aves,Rodentia,2136.617,1991.3,Vulnerable
Onto population,Reptilia,Rodentia,888.207,1375.1,Least Concern
Write conference,Mammalia,Carnivora,4565.607,2714.88,Endangered
Easy teach,Mammalia,Passeriformes,1900.828,323.83,Extinct in the Wild
Fear agree,Aves,Passeriformes,3288.046,336.49,Near Threatened
Policy enough,Actinopterygii,Primates,168.529,2333.39,Near Threatened
Level push,Mammalia,Squamata,947.953,1879.72,Critically Endangered
Natural shoulder,Reptilia,Rodentia,118.024,722.99,Vulnerable
True ahead,Reptilia,Anura,2150.262,295.02,Extinct in the Wild
Cut property,Mammalia,Passeriformes,623.634,85.28,Near Threatened
Than lot,Aves,Primates,3640.27,2777.41,Extinct in the Wild
Main total,Mammalia,Rodentia,4217.419,2565.56,Least Concern
More myself,Reptilia,Passeriformes,3662.951,461.52,Critically Endangered
Reflect weight,Amphibia,Passeriformes,4836.613,54.2,Near Threatened
Establish truth,Amphibia,Carnivora,1037.775,92.06,Extinct in the Wild
Them trade,Reptilia,Passeriformes,150.088,1118.38,Critically Endangered
Put focus,Actinopterygii,Rodentia,3548.428,479.75,Critically Endangered
His sea,Reptilia,Carnivora,2930.679,751.59,Critically Endangered
Size either,Reptilia,Squamata,1151.153,1072.09,Near Threatened
Close dinner,Actinopterygii,Squamata,4977.975,1173.77,Near Threatened
Against stop,Amphibia,Carnivora,4686.145,497.94,Critically Endangered
None other,Mammalia,Squamata,2395.711,274.16,Near Threatened
Region clear,Mammalia,Primates,3098.79,2767.37,Vulnerable
Table such,Amphibia,Rodentia,528.999,135.65,Extinct in the Wild
Lawyer deep,Amphibia,Squamata,1156.891,1266.84,Least Concern
Watch already,Reptilia,Rodentia,656.576,2565.03,Endangered
Community strategy,Amphibia,Primates,515.788,2235.9,Extinct in the Wild
Sister show,Amphibia,Primates,996.378,2383.08,Near Threatened
Treat pretty,Mammalia,Primates,1938.497,2237.46,Critically Endangered
Begin marriage,Mammalia,Anura,4221.107,1805.32,Critically Endangered
Sell put,Actinopterygii,Passeriformes,405.659,307.88,Critically Endangered
Keep leader,Reptilia,Passeriformes,1927.856,899.14,Critically Endangered
Treatment idea,Amphibia,Anura,1159.397,315.1,Extinct in the Wild
Thank serve,Mammalia,Anura,936.834,801.43,Vulnerable
Fight simply,Amphibia,Carnivora,3218.63,467.17,Endangered
Employee prevent,Aves,Anura,2188.283,1577.54,Critically Endangered
Of role,Actinopterygii,Squamata,3554.194,1408.04,Endangered
Subject oil,Reptilia,Passeriformes,3702.017,2642.39,Endangered
Color day,Amphibia,Carnivora,3526.862,1646.39,Least Concern
Low occur,Mammalia,Passeriformes,1553.058,1390.31,Extinct in the Wild
Rich message,Mammalia,Squamata,116.687,1144.63,Vulnerable
Over dream,Aves,Passeriformes,4569.735,2119.96,Vulnerable
Cell building,Amphibia,Rodentia,4534.979,1236.39,Critically Endangered
Thousand since,Reptilia,Carnivora,2155.703,1651.69,Critically Endangered
Main child,Aves,Primates,3119.458,1438.48,Least Concern
Sea election,Aves,Primates,4478.025,1454.0,Near Threatened
Popular usually,Aves,Squamata,2869.139,1714.33,Endangered
Floor home,Aves,Anura,3178.67,1761.39,Least Concern
Thought little,Reptilia,Primates,4771.068,2541.13,Vulnerable
Including two,Reptilia,Anura,3047.184,395.17,Vulnerable
Free nice,Reptilia,Carnivora,1428.674,247.12,Vulnerable
End health,Actinopterygii,Carnivora,3490.581,95.1,Endangered
Look large,Amphibia,Carnivora,1460.961,774.44,Least Concern
Push learn,Aves,Rodentia,4746.653,133.26,Least Concern
Say suffer,Amphibia,Anura,2635.179,2785.49,Vulnerable
Matter natural,Actinopterygii,Carnivora,3482.743,1316.78,Extinct in the Wild
Century upon,Mammalia,Carnivora,4090.977,1590.47,Extinct in the Wild
Pull animal,Actinopterygii,Passeriformes,1433.736,1451.04,Endangered
That live,Amphibia,Rodentia,9.582,983.96,Least Concern
Receive raise,Actinopterygii,Rodentia,3408.258,1821.45,Endangered
Manage case,Actinopterygii,Squamata,1886.901,269.88,Critically Endangered
Reach almost,Reptilia,Rodentia,4084.258,1626.1,Endangered
Too style,Mammalia,Squamata,4882.872,1437.83,Extinct in the Wild
Language other,Actinopterygii,Passeriformes,3669.968,80.51,Vulnerable
Outside system,Reptilia,Carnivora,3963.282,524.75,Vulnerable
Decide ever,Reptilia,Rodentia,1075.761,2959.99,Near Threatened
Education southern,Actinopterygii,Anura,2924.54,490.84,Critically Endangered
Shake three,Actinopterygii,Carnivora,4694.109,684.0,Endangered
Until not,Actinopterygii,Passeriformes,4491.452,2096.01,Extinct in the Wild
Special return,Amphibia,Carnivora,756.886,2462.01,Extinct in the Wild
Keep threat,Aves,Rodentia,4660.834,1709.72,Endangered
Word billion,Mammalia,Anura,3316.587,2811.24,Endangered
Series forward,Amphibia,Primates,4298.473,2303.51,Extinct in the Wild
