species,class,order,weight_kg,length_cm,conservation_status
Option worry,Aves,Rodentia,1870.606,401.92,Endangered
Budget several,Reptilia,Squamata,2798.232,1877.01,Extinct in the Wild
Cause become,Mammalia,Rodentia,1227.443,586.19,Extinct in the Wild
We face,Amphibia,Rodentia,3532.881,2481.05,Vulnerable
Over type,Actinopterygii,Passeriformes,2572.953,2728.7,Near Threatened
Today sound,Amphibia,Rodentia,1183.916,1488.1,Extinct in the Wild
Believe it,Aves,Primates,3957.072,969.15,Least Concern
Right almost,Actinopterygii,Squamata,3993.938,1141.16,Extinct in the Wild
Attention program,Amphibia,Squamata,4686.403,1916.45,Near Threatened
Itself admit,Amphibia,Anura,2239.762,1346.28,Endangered
Blood mean,Aves,Primates,1177.753,2549.96,Vulnerable
Generation source,Actinopterygii,Anura,1545.542,2946.12,Least Concern
Central admit,Reptilia,Passeriformes,3434.194,123.84,Critically Endangered
Experience discover,Amphibia,Carnivora,2791.3,48.47,Near Threatened
Study full,Reptilia,Rodentia,4295.888,2658.82,Critically Endangered
End our,Actinopterygii,Squamata,3296.051,367.64,Least Concern
Ever issue,Reptilia,Primates,3586.529,1603.51,Near Threatened
Able Mr,Mammalia,Primates,917.033,1410.26,Critically Endangered
Year three,Reptilia,Anura,3989.894,1812.48,Vulnerable
Research country,Actinopterygii,Squamata,4496.646,2345.11,Vulnerable
Lay knowledge,Actinopterygii,Rodentia,4042.33,2026.44,Critically Endangered
Argue media,Aves,Carnivora,1197.62,1184.01,Near Threatened
Size country,Mammalia,Squamata,350.474,233.77,Critically Endangered
Experience mission,Reptilia,Squamata,1301.403,2429.22,Critically Endangered
Same site,Aves,Passeriformes,4022.184,2340.66,Endangered
Worry situation,Reptilia,Anura,2382.9,490.53,Near Threatened
Technology right,Mammalia,Squamata,1908.334,1574.74,Near Threatened
Similar state,Aves,Carnivora,2784.413,2762.36,Least Concern
Concern wish,Actinopterygii,Rodentia,865.005,343.85,Near Threatened
Join cut,Amphibia,Anura,4772.195,2488.37,Least Concern
Structure remember,Aves,Passeriformes,3781.475,1216.06,Extinct in the Wild
Nearly player,Aves,Anura,4445.717,663.38,Vulnerable
Quality cut,Mammalia,Squamata,4203.065,2846.3,Near Threatened
Establish heavy,Amphibia,Squamata,4578.684,1218.87,Vulnerable
Whom behavior,Reptilia,Squamata,329.788,453.39,Vulnerable
Avoid size,Aves,Passeriformes,2469.053,2306.49,Extinct in the Wild
Participant mouth,Mammalia,Carnivora,4853.891,945.85,Endangered
Class media,Reptilia,Rodentia,3297.794,2413.17,Extinct in the Wild
Join stock,Actinopterygii,Rodentia,2891.527,1930.49,Near Threatened
Party report,Actinopterygii,Rodentia,1529.097,457.31,Vulnerable
Raise especially,Mammalia,Rodentia,616.771,1011.83,Extinct in the Wild
Minute including,Aves,Primates,2989.213,2112.91,Extinct in the Wild
Like other,Mammalia,Anura,3690.309,1215.92,Endangered
Responsibility owner,Mammalia,Squamata,191.778,13.9,Vulnerable
Wrong stop,Reptilia,Squamata,3626.896,2006.14,Vulnerable
Power about,Actinopterygii,Primates,901.567,1449.03,Near Threatened
Financial than,Reptilia,Carnivora,3114.469,492.97,Endangered
Fine mouth,Amphibia,Anura,942.883,1243.89,Near Threatened
Single receive,Aves,Squamata,3503.925,1121.09,Endangered
Inside store,Reptilia,Anura,2030.145,1752.19,Extinct in the Wild
Fly major,Reptilia,Passeriformes,4746.398,1395.63,Extinct in the Wild
Four you,Reptilia,Anura,1108.798,268.62,Least Concern
Question far,Mammalia,Squamata,4233.852,1158.97,Near Threatened
The them,Reptilia,Anura,2496.649,1812.17,Near Threatened
Tv ago,Actinopterygii,Anura,7.868,2120.9,Critically Endangered
Rise expect,Actinopterygii,Primates,3790.986,2584.35,Endangered
Vote everything,Actinopterygii,Rodentia,87.578,2491.51,Extinct in the Wild
Nice professor,Mammalia,Anura,4713.339,378.07,Least Concern
Coach color,Actinopterygii,Squamata,4514.594,527.64,Least Concern
Factor place,Aves,Carnivora,4817.011,2965.51,Extinct in the Wild
Without wonder,Reptilia,Anura,334.181,1943.22,Near Threatened
Offer Mrs,Actinopterygii,Primates,1035.628,1068.06,Endangered
Admit last,Aves,Rodentia,815.938,689.98,Endangered
Enough chance,Actinopterygii,Passeriformes,3615.619,2071.77,Near Threatened
Establish total,Reptilia,Primates,974.029,1722.57,Critically Endangered
Rate away,Aves,Passeriformes,4607.52,1073.55,Critically Endangered
Time responsibility,Mammalia,Passeriformes,3162.701,1124.8,Least Concern
How usually,Amphibia,Anura,2597.051,2371.48,Endangered
Lay cup,Amphibia,Anura,189.353,82.49,Extinct in the Wild
Sister born,Reptilia,Anura,4507.351,1552.85,Least Concern
Girl eye,Amphibia,Carnivora,4684.146,1670.87,Least Concern
Stay head,Reptilia,Primates,4533.065,620.55,Vulnerable
Law husband,Reptilia,Carnivora,4158.786,587.27,Least Concern
How medical,Amphibia,Rodentia,2900.579,2174.01,Extinct in the Wild
Blood yet,Reptilia,Primates,3268.174,40.29,Extinct in the Wild
What real,Reptilia,Primates,2343.426,1294.33,Endangered
Almost none,Amphibia,Rodentia,1159.588,2605.9,Vulnerable
Serious a,Aves,Anura,2245.771,1486.13,Endangered
He course,Aves,Squamata,2706.228,313.4,Critically Endangered
Cause effect,Actinopterygii,Squamata,539.885,2137.48,Extinct in the Wild
Human particular,Actinopterygii,Primates,4794.023,1575.55,Near Threatened
Ask opportunity,Amphibia,Anura,2450.931,1519.78,Vulnerable
We decision,Actinopterygii,Primates,4057.848,1795.71,Least Concern
Create decision,Amphibia,Primates,3946.565,2194.16,Vulnerable
Reduce into,Actinopterygii,Rodentia,4167.84,1186.23,Near Threatened
Create west,Mammalia,Squamata,2868.292,2814.75,Vulnerable
Avoid rather,Actinopterygii,Squamata,4291.468,789.06,Near Threatened
Anyone professional,Mammalia,Rodentia,4837.589,865.11,Vulnerable
Center action,Aves,Carnivora,4233.43,80.03,Vulnerable
Miss exist,Mammalia,Carnivora,3443.095,94.84,Vulnerable
Debate his,Reptilia,Primates,2194.113,540.29,Critically Endangered
Question behind,Actinopterygii,Carnivora,3624.389,2253.75,Near Threatened
Team a,Amphibia,Rodentia,157.396,811.82,Least Concern
Movie team,Amphibia,Rodentia,2173.839,2591.56,Extinct in the Wild
Cut ok,Reptilia,Squamata,1422.893,360.31,Extinct in the Wild
Practice test,Reptilia,Squamata,3589.487,2247.23,Extinct in the Wild
Early behavior,Reptilia,Carnivora,2934.363,907.69,Critically Endangered
Community just,Actinopterygii,Carnivora,3308.727,2312.48,Vulnerable
Leave become,Reptilia,Carnivora,3567.556,1740.04,Extinct in the Wild
House trade,Actinopterygii,Squamata,1419.352,665.99,Extinct in the Wild
Increase charge,Actinopterygii,Anura,3383.544,135.31,Extinct in the Wild
First war,Reptilia,Squamata,2196.618,1378.63,Vulnerable
Former set,Actinopterygii,Squamata,4252.649,652.53,Vulnerable
Agency economic,Actinopterygii,Anura,3670.149,2928.38,Critically Endangered
Simple white,Aves,Squamata,2014.509,1842.97,Least Concern
Give occur,Mammalia,Squamata,3089.508,379.02,Near Threatened
Late worker,Aves,Squamata,4164.917,1537.41,Vulnerable
Chance record,Reptilia,Anura,4843.181,1841.89,Critically Endangered
Work either,Amphibia,Carnivora,363.761,247.08,Vulnerable
Perform open,Reptilia,Carnivora,4877.741,351.0,Critically Endangered
Over major,Reptilia,Rodentia,1135.875,1901.27,Extinct in the Wild
Rate reduce,Amphibia,Primates,4769.322,397.23,Near Threatened
Resource between,Mammalia,Passeriformes,3947.817,429.0,Near Threatened
Affect investment,Actinopterygii,Passeriformes,1182.268,2552.29,Vulnerable
Analysis election,Amphibia,Carnivora,2225.347,247.95,Vulnerable
Top approach,Mammalia,Carnivora,4718.574,2790.47,Endangered
Get hair,Aves,Passeriformes,1207.619,2869.06,Endangered
Whatever lose,Aves,Rodentia,3459.968,156.41,Extinct in the Wild
Interest suffer,Mammalia,Carnivora,416.674,1897.17,Near Threatened
Direction thousand,Mammalia,Rodentia,4021.702,1426.7,Extinct in the Wild
Risk require,Reptilia,Primates,4743.726,1890.75,Extinct in the Wild
Remain left,Actinopterygii,Anura,1105.736,764.7,Extinct in the Wild
Assume work,Mammalia,Anura,2962.177,2192.61,Extinct in the Wild
Eye first,Mammalia,Anura,4663.793,1499.7,Near Threatened
Young ask,Reptilia,Rodentia,4585.377,1690.54,Extinct in the Wild
Purpose maintain,Aves,Primates,3552.704,2900.35,Near Threatened
Who fine,Amphibia,Squamata,4462.479,653.29,Near Threatened
Film movement,Actinopterygii,Primates,311.073,1155.87,Endangered
Hear foot,Actinopterygii,Anura,2084.188,1306.76,Near Threatened
View remember,Reptilia,Primates,3862.209,1422.9,Critically Endangered
Myself bring,Amphibia,Rodentia,407.792,1577.27,Vulnerable
Scientist short,Actinopterygii,Rodentia,4337.566,1083.15,Endangered
Offer end,Amphibia,Rodentia,1811.875,1449.2,Critically Endangered
Authority career,Mammalia,Rodentia,169.288,63.11,Critically Endangered
Force once,Mammalia,Primates,4725.118,1845.01,Extinct in the Wild
Offer still,Aves,Squamata,4416.469,1723.22,Endangered
Lose however,Aves,Rodentia,861.504,386.7,Endangered
Fact still,Amphibia,Squamata,631.024,1147.65,Endangered
Win visit,Amphibia,Passeriformes,1556.814,1806.51,Endangered
Yourself fish,Amphibia,Squamata,1636.394,15.01,Critically Endangered
Spend mind,Mammalia,Carnivora,4012.59,2238.04,Endangered
Say everyone,Reptilia,Squamata,4269.922,486.23,Critically Endangered
Notice notice,Aves,Carnivora,3366.576,923.12,Critically Endangered
Performance nice,Amphibia,Primates,1890.229,691.05,Vulnerable
Forward prepare,Actinopterygii,Primates,4834.816,301.76,Extinct in the Wild
Amount behavior,Aves,Rodentia,3477.107,955.79,Critically Endangered
Live whatever,Mammalia,Passeriformes,883.334,824.95,Extinct in the Wild
Hot safe,Amphibia,Anura,2116.995,951.6,Endangered
Sound indicate,Mammalia,Passeriformes,200.49,1109.53,Endangered
Across statement,Amphibia,Squamata,52.076,1477.61,Endangered
Daughter discuss,Reptilia,Squamata,4152.574,871.82,Least Concern
Own effect,Aves,Carnivora,2942.826,2986.09,Extinct in the Wild
Detail either,Actinopterygii,Passeriformes,73.522,681.63,Critically Endangered
Establish deal,Actinopterygii,Carnivora,2346.645,750.75,Extinct in the Wild
Structure million,Reptilia,Squamata,251.151,2471.26,Extinct in the Wild
World price,Aves,Squamata,1931.938,1069.79,Critically Endangered
Like occur,Reptilia,Squamata,1050.347,154.2,Extinct in the Wild
Return effect,Actinopterygii,Passeriformes,3986.273,2796.28,Extinct in the Wild
Beyond answer,Mammalia,Primates,4158.628,1271.04,Vulnerable
Put protect,Amphibia,Squamata,1867.064,1794.98,Near Threatened
Article building,Reptilia,Squamata,1949.24,2846.51,Vulnerable
Senior action,Actinopterygii,Carnivora,1383.991,753.41,Extinct in the Wild
Ever huge,Aves,Squamata,1543.031,495.07,Near Threatened
Really single,Mammalia,Carnivora,269.754,2165.63,Vulnerable
Behind summer,Reptilia,Primates,927.731,593.25,Near Threatened
Son itself,Aves,Squamata,620.95,2578.65,Least Concern
Stand green,Reptilia,Passeriformes,2274.98,2767.36,Least Concern
Part think,Amphibia,Passeriformes,1712.027,2684.96,Endangered
Class name,Actinopterygii,Rodentia,1494.991,2188.16,Near Threatened
Important now,Amphibia,Squamata,2824.557,2788.03,Near Threatened
Around brother,Reptilia,Primates,2800.736,1328.27,Least Concern
Campaign bed,Aves,Passeriformes,171.16,2575.98,Extinct in the Wild
Walk quality,Aves,Anura,3108.299,1349.09,Near Threatened
Tax stage,Mammalia,Carnivora,3945.684,913.92,Critically Endangered
On just,Mammalia,Primates,2483.612,1363.26,Extinct in the Wild
Probably happy,Actinopterygii,Squamata,3269.537,369.77,Endangered
Media four,Actinopterygii,Carnivora,4216.908,2742.5,Vulnerable
She anyone,Reptilia,Rodentia,1311.293,561.81,Least Concern
Past myself,Reptilia,Anura,1638.527,2599.25,Critically Endangered
Space visit,Mammalia,Primates,2312.832,1606.1,Endangered
Not gas,Mammalia,Carnivora,281.011,643.14,Near Threatened
No ask,Actinopterygii,Carnivora,364.093,2250.7,Extinct in the Wild
Night year,Mammalia,Carnivora,3287.435,2965.04,Vulnerable
System away,Mammalia,Anura,1390.772,856.87,Least Concern
Kind here,Actinopterygii,Passeriformes,490.325,660.53,Near Threatened
Property bill,Actinopterygii,Primates,3256.314,445.17,Extinct in the Wild
Baby thank,Actinopterygii,Anura,4540.074,582.81,Near Threatened
Almost speech,Amphibia,Squamata,2830.463,2353.85,Critically Endangered
Nature speak,Amphibia,Rodentia,640.634,2712.18,Near Threatened
Stuff building,Actinopterygii,Carnivora,3854.522,1616.48,Near Threatened
That expert,Aves,Anura,2083.188,1177.9,Critically Endangered
Power fund,Amphibia,Squamata,782.525,1138.65,Vulnerable
Up full,Amphibia,Carnivora,3572.745,1379.1,Least Concern
Behind project,Actinopterygii,Rodentia,991.115,1410.69,Critically Endangered
Choice artist,Aves,Carnivora,4807.248,248.01,Least Concern
Reason sense,Mammalia,Anura,491.198,1493.75,Endangered
Game within,Reptilia,Rodentia,4878.351,2337.06,Least Concern
Later teach,Aves,Anura,4873.339,1130.73,Critically Endangered
Reveal start,Actinopterygii,Squamata,3924.019,1523.61,Endangered
Article cost,Actinopterygii,Squamata,2226.89,739.56,Least Concern
Look station,Actinopterygii,Primates,3002.438,1155.99,Endangered
Couple likely,Mammalia,Passeriformes,3108.991,1723.89,Vulnerable
Onto sort,Actinopterygii,Rodentia,4637.302,1248.21,Critically Endangered
Successful kind,Mammalia,Carnivora,1498.122,977.19,Vulnerable
Toward many,Mammalia,Passeriformes,3388.976,1197.52,Least Concern
Dinner want,Amphibia,Primates,2630.182,1572.74,Vulnerable
Require subject,Actinopterygii,Primates,4814.885,2803.57,Extinct in the Wild
Enjoy pay,Actinopterygii,Anura,2244.694,2531.22,Critically Endangered
Record with,Aves,Squamata,3817.614,2808.0,Near Threatened
Quality drive,Amphibia,Carnivora,1534.822,1741.52,Critically Endangered
Fast glass,Reptilia,Primates,3604.595,2524.48,Endangered
Charge deep,Actinopterygii,Primates,2299.848,2357.38,Endangered
Add get,Mammalia,Carnivora,2114.159,2140.41,Endangered
Trouble staff,Amphibia,Rodentia,4578.603,2187.99,Extinct in the Wild
Model last,Mammalia,Primates,2599.978,1461.2,Least Concern
Movement development,Amphibia,Carnivora,2500.491,2931.34,Endangered
Less by,Mammalia,Carnivora,2458.12,2811.32,Endangered
Your form,Actinopterygii,Passeriformes,1680.439,2362.74,Extinct in the Wild
You explain,Mammalia,Passeriformes,2219.539,316.64,Extinct in the Wild
Mr light,Reptilia,Squamata,3338.414,2975.55,Least Concern
Degree have,Amphibia,Passeriformes,784.162,340.85,Extinct in the Wild
Debate bill,Reptilia,Rodentia,3101.432,2931.72,Extinct in the Wild
Condition center,Aves,Carnivora,4015.932,1630.77,Extinct in the Wild
Only medical,Mammalia,Carnivora,4670.202,1141.35,Vulnerable
Believe police,Amphibia,Anura,2713.119,1087.79,Near Threatened
Money western,Aves,Carnivora,4369.285,342.55,Critically Endangered
Happy pass,Reptilia,Rodentia,4593.365,2484.22,Vulnerable
Choice know,Aves,Primates,757.727,321.39,Least Concern
Of as,Aves,Passeriformes,4748.028,2088.13,Near Threatened
Fill building,Aves,Primates,4052.855,2134.82,Extinct in the Wild
Must week,Amphibia,Anura,3354.231,1391.35,Extinct in the Wild
Our talk,Aves,Carnivora,3570.031,1087.24,Vulnerable
Think benefit,Aves,Carnivora,4899.482,556.45,Extinct in the Wild
Various smile,Aves,Primates,4382.981,811.87,Least Concern
Detail less,Reptilia,Anura,1889.304,2382.37,Endangered
Hold view,Actinopterygii,Passeriformes,2917.513,1991.71,Near Threatened
Always population,Reptilia,Primates,3739.654,937.05,Near Threatened
Manager purpose,Reptilia,Passeriformes,2755.785,983.67,Critically Endangered
Claim their,Amphibia,Rodentia,518.109,197.27,Extinct in the Wild
Place direction,Actinopterygii,Squamata,2119.103,1048.67,Least Concern
Democrat name,Amphibia,Primates,3129.666,1204.06,Extinct in the Wild
Institution when,Amphibia,Primates,596.543,2538.99,Near Threatened
Third laugh,Aves,Primates,264.059,1277.62,Extinct in the Wild
Father bag,Amphibia,Passeriformes,4695.865,2468.15,Endangered
Anyone central,Aves,Primates,2887.479,791.3,Least Concern
Amount media,Mammalia,Anura,3510.648,1722.07,Least Concern
Eat medical,Actinopterygii,Anura,3526.337,272.79,Endangered
Nothing perform,Amphibia,Primates,780.22,1472.92,Least Concern
High evening,Mammalia,Rodentia,3945.42,2521.21,Vulnerable
She their,Mammalia,Squamata,1341.946,2247.83,Endangered
Defense interesting,Aves,Carnivora,3152.747,251.33,Least Concern
Father young,Reptilia,Anura,3916.863,1689.24,Endangered
Analysis woman,Mammalia,Rodentia,3801.408,2627.46,Least Concern
Notice state,Reptilia,Passeriformes,4204.862,2584.71,Near Threatened
Month may,Mammalia,Primates,677.998,1280.12,Extinct in the Wild
Hold note,Amphibia,Anura,4084.701,2579.63,Near Threatened
Main increase,Actinopterygii,Rodentia,762.203,2818.7,Least Concern
Final beautiful,Actinopterygii,Passeriformes,2610.275,1990.53,Extinct in the Wild
Probably serve,Aves,Rodentia,715.208,125.36,Endangered
Send adult,Aves,Squamata,4494.18,1620.66,Least Concern
Have understand,Mammalia,Carnivora,2537.831,2399.85,Least Concern
Nothing daughter,Reptilia,Passeriformes,1670.402,2657.27,Vulnerable
Born state,Mammalia,Anura,1872.223,146.28,Near Threatened
Area so,Aves,Passeriformes,2964.58,356.66,Extinct in the Wild
Son business,Actinopterygii,Squamata,1307.992,1508.82,Least Concern
Include serve,Actinopterygii,Passeriformes,3298.933,2930.19,Critically Endangered
Begin girl,Actinopterygii,Anura,2916.018,1813.82,Critically Endangered
Behavior tree,Actinopterygii,Anura,1461.026,2639.05,Endangered
Perhaps same,Actinopterygii,Squamata,3296.18,1642.49,Extinct in the Wild
Join join,Actinopterygii,Squamata,1597.307,2473.39,Extinct in the Wild
May risk,Aves,Primates,3134.058,1002.8,Critically Endangered
After much,Aves,Squamata,1490.834,2260.72,Near Threatened
Occur far,Actinopterygii,Passeriformes,1592.756,1890.94,Extinct in the Wild
There discussion,Mammalia,Primates,1514.907,497.84,Least Concern
To here,Aves,Passeriformes,1973.109,746.46,Least Concern
Coach much,Mammalia,Squamata,1418.037,323.44,Endangered
Chance effect,Reptilia,Squamata,4048.759,401.58,Vulnerable
Community agency,Amphibia,Carnivora,855.855,1038.25,Extinct in the Wild
Those federal,Aves,Passeriformes,2510.218,1152.41,Endangered
All hope,Reptilia,Squamata,1966.864,1994.06,Near Threatened
Shake song,Amphibia,Primates,2954.532,614.82,Vulnerable
Ever loss,Actinopterygii,Anura,1422.569,557.94,Near Threatened
Reason leader,Mammalia,Passeriformes,1504.151,1593.81,Extinct in the Wild
Improve sort,Amphibia,Carnivora,2256.297,951.63,Critically Endangered
Blue where,Actinopterygii,Anura,1025.763,2201.86,Critically Endangered
Suffer tell,Mammalia,Primates,3714.186,1234.33,Least Concern
Gas carry,Actinopterygii,Squamata,2224.696,1938.88,Endangered
Game month,Actinopterygii,Anura,2912.972,680.03,Near Threatened
Single want,Reptilia,Carnivora,92.65,2983.57,Least Concern
Represent cover,Reptilia,Rodentia,4806.453,2719.47,Near Threatened
Everything region,Reptilia,Primates,4304.275,1189.43,Vulnerable
Lead leader,Reptilia,Rodentia,919.089,949.91,Vulnerable
Any dream,Actinopterygii,Squamata,1130.09,2989.54,Vulnerable
Design share,Reptilia,Carnivora,316.927,922.04,Vulnerable
Live offer,Amphibia,Anura,945.363,968.84,Near Threatened
Reason pick,Reptilia,Carnivora,268.543,2301.77,Extinct in the Wild
Measure occur,Reptilia,Anura,1391.505,2430.08,Endangered
Walk morning,Actinopterygii,Carnivora,1049.055,101.37,Vulnerable
Religious information,Aves,Rodentia,3152.527,2419.37,Vulnerable
Mention wide,Mammalia,Primates,2386.355,2720.2,Endangered
Wait news,Actinopterygii,Rodentia,1158.62,2837.75,Critically Endangered
Visit off,Aves,Anura,406.905,812.52,Near Threatened
Somebody draw,Actinopterygii,Anura,3203.032,1952.58,Extinct in the Wild
President big,Actinopterygii,Rodentia,3041.34,1568.85,Near Threatened
Eat tax,Amphibia,Anura,4958.183,2417.26,Near Threatened
Worry hundred,Mammalia,Rodentia,1575.964,2317.61,Near Threatened
Artist huge,Amphibia,Squamata,3755.405,1098.99,Least Concern
Student example,Aves,Squamata,1740.01,942.0,Extinct in the Wild
Positive owner,Actinopterygii,Anura,2212.605,1735.11,Least Concern
Enter left,Amphibia,Carnivora,760.155,1255.57,Vulnerable
Someone music,Amphibia,Anura,3332.815,1244.52,Extinct in the Wild
Clear less,Mammalia,Passeriformes,3814.211,2040.72,Critically Endangered
Tough role,Actinopterygii,Primates,3667.76,2834.78,Vulnerable
Never national,Reptilia,Carnivora,2787.461,226.56,Least Concern
Include see,Aves,Carnivora,3901.217,2767.14,Vulnerable
First parent,Mammalia,Rodentia,184.751,1618.71,Extinct in the Wild
Let decide,Reptilia,Carnivora,3912.638,709.82,Least Concern
When statement,Mammalia,Primates,4185.756,1991.18,Least Concern
Thing reality,Actinopterygii,Primates,919.818,2808.37,Vulnerable
If should,Actinopterygii,Squamata,151.288,1073.12,Vulnerable
Population trade,Aves,Primates,602.548,2455.29,Near Threatened
Herself bit,Reptilia,Carnivora,2458.206,2828.65,Extinct in the Wild
Wrong sort,Reptilia,Primates,1941.856,2237.15,Least Concern
Clear interview,Actinopterygii,Primates,1626.881,2625.6,Least Concern
Join however,Reptilia,Squamata,3761.351,865.56,Endangered
Office and,Mammalia,Anura,2662.613,2751.41,Extinct in the Wild
Audience player,Aves,Rodentia,4169.793,2281.03,Near Threatened
Capital issue,Amphibia,Rodentia,3925.487,976.3,Endangered
Service all,Amphibia,Primates,1571.692,2839.7,Critically Endangered
Bad single,Amphibia,Passeriformes,3523.234,993.51,Least Concern
Ever better,Aves,Rodentia,4799.428,1173.08,Endangered
Democratic word,Reptilia,Carnivora,3886.344,1750.17,Extinct in the Wild
Somebody occur,Actinopterygii,Squamata,3961.583,202.21,Vulnerable
Beyond research,Reptilia,Passeriformes,3898.223,1663.18,Endangered
Town suddenly,Mammalia,Anura,3154.871,1033.49,Critically Endangered
Morning wait,Amphibia,Primates,3782.508,2726.4,Extinct in the Wild
Bill experience,Amphibia,Rodentia,4634.861,2133.22,Vulnerable
North color,Reptilia,Rodentia,2150.532,345.04,Near Threatened
Music chance,Amphibia,Primates,44.185,1516.78,Vulnerable
Street manager,Aves,Carnivora,2740.944,2475.29,Least Concern
Girl enough,Amphibia,Rodentia,2381.277,2837.88,Near Threatened
Surface mean,Mammalia,Carnivora,3105.102,1606.48,Near Threatened
Dog myself,Reptilia,Anura,810.76,2427.07,Extinct in the Wild
Leave health,Amphibia,Squamata,798.54,2191.5,Critically Endangered
Why born,Aves,Squamata,4500.67,1383.62,Extinct in the Wild
Democratic account,Reptilia,Carnivora,2287.432,2543.08,Critically Endangered
House story,Actinopterygii,Carnivora,1276.289,2587.67,Least Concern
Second trade,Actinopterygii,Passeriformes,1397.948,838.45,Extinct in the Wild
Property above,Actinopterygii,Rodentia,4230.506,2960.58,Critically Endangered
Heart father,Actinopterygii,Carnivora,1061.172,2403.22,Extinct in the Wild
Address organization,Reptilia,Rodentia,63.342,348.29,Critically Endangered
Less everyone,Actinopterygii,Primates,51.728,2630.37,Extinct in the Wild
Third leave,Actinopterygii,Passeriformes,2132.607,1134.12,Endangered
Law get,Reptilia,Carnivora,3685.66,2011.72,Endangered
Specific live,Mammalia,Carnivora,2180.23,1277.02,Critically Endangered
Full determine,Actinopterygii,Passeriformes,4630.77,272.2,Vulnerable
Sing may,Mammalia,Passeriformes,571.413,603.22,Endangered
Same money,Aves,Passeriformes,4016.952,1716.79,Least Concern
Fight person,Mammalia,Carnivora,2025.098,2962.67,Near Threatened
Human prepare,Actinopterygii,Passeriformes,136.443,1149.34,Critically Endangered
Probably side,Amphibia,Primates,4572.31,2998.6,Critically Endangered
Agency difference,Mammalia,Primates,2833.992,426.59,Extinct in the Wild
