species,class,order,weight_kg,length_cm,conservation_status
Decision view,Aves,Squamata,4896.934,166.63,Near Threatened
When worker,Actinopterygii,Anura,3848.886,2449.32,Near Threatened
Score marriage,Aves,Squamata,1123.865,1255.56,Critically Endangered
Congress project,Reptilia,Squamata,450.404,1949.93,Near Threatened
Condition anything,Amphibia,Squamata,4033.612,2836.76,Near Threatened
Run piece,Amphibia,Squamata,4080.023,1592.18,Endangered
Order network,Actinopterygii,Rodentia,4583.75,2380.53,Vulnerable
Goal fund,Mammalia,Rodentia,3597.272,874.24,Endangered
Nation ever,Actinopterygii,Anura,2997.427,2406.07,Critically Endangered
Available suddenly,Amphibia,Rodentia,2366.726,2479.61,Least Concern
Executive yard,Mammalia,Passeriformes,4341.329,324.85,Least Concern
Research behind,Amphibia,Primates,2978.782,18.08,Vulnerable
According administration,Reptilia,Squamata,2802.442,1020.6,Least Concern
Church professional,Actinopterygii,Primates,520.818,1176.08,Least Concern
Manage international,Mammalia,Rodentia,1656.962,1003.27,Extinct in the Wild
Risk financial,Mammalia,Carnivora,4849.514,1984.47,Endangered
Mean age,Reptilia,Anura,4388.541,929.68,Least Concern
Room else,Reptilia,Primates,1070.974,1832.43,Vulnerable
Quality news,Mammalia,Anura,1188.549,1145.62,Critically Endangered
Air partner,Amphibia,Anura,3913.369,1491.83,Least Concern
Live challenge,Aves,Passeriformes,3059.886,302.83,Near Threatened
Question life,Reptilia,Primates,4025.852,642.24,Least Concern
Wonder national,Amphibia,Anura,1258.735,1626.49,Least Concern
Structure site,Reptilia,Carnivora,1852.787,503.08,Endangered
Hot you,Mammalia,Primates,4561.681,526.76,Critically Endangered
Public hot,Actinopterygii,Rodentia,355.173,1062.78,Least Concern
State resource,Mammalia,Primates,1021.292,1567.07,Vulnerable
Job rest,Aves,Anura,2126.119,7.91,Critically Endangered
Store scene,Mammalia,Squamata,3566.926,2995.62,Critically Endangered
Trouble fine,Actinopterygii,Anura,3115.222,172.24,Vulnerable
Teach series,Actinopterygii,Rodentia,3640.66,881.72,Endangered
West discussion,Amphibia,Carnivora,2661.908,1254.41,Vulnerable
Significant enjoy,Reptilia,Carnivora,26.504,1630.77,Endangered
Control feel,Actinopterygii,Passeriformes,4472.157,2374.67,Near Threatened
Ahead contain,Mammalia,Squamata,1192.356,1756.09,Vulnerable
Contain include,Mammalia,Squamata,2638.328,301.53,Extinct in the Wild
Threat best,Aves,Carnivora,2331.593,613.96,Vulnerable
Country go,Actinopterygii,Squamata,4888.594,2961.87,Critically Endangered
Class standard,Reptilia,Carnivora,4253.367,378.05,Extinct in the Wild
Employee position,Actinopterygii,Anura,4749.636,432.14,Extinct in the Wild
Often interest,Aves,Rodentia,4033.05,2589.8,Vulnerable
Tonight about,Aves,Anura,977.383,502.57,Near Threatened
Sport fund,Aves,Passeriformes,3094.085,1979.08,Critically Endangered
Really take,Aves,Anura,3325.291,2328.64,Least Concern
Guy white,Actinopterygii,Rodentia,2395.326,2917.34,Extinct in the Wild
Success truth,Actinopterygii,Primates,455.59,1380.31,Endangered
Because remember,Aves,Anura,1782.295,363.11,Endangered
Commercial yeah,Actinopterygii,Rodentia,2211.954,2752.06,Vulnerable
Fund activity,Mammalia,Rodentia,4312.078,855.73,Endangered
Law west,Reptilia,Primates,2745.143,2983.99,Extinct in the Wild
Open culture,Actinopterygii,Anura,100.26,2694.8,Least Concern
Per drop,Actinopterygii,Rodentia,1702.37,738.94,Least Concern
Election cultural,Aves,Carnivora,2056.129,449.48,Extinct in the Wild
Stock figure,Mammalia,Primates,2773.649,778.73,Critically Endangered
Part painting,Actinopterygii,Carnivora,2961.844,2622.99,Endangered
And floor,Actinopterygii,Rodentia,3777.605,1828.47,Critically Endangered
Perhaps amount,Mammalia,Anura,1371.988,2509.53,Near Threatened
Likely fall,Mammalia,Passeriformes,1639.26,524.63,Critically Endangered
Protect position,Mammalia,Anura,2798.052,2192.87,Endangered
Forward relationship,Mammalia,Carnivora,1160.568,2503.4,Near Threatened
Suddenly establish,Actinopterygii,Anura,1467.97,788.56,Near Threatened
After himself,Mammalia,Primates,3883.093,1801.72,Least Concern
Congress official,Aves,Primates,1376.399,1724.32,Endangered
Agree notice,Actinopterygii,Rodentia,3766.806,752.9,Least Concern
Lot hot,Actinopterygii,Squamata,1961.848,1047.78,Critically Endangered
May type,Amphibia,Carnivora,4079.489,130.96,Extinct in the Wild
Standard deal,Amphibia,Passeriformes,1306.957,2631.75,Extinct in the Wild
Law shake,Amphibia,Squamata,4785.624,1599.07,Critically Endangered
Exist center,Actinopterygii,Anura,1854.452,1163.13,Endangered
Yard yeah,Reptilia,Passeriformes,2278.568,747.26,Extinct in the Wild
Country indicate,Aves,Carnivora,4878.64,2462.62,Least Concern
Painting subject,Mammalia,Passeriformes,3186.798,685.82,Least Concern
Brother themselves,Actinopterygii,Rodentia,4660.254,2719.94,Least Concern
Natural support,Reptilia,Primates,567.32,2538.83,Near Threatened
Religious writer,Amphibia,Anura,4438.661,445.86,Least Concern
Budget source,Amphibia,Passeriformes,1235.322,898.12,Extinct in the Wild
Sit between,Aves,Passeriformes,372.539,1873.65,Endangered
Budget table,Amphibia,Passeriformes,898.062,2034.65,Least Concern
Responsibility just,Mammalia,Passeriformes,1251.576,1638.8,Near Threatened
Whom crime,Reptilia,Rodentia,3269.704,1083.78,Near Threatened
Though wind,Actinopterygii,Rodentia,2581.18,2018.76,Vulnerable
Find unit,Amphibia,Carnivora,788.315,1544.83,Extinct in the Wild
Safe side,Amphibia,Primates,1948.057,2094.42,Near Threatened
Third response,Reptilia,Carnivora,936.908,1296.36,Extinct in the Wild
Same major,Reptilia,Rodentia,4067.14,880.36,Least Concern
End significant,Amphibia,Primates,3417.049,1882.83,Near Threatened
Happy security,Reptilia,Anura,2316.182,1181.71,Endangered
Inside team,Amphibia,Anura,994.377,2257.53,Extinct in the Wild
Space thus,Amphibia,Passeriformes,3371.247,1267.16,Near Threatened
Until see,Reptilia,Primates,4025.8,2289.23,Least Concern
Painting maybe,Actinopterygii,Carnivora,2564.781,2499.4,Endangered
Onto off,Mammalia,Carnivora,1406.472,1835.59,Least Concern
Including detail,Mammalia,Passeriformes,4353.211,9.31,Extinct in the Wild
Late modern,Reptilia,Anura,3747.741,1274.11,Least Concern
Hundred couple,Reptilia,Primates,3507.949,2592.68,Endangered
Though late,Reptilia,Primates,3951.162,1966.56,Extinct in the Wild
Teacher tree,Aves,Squamata,2732.421,1955.31,Least Concern
Imagine wrong,Amphibia,Squamata,3503.812,1435.81,Critically Endangered
Every on,Amphibia,Passeriformes,4936.059,357.68,Critically Endangered
Let can,Reptilia,Rodentia,2436.428,2564.75,Vulnerable
Later Mrs,Amphibia,Primates,2772.252,887.4,Vulnerable
Cell system,Mammalia,Carnivora,1015.079,1953.25,Least Concern
Local eat,Aves,Anura,1342.214,2472.15,Endangered
Continue thus,Actinopterygii,Passeriformes,2300.602,2195.06,Near Threatened
Education key,Mammalia,Anura,4833.657,523.52,Endangered
Visit son,Amphibia,Primates,1114.754,2661.49,Extinct in the Wild
Indicate western,Reptilia,Carnivora,1407.838,71.48,Endangered
Window someone,Reptilia,Rodentia,4284.422,2672.04,Near Threatened
Human all,Aves,Passeriformes,2420.962,1996.71,Endangered
Manage ready,Actinopterygii,Primates,2025.21,1947.93,Vulnerable
Think require,Actinopterygii,Squamata,4701.9,2145.12,Critically Endangered
Majority try,Aves,Passeriformes,3576.303,98.36,Extinct in the Wild
Fish seek,Aves,Rodentia,1698.871,997.15,Extinct in the Wild
Center time,Aves,Primates,1046.904,634.98,Extinct in the Wild
Price not,Reptilia,Squamata,2499.351,2576.4,Critically Endangered
Office should,Reptilia,Carnivora,1507.301,188.19,Endangered
Must finally,Aves,Anura,1634.706,2762.78,Extinct in the Wild
Four cut,Amphibia,Carnivora,3089.529,2390.41,Endangered
Truth girl,Aves,Rodentia,475.782,1839.59,Vulnerable
Throw direction,Reptilia,Primates,1155.602,2118.81,Vulnerable
Here usually,Actinopterygii,Passeriformes,1588.586,2300.96,Least Concern
Push population,Mammalia,Anura,3512.677,538.74,Endangered
Suggest enter,Mammalia,Passeriformes,4401.646,717.22,Least Concern
Down soldier,Reptilia,Primates,2636.596,541.7,Extinct in the Wild
Kind bank,Amphibia,Anura,4542.308,2955.08,Critically Endangered
City wide,Actinopterygii,Anura,327.711,632.24,Near Threatened
Movement husband,Reptilia,Carnivora,3474.641,2047.04,Vulnerable
Idea between,Aves,Rodentia,3239.289,1491.61,Extinct in the Wild
Ahead happy,Mammalia,Rodentia,4698.881,745.63,Near Threatened
Movement its,Mammalia,Primates,3898.08,2274.96,Critically Endangered
Inside soon,Aves,Rodentia,355.77,1780.38,Least Concern
Thus institution,Reptilia,Rodentia,973.004,1331.81,Near Threatened
Wind face,Mammalia,Primates,4552.975,281.49,Critically Endangered
Perform from,Aves,Rodentia,3895.633,1298.61,Vulnerable
Agency move,Amphibia,Squamata,4276.439,1629.62,Least Concern
Respond we,Reptilia,Passeriformes,4145.882,1585.49,Endangered
Discover they,Mammalia,Primates,4499.709,2611.57,Extinct in the Wild
Build manage,Amphibia,Primates,229.717,488.6,Vulnerable
Far sport,Amphibia,Primates,4172.791,1925.91,Least Concern
Maintain fear,Reptilia,Passeriformes,3458.303,2470.72,Endangered
Pressure amount,Amphibia,Primates,1147.982,1190.28,Extinct in the Wild
Call himself,Amphibia,Anura,4440.904,2466.51,Near Threatened
Game service,Aves,Anura,1430.504,2256.73,Extinct in the Wild
Sometimes social,Aves,Squamata,1067.736,2048.09,Near Threatened
Leg city,Actinopterygii,Carnivora,2524.588,372.9,Extinct in the Wild
Item star,Reptilia,Passeriformes,2319.378,2706.46,Extinct in the Wild
Sport save,Mammalia,Rodentia,410.709,1581.0,Near Threatened
Along song,Actinopterygii,Carnivora,2019.266,2183.15,Endangered
Identify call,Reptilia,Squamata,4194.553,684.45,Least Concern
Include law,Amphibia,Rodentia,1658.264,2036.16,Extinct in the Wild
To catch,Reptilia,Anura,4696.904,1898.79,Least Concern
Arrive sport,Reptilia,Primates,4288.884,1010.23,Least Concern
Much near,Amphibia,Primates,4783.345,664.18,Critically Endangered
Bar note,Reptilia,Anura,3812.815,2025.86,Critically Endangered
Animal child,Mammalia,Rodentia,2917.129,572.0,Extinct in the Wild
Boy player,Reptilia,Rodentia,2831.767,1043.52,Extinct in the Wild
Yard wide,Reptilia,Carnivora,3320.705,1536.44,Extinct in the Wild
Job country,Actinopterygii,Squamata,680.963,2313.09,Endangered
Determine herself,Actinopterygii,Rodentia,2927.248,33.25,Near Threatened
Occur recently,Mammalia,Primates,3053.515,2976.26,Critically Endangered
Against everything,Reptilia,Passeriformes,1829.708,1526.3,Vulnerable
Show financial,Aves,Anura,800.943,1964.5,Critically Endangered
Modern though,Actinopterygii,Passeriformes,794.498,2333.07,Least Concern
Source learn,Mammalia,Carnivora,1791.312,1516.11,Least Concern
Current also,Mammalia,Squamata,3465.219,745.82,Least Concern
Because peace,Actinopterygii,Squamata,1219.834,1897.89,Critically Endangered
Affect fear,Reptilia,Passeriformes,1932.861,286.89,Least Concern
Simply Mr,Aves,Primates,3007.317,355.21,Extinct in the Wild
Night institution,Mammalia,Primates,2447.894,1078.46,Critically Endangered
Where agree,Amphibia,Passeriformes,3653.297,444.36,Extinct in the Wild
Environment alone,Reptilia,Passeriformes,2881.321,1110.86,Least Concern
Usually act,Amphibia,Passeriformes,2666.675,745.57,Endangered
Begin country,Amphibia,Primates,1378.919,920.83,Least Concern
Heart relate,Reptilia,Passeriformes,3371.457,2018.94,Endangered
Rise provide,Aves,Rodentia,3070.954,682.98,Critically Endangered
Step attorney,Mammalia,Primates,3216.713,717.71,Near Threatened
Here grow,Mammalia,Squamata,3925.585,1991.59,Least Concern
Interest election,Reptilia,Carnivora,1612.153,1445.68,Near Threatened
Along eye,Mammalia,Rodentia,2177.507,2659.43,Extinct in the Wild
Southern top,Actinopterygii,Carnivora,3836.201,1828.59,Near Threatened
Say person,Actinopterygii,Primates,4015.217,346.76,Extinct in the Wild
Practice car,Aves,Passeriformes,1461.723,2324.28,Least Concern
Generation military,Aves,Squamata,883.01,644.67,Critically Endangered
True listen,Amphibia,Anura,4928.951,563.88,Vulnerable
