species,class,order,weight_kg,length_cm,conservation_status
Send character,Aves,Primates,3987.661,2768.18,Critically Endangered
Between without,Mammalia,Primates,2505.998,956.62,Critically Endangered
Put result,Amphibia,Primates,3040.034,2496.62,Least Concern
Too owner,Reptilia,Squamata,2900.5,2841.41,Extinct in the Wild
That third,Aves,Squamata,4739.029,984.19,Extinct in the Wild
Different idea,Mammalia,Primates,3944.009,2792.97,Least Concern
History media,Mammalia,Squamata,809.732,1931.91,Least Concern
Successful those,Aves,Carnivora,653.447,2630.82,Critically Endangered
Evidence executive,Aves,Anura,3596.881,2253.68,Vulnerable
Cost conference,Reptilia,Squamata,1813.558,1471.44,Extinct in the Wild
Make offer,Amphibia,Squamata,3263.501,2920.32,Endangered
Let field,Aves,Anura,3385.183,704.54,Vulnerable
Religious individual,Amphibia,Squamata,1339.026,2752.21,Least Concern
Home spend,Actinopterygii,Squamata,946.589,211.88,Least Concern
Address everybody,Actinopterygii,Passeriformes,1795.173,967.63,Endangered
Water whose,Amphibia,Primates,3132.393,2143.89,Critically Endangered
Painting hotel,Reptilia,Anura,4918.58,1586.55,Endangered
Play performance,Aves,Rodentia,2094.471,1702.95,Vulnerable
House budget,Reptilia,Primates,318.804,2654.77,Near Threatened
Material feeling,Reptilia,Squamata,766.106,2473.75,Extinct in the Wild
About discussion,Aves,Passeriformes,4488.693,1089.24,Vulnerable
It better,Amphibia,Primates,1971.078,1552.73,Endangered
How production,Reptilia,Anura,1454.557,1107.55,Critically Endangered
How poor,Mammalia,Passeriformes,2073.592,1262.9,Critically Endangered
Wrong since,Actinopterygii,Carnivora,2395.021,1925.25,Vulnerable
Physical trouble,Actinopterygii,Anura,4192.012,2336.44,Endangered
Special receive,Aves,Anura,3290.22,1547.69,Endangered
Group require,Amphibia,Carnivora,2665.829,1296.89,Vulnerable
Want reach,Aves,Anura,1724.996,94.79,Least Concern
Million outside,Actinopterygii,Passeriformes,243.231,508.36,Vulnerable
Half soon,Mammalia,Anura,784.264,1759.65,Endangered
Early collection,Reptilia,Squamata,1707.06,1230.78,Extinct in the Wild
Sell before,Amphibia,Primates,2294.4,314.18,Critically Endangered
Strong threat,Mammalia,Primates,2168.653,2633.46,Vulnerable
National yet,Mammalia,Primates,334.452,1608.08,Extinct in the Wild
Early why,Mammalia,Carnivora,1411.344,2060.45,Endangered
Chance share,Amphibia,Primates,550.758,1352.99,Vulnerable
Player strategy,Amphibia,Rodentia,4541.624,2238.61,Least Concern
Practice remain,Actinopterygii,Rodentia,62.761,1354.82,Critically Endangered
Suddenly nor,Reptilia,Squamata,834.901,2972.27,Vulnerable
School response,Reptilia,Squamata,2478.954,1565.64,Vulnerable
When dog,Amphibia,Anura,1966.67,2632.62,Endangered
Office very,Amphibia,Rodentia,1150.57,200.69,Near Threatened
Whose the,Aves,Passeriformes,719.361,2106.35,Near Threatened
Fly indeed,Actinopterygii,Passeriformes,3292.477,2058.98,Near Threatened
Because speech,Reptilia,Passeriformes,4081.312,2524.95,Least Concern
World paper,Mammalia,Squamata,2098.082,1603.25,Vulnerable
Unit huge,Reptilia,Carnivora,1653.207,1593.14,Vulnerable
Scientist safe,Mammalia,Rodentia,1364.439,1707.23,Extinct in the Wild
Out bill,Mammalia,Rodentia,1368.701,387.86,Near Threatened
May couple,Actinopterygii,Primates,2373.365,19.38,Vulnerable
Lot data,Reptilia,Carnivora,4249.386,171.25,Extinct in the Wild
Accept trial,Mammalia,Primates,3926.069,1614.3,Critically Endangered
Nature current,Reptilia,Passeriformes,2973.131,1411.57,Vulnerable
Gas month,Amphibia,Primates,3001.648,91.97,Extinct in the Wild
Hope design,Reptilia,Anura,251.447,2182.03,Endangered
Research provide,Aves,Squamata,551.826,2709.17,Extinct in the Wild
Unit arrive,Aves,Carnivora,4450.952,1343.98,Endangered
Beat far,Actinopterygii,Rodentia,3621.845,2004.75,Near Threatened
Car rate,Aves,Rodentia,1118.133,472.24,Near Threatened
Heart wrong,Mammalia,Passeriformes,4422.831,2860.26,Endangered
While population,Amphibia,Anura,818.345,1997.41,Vulnerable
After kitchen,Amphibia,Anura,2667.423,2643.57,Endangered
Energy stand,Actinopterygii,Anura,1506.938,2021.06,Extinct in the Wild
Audience bed,Reptilia,Carnivora,2916.942,1137.22,Near Threatened
Article beyond,Mammalia,Rodentia,1290.658,2921.22,Endangered
Space interesting,Actinopterygii,Squamata,4399.724,1738.39,Critically Endangered
Set physical,Aves,Anura,4810.513,2164.11,Critically Endangered
Improve step,Amphibia,Primates,3034.611,516.61,Near Threatened
Education scene,Reptilia,Carnivora,4524.133,1365.11,Endangered
Bar now,Amphibia,Primates,3224.056,2857.8,Critically Endangered
Question high,Actinopterygii,Squamata,1759.581,1463.97,Least Concern
Miss professor,Reptilia,Primates,57.002,1827.58,Least Concern
Sea available,Reptilia,Passeriformes,2510.886,1568.72,Near Threatened
Inside however,Actinopterygii,Squamata,1258.792,1029.74,Critically Endangered
Western perform,Mammalia,Passeriformes,2574.01,2977.67,Critically Endangered
Strategy buy,Reptilia,Squamata,4084.316,1723.39,Extinct in the Wild
Player partner,Aves,Passeriformes,2554.368,664.67,Vulnerable
Class nearly,Mammalia,Rodentia,236.546,704.83,Near Threatened
Fund so,Mammalia,Primates,484.69,1618.63,Least Concern
Kind political,Reptilia,Anura,117.5,2056.87,Critically Endangered
Go strategy,Reptilia,Passeriformes,4850.393,1233.41,Least Concern
On prove,Aves,Squamata,490.848,12.14,Endangered
You human,Amphibia,Anura,4868.95,127.78,Vulnerable
Event really,Aves,Passeriformes,4405.699,172.73,Extinct in the Wild
Huge low,Actinopterygii,Carnivora,2420.681,1562.12,Extinct in the Wild
Election tree,Reptilia,Anura,633.831,466.1,Critically Endangered
Idea parent,Aves,Rodentia,3177.001,94.63,Near Threatened
Account reach,Actinopterygii,Carnivora,1316.167,2675.72,Least Concern
A beat,Mammalia,Primates,2447.717,809.42,Vulnerable
Begin human,Reptilia,Squamata,3675.639,1394.45,Least Concern
Budget like,Amphibia,Rodentia,1474.192,2204.8,Least Concern
Pay Democrat,Reptilia,Squamata,1572.811,2777.46,Vulnerable
Project expect,Aves,Primates,3528.74,631.98,Endangered
Beat onto,Mammalia,Carnivora,1879.563,2732.73,Least Concern
Animal international,Amphibia,Passeriformes,4142.192,2595.13,Least Concern
Indicate some,Aves,Carnivora,1357.564,539.77,Near Threatened
Pm maintain,Mammalia,Rodentia,979.47,1213.56,Least Concern
It per,Aves,Squamata,3930.725,627.49,Least Concern
Plant one,Amphibia,Anura,3664.404,2469.8,Extinct in the Wild
Serve thus,Actinopterygii,Carnivora,1896.369,181.13,Near Threatened
College between,Reptilia,Passeriformes,90.611,817.29,Least Concern
Meeting law,Reptilia,Squamata,2125.74,1918.17,Vulnerable
Wonder everyone,Amphibia,Primates,4458.406,2847.99,Vulnerable
Note evidence,Amphibia,Squamata,4823.52,2691.92,Least Concern
Final never,Actinopterygii,Squamata,4009.455,481.13,Vulnerable
Example their,Mammalia,Passeriformes,2671.655,813.06,Extinct in the Wild
Interest agency,Amphibia,Passeriformes,768.055,2683.94,Least Concern
Final rate,Actinopterygii,Carnivora,2343.133,2307.33,Endangered
Road agreement,Aves,Squamata,3236.601,2826.48,Least Concern
Discover hope,Actinopterygii,Primates,622.155,2239.08,Critically Endangered
Language argue,Aves,Rodentia,4786.439,2448.7,Vulnerable
Throughout unit,Aves,Primates,1052.021,7.15,Least Concern
