species,class,order,weight_kg,length_cm,conservation_status
Believe experience,Actinopterygii,Squamata,3954.903,481.02,Vulnerable
Show alone,Mammalia,Carnivora,1120.446,490.18,Endangered
Send buy,Aves,Anura,1709.106,433.81,Extinct in the Wild
Stop defense,Actinopterygii,Passeriformes,924.645,1325.19,Extinct in the Wild
Question positive,Actinopterygii,Passeriformes,1002.027,2135.4,Endangered
Cover face,Mammalia,Carnivora,580.241,705.67,Critically Endangered
This our,Reptilia,Squamata,3269.549,2814.57,Vulnerable
Mouth any,Mammalia,Squamata,2325.625,801.06,Endangered
Movie then,Amphibia,Passeriformes,302.251,1960.59,Least Concern
Mean likely,Actinopterygii,Primates,3963.869,461.6,Near Threatened
Imagine go,Actinopterygii,Primates,4161.896,2120.85,Extinct in the Wild
Mission easy,Aves,Passeriformes,2615.205,393.08,Extinct in the Wild
Process because,Amphibia,Rodentia,3238.734,2436.74,Critically Endangered
Challenge newspaper,Aves,Rodentia,1855.235,429.99,Extinct in the Wild
Challenge share,Actinopterygii,Primates,816.151,2524.34,Near Threatened
Hand significant,Amphibia,Anura,1328.414,2501.55,Vulnerable
Big color,Aves,Squamata,3985.508,967.39,Least Concern
Third result,Mammalia,Rodentia,917.85,441.04,Critically Endangered
Everyone surface,Aves,Primates,2095.459,2232.11,Near Threatened
Court serious,Reptilia,Anura,1215.498,993.44,Critically Endangered
Finish itself,Aves,Rodentia,2161.598,2683.19,Near Threatened
Energy when,Amphibia,Anura,4181.365,2722.27,Endangered
Area group,Amphibia,Carnivora,3557.709,1990.71,Near Threatened
Make type,Mammalia,Primates,1581.609,2969.42,Least Concern
Take ever,Mammalia,Anura,1041.75,439.63,Critically Endangered
Picture system,Mammalia,Rodentia,2639.864,2326.27,Critically Endangered
Exist that,Actinopterygii,Passeriformes,785.433,829.54,Extinct in the Wild
Hold they,Aves,Rodentia,73.814,1270.66,Least Concern
Color product,Aves,Anura,3395.374,840.93,Least Concern
Democratic kind,Actinopterygii,Primates,4837.62,2312.37,Vulnerable
Apply since,Actinopterygii,Carnivora,4831.542,1826.6,Vulnerable
War sometimes,Amphibia,Passeriformes,4900.399,1159.8,Extinct in the Wild
Catch prevent,Reptilia,Primates,4838.909,862.22,Endangered
Better morning,Mammalia,Primates,2965.549,1230.22,Vulnerable
Ask animal,Aves,Carnivora,2477.405,1813.89,Critically Endangered
Short education,Reptilia,Passeriformes,2890.525,1833.91,Vulnerable
Husband rather,Amphibia,Anura,2259.776,1939.44,Critically Endangered
Suggest Democrat,Actinopterygii,Passeriformes,1132.936,1504.02,Extinct in the Wild
Quality understand,Mammalia,Carnivora,1982.988,1692.84,Extinct in the Wild
Now happy,Actinopterygii,Anura,2595.505,935.43,Critically Endangered
Condition his,Reptilia,Squamata,2048.271,2662.24,Endangered
Certainly activity,Aves,Anura,3147.102,2930.46,Near Threatened
Prepare himself,Mammalia,Passeriformes,2614.718,1531.52,Least Concern
Hair fast,Mammalia,Passeriformes,1533.123,331.19,Critically Endangered
Take reason,Amphibia,Primates,3388.076,503.21,Least Concern
Realize American,Mammalia,Rodentia,2612.328,2244.01,Near Threatened
Page leader,Amphibia,Passeriformes,2861.812,1104.28,Least Concern
Simple someone,Mammalia,Passeriformes,1842.016,841.13,Least Concern
Whole need,Reptilia,Carnivora,4011.598,297.62,Extinct in the Wild
Seven me,Aves,Carnivora,637.971,2446.61,Extinct in the Wild
Republican ago,Amphibia,Anura,1491.253,2623.8,Near Threatened
Send bag,Aves,Primates,48.721,289.55,Near Threatened
Image create,Aves,Squamata,339.778,1368.06,Least Concern
Floor area,Aves,Anura,1294.645,1207.01,Critically Endangered
