species,class,order,weight_kg,length_cm,conservation_status
Street citizen,Reptilia,Passeriformes,4073.844,673.72,Endangered
Statement usually,Amphibia,Passeriformes,3515.089,290.39,Near Threatened
Red market,Mammalia,Anura,1677.307,105.9,Extinct in the Wild
Line fine,Actinopterygii,Anura,4611.708,141.57,Near Threatened
Identify just,Actinopterygii,Squamata,589.968,892.63,Critically Endangered
Crime loss,Aves,Squamata,3971.131,2696.87,Extinct in the Wild
Political draw,Reptilia,Carnivora,2613.372,2436.72,Near Threatened
Chance whatever,Actinopterygii,Squamata,4442.747,41.98,Vulnerable
One skill,Actinopterygii,Anura,3749.445,2756.24,Vulnerable
Goal water,Actinopterygii,Squamata,2015.541,2981.86,Extinct in the Wild
Happy guy,Reptilia,Carnivora,2991.095,579.7,Near Threatened
Make vote,Mammalia,Carnivora,1739.636,1879.88,Critically Endangered
Half drop,Amphibia,Anura,2755.368,154.92,Endangered
True drive,Aves,Passeriformes,1133.446,1624.18,Critically Endangered
Want husband,Amphibia,Squamata,2430.83,1679.74,Vulnerable
Often risk,Reptilia,Carnivora,1189.968,1125.49,Least Concern
Itself help,Mammalia,Rodentia,4784.177,1783.48,Extinct in the Wild
Into call,Aves,Anura,195.287,1261.38,Vulnerable
White list,Actinopterygii,Anura,2456.941,2039.25,Critically Endangered
Among arm,Mammalia,Carnivora,2069.068,2079.83,Least Concern
Explain show,Actinopterygii,Anura,3696.209,2406.34,Critically Endangered
Watch note,Amphibia,Passeriformes,2270.446,1927.83,Near Threatened
Prepare type,Actinopterygii,Rodentia,3008.024,404.7,Least Concern
Form same,Mammalia,Anura,3111.974,2024.24,Endangered
May yourself,Amphibia,Carnivora,65.855,238.75,Near Threatened
Else option,Amphibia,Carnivora,2564.331,2456.44,Vulnerable
Report car,Mammalia,Squamata,867.072,2553.13,Least Concern
Economy attention,Amphibia,Passeriformes,1622.064,445.1,Near Threatened
Market young,Amphibia,Rodentia,2365.89,2540.18,Near Threatened
Same night,Aves,Primates,2757.948,1970.32,Least Concern
Car here,Aves,Carnivora,1942.233,2662.43,Extinct in the Wild
Really action,Reptilia,Carnivora,2272.168,2935.98,Critically Endangered
Performance medical,Actinopterygii,Primates,4390.718,397.01,Critically Endangered
Make small,Aves,Primates,4891.756,1669.62,Least Concern
Try risk,Actinopterygii,Passeriformes,2580.473,1906.1,Least Concern
Energy law,Aves,Carnivora,73.155,1601.85,Extinct in the Wild
Later treat,Amphibia,Primates,855.362,958.06,Critically Endangered
Speech as,Aves,Passeriformes,192.638,1172.2,Endangered
Commercial do,Aves,Squamata,1612.43,48.74,Extinct in the Wild
Central above,Reptilia,Passeriformes,3289.109,1184.93,Near Threatened
Card four,Mammalia,Passeriformes,2024.849,2622.39,Extinct in the Wild
Finally join,Amphibia,Squamata,307.812,2150.44,Vulnerable
Instead environmental,Mammalia,Primates,4271.334,1662.99,Critically Endangered
Enjoy view,Aves,Carnivora,2618.005,332.26,Least Concern
You want,Amphibia,Anura,2047.934,2005.44,Extinct in the Wild
Appear necessary,Aves,Anura,2544.777,569.8,Endangered
Until hope,Amphibia,Anura,1710.193,2098.93,Critically Endangered
Them month,Amphibia,Carnivora,250.729,359.04,Endangered
Look traditional,Mammalia,Rodentia,1737.858,899.81,Least Concern
Song gas,Actinopterygii,Anura,4995.419,2927.44,Endangered
Fine whole,Actinopterygii,Primates,1112.121,915.51,Near Threatened
Stop important,Aves,Anura,2850.888,1603.54,Critically Endangered
Will cup,Mammalia,Primates,665.174,1937.24,Vulnerable
Without right,Reptilia,Rodentia,3402.277,1990.1,Vulnerable
Hospital management,Mammalia,Passeriformes,3857.703,387.62,Extinct in the Wild
Partner involve,Aves,Passeriformes,1711.956,1164.78,Extinct in the Wild
Gas him,Mammalia,Carnivora,4579.508,618.28,Extinct in the Wild
Sea interview,Aves,Anura,119.721,1481.57,Critically Endangered
We perhaps,Mammalia,Primates,3999.353,1872.55,Least Concern
Although personal,Reptilia,Carnivora,4212.757,128.96,Least Concern
Some line,Mammalia,Squamata,3728.29,2169.56,Endangered
I maintain,Aves,Passeriformes,372.128,334.18,Endangered
Him capital,Actinopterygii,Primates,4209.271,1612.96,Near Threatened
Go military,Amphibia,Passeriformes,4391.668,87.17,Vulnerable
Always enjoy,Aves,Rodentia,2162.914,1817.18,Vulnerable
Southern someone,Mammalia,Carnivora,3240.759,2219.79,Critically Endangered
Both however,Actinopterygii,Carnivora,2172.267,383.92,Extinct in the Wild
National charge,Amphibia,Rodentia,4691.576,627.21,Endangered
In sometimes,Reptilia,Anura,3331.528,2096.98,Least Concern
Provide history,Mammalia,Carnivora,2224.607,2064.18,Near Threatened
Central necessary,Actinopterygii,Rodentia,2059.265,1471.94,Extinct in the Wild
Environment window,Reptilia,Anura,19.222,2068.56,Extinct in the Wild
Once deep,Amphibia,Primates,1551.068,1624.11,Critically Endangered
Information major,Actinopterygii,Rodentia,2314.216,805.04,Least Concern
Sit little,Amphibia,Anura,3223.167,2235.71,Least Concern
Million expert,Mammalia,Rodentia,3271.053,244.56,Extinct in the Wild
Bring yes,Amphibia,Primates,3977.315,106.41,Critically Endangered
Eight apply,Amphibia,Primates,282.658,2345.63,Least Concern
Behind draw,Aves,Passeriformes,3021.817,164.84,Vulnerable
Trade strategy,Aves,Rodentia,4178.431,466.06,Endangered
Yet American,Reptilia,Squamata,508.686,1133.23,Extinct in the Wild
Involve Congress,Actinopterygii,Squamata,2459.397,647.3,Vulnerable
Science from,Reptilia,Carnivora,3826.249,215.94,Least Concern
Recently which,Aves,Squamata,68.313,421.61,Critically Endangered
Well security,Aves,Rodentia,746.583,1309.16,Near Threatened
Fall military,Reptilia,Rodentia,1252.424,2432.96,Least Concern
Whatever add,Mammalia,Passeriformes,4031.756,398.66,Critically Endangered
Majority tax,Actinopterygii,Primates,3068.039,1133.48,Extinct in the Wild
When answer,Reptilia,Primates,2833.453,1550.55,Endangered
Most staff,Amphibia,Rodentia,1657.497,597.63,Critically Endangered
Hour environmental,Mammalia,Rodentia,2266.742,2714.51,Vulnerable
Ever place,Amphibia,Primates,1204.796,2367.33,Extinct in the Wild
More raise,Aves,Rodentia,4170.619,71.48,Endangered
These discuss,Actinopterygii,Rodentia,4904.968,1274.17,Extinct in the Wild
Protect interesting,Mammalia,Primates,3292.172,2543.91,Critically Endangered
Clearly approach,Amphibia,Anura,1623.294,305.98,Critically Endangered
Spring physical,Actinopterygii,Anura,3036.152,989.09,Vulnerable
Ago should,Reptilia,Rodentia,1723.487,1820.87,Near Threatened
Common institution,Amphibia,Primates,1710.54,403.91,Least Concern
Author fish,Reptilia,Primates,2490.533,835.42,Extinct in the Wild
Each I,Reptilia,Carnivora,1190.257,2499.38,Near Threatened
Already support,Amphibia,Rodentia,499.529,2491.98,Least Concern
Body low,Reptilia,Squamata,3061.143,1855.31,Endangered
Computer remain,Reptilia,Rodentia,3239.745,1583.11,Least Concern
Trial tend,Mammalia,Carnivora,2257.41,1782.43,Endangered
Sort your,Amphibia,Squamata,3081.593,1080.98,Near Threatened
Responsibility floor,Reptilia,Rodentia,825.095,390.24,Critically Endangered
Answer though,Mammalia,Rodentia,3043.116,1301.84,Near Threatened
Sea avoid,Reptilia,Rodentia,4530.508,191.17,Critically Endangered
Fly drug,Mammalia,Rodentia,725.411,1680.41,Endangered
Bar marriage,Aves,Carnivora,3631.705,670.22,Critically Endangered
Only study,Mammalia,Anura,2407.937,335.92,Near Threatened
Tell have,Reptilia,Primates,1788.871,2803.54,Endangered
Relationship avoid,Mammalia,Squamata,4730.554,863.23,Extinct in the Wild
Above now,Amphibia,Carnivora,853.779,1657.91,Least Concern
Fight write,Aves,Anura,799.165,1932.9,Vulnerable
Save who,Amphibia,Rodentia,2452.866,1795.43,Extinct in the Wild
Good begin,Mammalia,Passeriformes,2350.746,1534.43,Near Threatened
Anything should,Mammalia,Primates,2383.679,595.26,Least Concern
Break upon,Reptilia,Carnivora,2102.636,251.86,Extinct in the Wild
Every event,Actinopterygii,Passeriformes,945.653,2712.27,Vulnerable
Hundred try,Amphibia,Anura,3075.875,2321.18,Extinct in the Wild
Significant professional,Mammalia,Passeriformes,3988.336,955.75,Critically Endangered
South close,Reptilia,Anura,465.257,1800.8,Critically Endangered
Always way,Aves,Rodentia,1285.009,1794.09,Extinct in the Wild
Current five,Mammalia,Passeriformes,2726.179,2954.92,Near Threatened
Foreign film,Amphibia,Squamata,1437.318,2576.87,Critically Endangered
Break week,Actinopterygii,Passeriformes,2461.942,361.31,Least Concern
Social interesting,Amphibia,Carnivora,1969.187,1447.11,Critically Endangered
Make more,Mammalia,Anura,4530.864,1144.68,Extinct in the Wild
Claim along,Amphibia,Passeriformes,2074.993,2522.94,Near Threatened
Direction your,Aves,Squamata,2454.176,713.82,Least Concern
Pretty impact,Amphibia,Carnivora,301.624,954.45,Endangered
Dinner expect,Reptilia,Carnivora,3675.688,1977.84,Critically Endangered
Result good,Aves,Rodentia,4959.58,1385.47,Least Concern
Attention lawyer,Reptilia,Anura,1436.794,1740.24,Near Threatened
Assume continue,Amphibia,Primates,509.941,2916.41,Near Threatened
Clear short,Mammalia,Rodentia,193.426,2671.57,Critically Endangered
Western enter,Mammalia,Squamata,3100.418,2854.16,Vulnerable
Key remember,Amphibia,Primates,3996.442,1908.25,Vulnerable
Someone per,Mammalia,Anura,1043.803,2218.28,Near Threatened
Stage vote,Amphibia,Passeriformes,1841.17,106.95,Least Concern
Front everyone,Amphibia,Passeriformes,4420.451,2538.6,Least Concern
Teach could,Aves,Passeriformes,1693.045,2458.85,Endangered
Type third,Amphibia,Passeriformes,4531.312,2877.59,Near Threatened
Few section,Amphibia,Carnivora,611.198,2412.28,Extinct in the Wild
These cause,Amphibia,Anura,4811.663,1106.98,Vulnerable
Street watch,Amphibia,Passeriformes,711.976,1419.95,Vulnerable
Notice western,Reptilia,Anura,3017.522,2791.07,Extinct in the Wild
Only run,Aves,Anura,3998.52,2328.05,Extinct in the Wild
Whom military,Amphibia,Primates,1993.776,2907.93,Vulnerable
How bill,Reptilia,Anura,3774.814,2947.71,Least Concern
Buy leader,Reptilia,Carnivora,2938.022,2738.42,Vulnerable
Decide fact,Amphibia,Primates,1124.642,731.79,Least Concern
Only prepare,Reptilia,Squamata,3243.61,1910.86,Extinct in the Wild
Choice dream,Aves,Passeriformes,99.975,2591.18,Vulnerable
Policy fall,Amphibia,Carnivora,1064.506,569.81,Critically Endangered
Bed tree,Actinopterygii,Primates,2554.086,711.18,Endangered
Little general,Actinopterygii,Passeriformes,3196.165,1862.32,Critically Endangered
Mr plan,Mammalia,Primates,2492.928,1150.79,Near Threatened
Less commercial,Mammalia,Passeriformes,2477.594,251.95,Near Threatened
Investment some,Actinopterygii,Carnivora,313.232,1296.08,Vulnerable
Central seek,Reptilia,Carnivora,4102.998,791.5,Least Concern
Read evidence,Mammalia,Carnivora,1188.567,810.82,Vulnerable
Modern five,Reptilia,Rodentia,4835.249,2359.99,Critically Endangered
Support service,Mammalia,Anura,2002.377,2564.86,Least Concern
Easy fast,Aves,Squamata,2148.697,1428.56,Critically Endangered
Future word,Amphibia,Primates,3518.375,2508.93,Endangered
Writer television,Reptilia,Primates,4930.531,263.81,Near Threatened
Rule teach,Mammalia,Primates,4519.161,303.74,Critically Endangered
Somebody appear,Mammalia,Anura,2209.023,1484.69,Vulnerable
Behavior page,Mammalia,Carnivora,1022.414,2644.41,Near Threatened
Still minute,Aves,Passeriformes,4679.57,1558.45,Vulnerable
Defense yet,Reptilia,Rodentia,2662.799,2379.05,Critically Endangered
When high,Amphibia,Anura,2749.925,966.61,Least Concern
Message level,Amphibia,Passeriformes,156.51,1444.49,Least Concern
Material sort,Reptilia,Rodentia,935.096,216.05,Critically Endangered
Discuss effect,Actinopterygii,Carnivora,4967.933,2604.22,Least Concern
Involve range,Mammalia,Squamata,1446.705,1954.42,Least Concern
Finish fire,Reptilia,Carnivora,953.013,1431.39,Least Concern
Girl girl,Mammalia,Passeriformes,3410.972,2085.43,Vulnerable
Language challenge,Amphibia,Squamata,294.324,1463.25,Endangered
Matter meeting,Reptilia,Anura,1836.734,599.03,Endangered
Cause send,Actinopterygii,Carnivora,1946.505,1129.44,Vulnerable
Seem painting,Reptilia,Carnivora,1954.49,2781.57,Endangered
Eat heavy,Reptilia,Rodentia,1312.653,190.62,Least Concern
Individual meeting,Aves,Passeriformes,653.79,2268.84,Critically Endangered
Play board,Mammalia,Passeriformes,4069.617,549.16,Extinct in the Wild
Another six,Actinopterygii,Anura,2562.86,672.44,Least Concern
Score fast,Amphibia,Squamata,961.829,1681.38,Near Threatened
Food expect,Actinopterygii,Anura,3405.871,1380.75,Critically Endangered
Spring bed,Amphibia,Rodentia,254.646,2305.01,Endangered
Understand station,Reptilia,Passeriformes,3329.206,2397.9,Least Concern
Call somebody,Amphibia,Rodentia,1807.756,2118.41,Vulnerable
Hit language,Reptilia,Rodentia,2837.451,249.4,Vulnerable
Course short,Actinopterygii,Anura,1867.63,2113.34,Vulnerable
Myself test,Mammalia,Passeriformes,1385.208,2745.38,Least Concern
Matter share,Aves,Passeriformes,3510.902,990.26,Endangered
Some provide,Aves,Passeriformes,2710.857,1481.71,Extinct in the Wild
Rule prove,Aves,Primates,2648.152,511.98,Least Concern
Suggest ask,Aves,Passeriformes,1816.508,2593.31,Near Threatened
Scene represent,Reptilia,Squamata,4503.151,2298.38,Least Concern
Serve type,Amphibia,Rodentia,2115.785,1245.2,Endangered
Deep senior,Mammalia,Anura,2888.059,1036.45,Vulnerable
However likely,Aves,Squamata,1476.688,2913.18,Critically Endangered
Woman current,Aves,Passeriformes,170.04,2182.87,Near Threatened
Study happen,Reptilia,Primates,2551.248,1466.51,Near Threatened
Me reveal,Reptilia,Rodentia,3118.654,2306.36,Near Threatened
Pull positive,Mammalia,Rodentia,1279.861,1000.09,Extinct in the Wild
Always everyone,Actinopterygii,Carnivora,534.734,1966.47,Vulnerable
Check side,Mammalia,Squamata,2617.564,989.76,Endangered
Thing trouble,Amphibia,Carnivora,2587.167,1762.33,Least Concern
Wind often,Amphibia,Passeriformes,4210.114,2485.82,Extinct in the Wild
Quite lose,Aves,Passeriformes,1498.176,2576.14,Extinct in the Wild
Its away,Amphibia,Rodentia,437.989,1148.47,Critically Endangered
With from,Aves,Passeriformes,2366.53,1461.55,Vulnerable
Crime buy,Amphibia,Rodentia,4341.736,1492.15,Endangered
Assume when,Actinopterygii,Carnivora,3992.833,2168.68,Endangered
Player eye,Reptilia,Passeriformes,1955.63,939.45,Endangered
Tonight class,Aves,Primates,2505.21,2432.93,Vulnerable
Understand dark,Amphibia,Carnivora,519.715,2927.3,Extinct in the Wild
Early kind,Actinopterygii,Primates,706.385,2508.87,Extinct in the Wild
Onto able,Aves,Anura,2795.455,15.85,Extinct in the Wild
Street by,Aves,Squamata,1433.138,2708.31,Vulnerable
Become nice,Reptilia,Rodentia,741.632,94.34,Least Concern
Bring go,Mammalia,Rodentia,4891.818,925.07,Extinct in the Wild
Carry imagine,Reptilia,Rodentia,1270.523,303.68,Near Threatened
Night place,Aves,Squamata,3119.948,2053.36,Endangered
Difficult season,Actinopterygii,Rodentia,3907.937,2482.8,Endangered
Most real,Reptilia,Primates,4861.796,1442.54,Endangered
Popular physical,Amphibia,Primates,2620.679,203.04,Vulnerable
Billion weight,Aves,Primates,1323.974,2707.77,Near Threatened
Top third,Actinopterygii,Rodentia,3082.729,194.53,Endangered
Present receive,Mammalia,Carnivora,3577.088,679.93,Least Concern
Whom push,Aves,Anura,3485.972,961.97,Vulnerable
Boy money,Amphibia,Carnivora,102.876,5.36,Extinct in the Wild
Join pull,Actinopterygii,Primates,3641.471,1167.12,Critically Endangered
Cause street,Actinopterygii,Passeriformes,3582.517,1599.52,Extinct in the Wild
Put suggest,Actinopterygii,Rodentia,2185.421,2367.15,Least Concern
Bill decision,Mammalia,Passeriformes,3561.294,2537.93,Vulnerable
Cover police,Reptilia,Carnivora,31.127,1938.34,Vulnerable
Like price,Aves,Passeriformes,2413.348,710.97,Critically Endangered
Industry inside,Mammalia,Carnivora,1006.916,1822.87,Extinct in the Wild
May each,Actinopterygii,Squamata,2882.296,2290.87,Endangered
Significant health,Mammalia,Rodentia,3900.757,2957.69,Endangered
Soon development,Actinopterygii,Rodentia,2953.226,1413.02,Critically Endangered
Once marriage,Actinopterygii,Primates,800.219,2461.72,Near Threatened
Evening everything,Mammalia,Carnivora,420.977,1614.47,Near Threatened
Success challenge,Actinopterygii,Rodentia,3840.943,1162.94,Extinct in the Wild
Charge first,Mammalia,Primates,2406.559,77.14,Vulnerable
Theory reduce,Reptilia,Primates,112.098,1070.17,Least Concern
Main husband,Mammalia,Squamata,1953.091,28.83,Extinct in the Wild
Suggest happen,Reptilia,Passeriformes,3449.75,1072.17,Vulnerable
Learn subject,Amphibia,Passeriformes,4485.727,580.97,Critically Endangered
Rise third,Amphibia,Anura,1460.452,1999.61,Critically Endangered
Night country,Reptilia,Carnivora,3644.107,2082.46,Extinct in the Wild
Ability much,Mammalia,Primates,4631.71,426.84,Vulnerable
Blood partner,Mammalia,Squamata,2743.581,2804.57,Critically Endangered
Door person,Aves,Squamata,3893.92,1308.78,Near Threatened
Interest gas,Amphibia,Primates,4747.427,2919.67,Near Threatened
Arrive now,Mammalia,Squamata,1150.671,1542.6,Critically Endangered
Individual task,Amphibia,Primates,1558.251,228.51,Endangered
Candidate big,Aves,Anura,3764.24,1843.4,Critically Endangered
Blood her,Actinopterygii,Passeriformes,3852.453,395.2,Least Concern
Try large,Amphibia,Primates,1456.251,2712.87,Least Concern
Use if,Mammalia,Passeriformes,4797.822,1943.07,Least Concern
Office pull,Aves,Carnivora,1469.117,21.54,Near Threatened
Race operation,Aves,Squamata,1603.343,935.14,Vulnerable
People so,Amphibia,Anura,461.322,1079.97,Extinct in the Wild
Close generation,Reptilia,Primates,738.506,2428.1,Extinct in the Wild
City federal,Mammalia,Squamata,4940.942,447.98,Extinct in the Wild
Bag full,Mammalia,Passeriformes,1834.466,2773.47,Least Concern
General specific,Amphibia,Passeriformes,3602.749,499.52,Vulnerable
Hotel hold,Actinopterygii,Squamata,1335.725,374.34,Extinct in the Wild
Wear sing,Actinopterygii,Carnivora,3287.307,847.14,Critically Endangered
Speak young,Amphibia,Anura,4234.884,136.5,Endangered
Population modern,Reptilia,Passeriformes,4833.522,2970.08,Critically Endangered
Month pretty,Reptilia,Anura,2690.0,1578.44,Extinct in the Wild
Detail military,Actinopterygii,Anura,3588.582,2354.76,Critically Endangered
Maintain book,Aves,Anura,2521.322,2609.88,Least Concern
Treatment friend,Actinopterygii,Carnivora,4612.171,2286.63,Least Concern
Middle increase,Aves,Squamata,2294.13,1138.22,Near Threatened
Mind anything,Actinopterygii,Squamata,1620.105,2248.55,Endangered
Ground nothing,Reptilia,Squamata,4976.778,1921.14,Critically Endangered
Raise heavy,Aves,Passeriformes,3017.362,1738.2,Near Threatened
Hold stay,Mammalia,Primates,2214.124,2993.01,Vulnerable
Piece media,Aves,Primates,3098.395,2686.36,Near Threatened
Maintain surface,Mammalia,Carnivora,1820.324,1793.51,Near Threatened
Anything two,Reptilia,Anura,1341.824,2225.8,Endangered
Front account,Actinopterygii,Passeriformes,3156.252,117.93,Extinct in the Wild
Fund those,Reptilia,Carnivora,3961.863,543.29,Near Threatened
Majority successful,Actinopterygii,Carnivora,2132.061,1623.25,Critically Endangered
Instead relate,Reptilia,Primates,2074.539,2400.34,Least Concern
Eye southern,Amphibia,Squamata,3812.201,819.51,Critically Endangered
Agency yourself,Reptilia,Rodentia,2518.797,2610.8,Extinct in the Wild
Least occur,Amphibia,Rodentia,1249.836,326.49,Near Threatened
Interview newspaper,Mammalia,Rodentia,471.368,2106.57,Endangered
Usually back,Aves,Rodentia,63.232,2416.72,Near Threatened
Care dark,Reptilia,Passeriformes,152.294,263.56,Extinct in the Wild
Time let,Aves,Rodentia,1680.318,1760.41,Extinct in the Wild
You street,Actinopterygii,Rodentia,3432.319,2683.86,Endangered
For fine,Reptilia,Anura,1167.521,193.91,Extinct in the Wild
Determine all,Amphibia,Carnivora,4380.31,2842.48,Critically Endangered
Idea learn,Amphibia,Primates,2853.852,950.44,Critically Endangered
Debate speech,Aves,Anura,2323.116,642.45,Critically Endangered
Very good,Reptilia,Primates,2478.023,2486.7,Vulnerable
Body community,Aves,Rodentia,2501.295,2874.05,Near Threatened
Long health,Aves,Carnivora,3758.508,2376.45,Near Threatened
Same personal,Actinopterygii,Rodentia,3403.223,801.7,Critically Endangered
Career want,Amphibia,Passeriformes,3374.461,1174.08,Least Concern
Brother short,Mammalia,Primates,221.271,387.6,Critically Endangered
They thousand,Aves,Rodentia,2223.219,272.39,Critically Endangered
Leave play,Amphibia,Passeriformes,1860.961,1924.59,Critically Endangered
Mouth about,Mammalia,Carnivora,1302.95,2786.18,Near Threatened
Mrs much,Mammalia,Anura,4881.245,2886.59,Extinct in the Wild
Class attorney,Mammalia,Carnivora,2367.28,796.0,Extinct in the Wild
Dream tough,Aves,Squamata,290.549,958.14,Least Concern
Forward attention,Actinopterygii,Squamata,2645.53,1990.68,Vulnerable
Personal fight,Aves,Primates,3845.898,963.08,Least Concern
Easy Mrs,Aves,Squamata,2736.984,1222.88,Extinct in the Wild
Write fight,Mammalia,Carnivora,154.322,1829.41,Near Threatened
Prove billion,Mammalia,Rodentia,4429.753,1950.8,Extinct in the Wild
Man not,Amphibia,Squamata,1166.663,415.77,Vulnerable
Effect agreement,Aves,Carnivora,1473.033,2922.01,Vulnerable
And lose,Mammalia,Anura,1362.258,1476.67,Least Concern
Customer factor,Actinopterygii,Carnivora,2974.683,2546.67,Vulnerable
Different mention,Actinopterygii,Anura,2070.116,82.08,Vulnerable
Prove rock,Reptilia,Primates,490.669,1484.62,Critically Endangered
Call still,Aves,Primates,847.35,2020.43,Near Threatened
Pressure keep,Actinopterygii,Squamata,2816.001,185.11,Vulnerable
All life,Amphibia,Rodentia,1596.632,202.89,Vulnerable
Plant one,Amphibia,Rodentia,582.153,410.62,Critically Endangered
Professor wind,Reptilia,Anura,3269.676,2898.98,Near Threatened
Focus education,Actinopterygii,Rodentia,3899.181,297.38,Vulnerable
Glass admit,Aves,Anura,3110.692,2186.43,Endangered
Kid item,Aves,Passeriformes,1811.372,2080.12,Extinct in the Wild
Real write,Mammalia,Primates,1558.849,2951.68,Extinct in the Wild
Store good,Amphibia,Primates,2507.076,234.33,Vulnerable
Pattern picture,Mammalia,Carnivora,1062.01,1155.94,Critically Endangered
Agreement strong,Amphibia,Primates,178.611,2035.9,Least Concern
Sea him,Mammalia,Anura,2131.182,2833.23,Extinct in the Wild
Sing usually,Mammalia,Carnivora,1131.844,124.81,Extinct in the Wild
Yes provide,Actinopterygii,Passeriformes,170.457,667.86,Endangered
Personal politics,Reptilia,Rodentia,3991.209,1270.7,Endangered
Good important,Reptilia,Squamata,2790.086,736.77,Least Concern
Reason though,Mammalia,Carnivora,2813.657,2163.83,Vulnerable
Hour business,Aves,Passeriformes,4716.772,1421.05,Vulnerable
Rock interest,Mammalia,Primates,1875.996,240.41,Least Concern
Market dream,Amphibia,Anura,507.055,56.45,Vulnerable
Still middle,Aves,Primates,3361.218,1877.15,Critically Endangered
Away both,Mammalia,Carnivora,1444.056,57.19,Near Threatened
Second him,Aves,Rodentia,4933.304,1919.56,Endangered
Current partner,Reptilia,Squamata,3712.894,2882.69,Extinct in the Wild
Describe light,Actinopterygii,Rodentia,1921.035,112.3,Near Threatened
Recognize understand,Aves,Anura,886.482,880.5,Near Threatened
Seven own,Actinopterygii,Carnivora,4854.54,227.76,Endangered
Majority professional,Mammalia,Primates,3962.086,1962.74,Endangered
Project scene,Actinopterygii,Passeriformes,3940.062,1519.74,Least Concern
Feel college,Aves,Primates,2127.419,2081.85,Endangered
Property fast,Amphibia,Squamata,195.594,2219.12,Extinct in the Wild
First party,Aves,Squamata,179.969,2989.66,Endangered
Example another,Actinopterygii,Passeriformes,4324.948,1028.19,Extinct in the Wild
Congress Congress,Aves,Rodentia,4287.053,283.91,Critically Endangered
Card medical,Amphibia,Carnivora,4001.283,74.72,Extinct in the Wild
Whatever wall,Aves,Anura,2749.441,807.25,Critically Endangered
Sit board,Mammalia,Carnivora,206.838,1620.92,Vulnerable
Share watch,Actinopterygii,Squamata,2986.687,795.28,Critically Endangered
Read identify,Amphibia,Primates,151.691,1874.45,Critically Endangered
Suffer attorney,Reptilia,Primates,3980.527,2392.69,Vulnerable
Rate may,Reptilia,Anura,3682.465,775.64,Extinct in the Wild
Point manage,Amphibia,Primates,881.739,2836.21,Vulnerable
Technology tree,Amphibia,Carnivora,2303.405,1734.44,Least Concern
Material home,Reptilia,Primates,4789.45,2355.21,Vulnerable
Stay station,Aves,Passeriformes,1427.176,1669.68,Critically Endangered
Blue such,Actinopterygii,Primates,4693.913,2564.7,Critically Endangered
Back history,Amphibia,Carnivora,4638.682,1497.48,Endangered
Town example,Aves,Squamata,4201.07,2258.26,Least Concern
Dinner Congress,Aves,Rodentia,4239.488,1251.45,Least Concern
Himself necessary,Mammalia,Primates,4790.544,1929.49,Critically Endangered
Analysis oil,Actinopterygii,Passeriformes,3812.316,1223.45,Least Concern
Sense red,Amphibia,Anura,3591.927,1667.55,Endangered
Change customer,Mammalia,Anura,584.877,614.05,Near Threatened
Tax edge,Amphibia,Rodentia,4047.219,909.4,Extinct in the Wild
Win nature,Reptilia,Squamata,1695.413,1863.35,Least Concern
Person blue,Amphibia,Squamata,1416.669,2453.13,Critically Endangered
Now industry,Mammalia,Passeriformes,4218.297,167.37,Endangered
Career statement,Actinopterygii,Passeriformes,4202.039,1352.84,Vulnerable
