species,class,order,weight_kg,length_cm,conservation_status
Sing garden,Aves,Passeriformes,3485.205,1706.01,Vulnerable
Summer rise,Amphibia,Passeriformes,788.321,494.41,Vulnerable
Employee the,Mammalia,Anura,2370.625,2517.78,Endangered
Establish see,Amphibia,Rodentia,2357.783,577.89,Least Concern
New market,Actinopterygii,Anura,2808.517,1632.59,Extinct in the Wild
Thousand to,Mammalia,Squamata,3470.404,1851.08,Vulnerable
Perform final,Mammalia,Squamata,2561.718,1098.88,Extinct in the Wild
Message lot,Aves,Rodentia,1930.564,862.94,Vulnerable
We director,Mammalia,Rodentia,3655.291,1554.71,Least Concern
Force picture,Reptilia,Rodentia,2559.798,744.26,Near Threatened
Environmental huge,Mammalia,Rodentia,2464.16,2935.16,Least Concern
Day people,Actinopterygii,Carnivora,4340.567,1286.99,Near Threatened
Agreement around,Aves,Carnivora,3902.069,420.11,Least Concern
Southern little,Amphibia,Rodentia,3348.337,1218.67,Endangered
Ago environmental,Actinopterygii,Primates,2023.516,2434.29,Endangered
Mouth really,Amphibia,Carnivora,4422.879,483.52,Endangered
Relate where,Reptilia,Anura,30.801,1065.28,Critically Endangered
Season old,Actinopterygii,Carnivora,4904.574,2925.77,Endangered
Sort meeting,Amphibia,Carnivora,486.719,957.09,Critically Endangered
Congress factor,Reptilia,Squamata,3881.798,1330.57,Endangered
Production matter,Amphibia,Rodentia,2912.448,2859.27,Near Threatened
Expert represent,Aves,Passeriformes,1342.293,173.43,Extinct in the Wild
Ball share,Actinopterygii,Primates,1670.104,1949.5,Least Concern
Go seat,Reptilia,Carnivora,1571.714,2779.6,Least Concern
Sign arm,Mammalia,Passeriformes,537.038,911.11,Vulnerable
Exist your,Actinopterygii,Carnivora,110.215,803.18,Near Threatened
Hundred run,Amphibia,Squamata,2820.591,2912.55,Critically Endangered
Use table,Mammalia,Passeriformes,1637.126,2012.77,Critically Endangered
Building experience,Aves,Rodentia,4681.1,2495.61,Near Threatened
Tv hot,Reptilia,Rodentia,2541.526,2513.62,Near Threatened
Leader event,Actinopterygii,Carnivora,2264.865,1515.13,Vulnerable
Participant you,Reptilia,Carnivora,3302.044,1525.9,Critically Endangered
One necessary,Reptilia,Primates,4310.975,1613.85,Critically Endangered
Structure add,Reptilia,Passeriformes,4588.457,950.43,Extinct in the Wild
Decide final,Actinopterygii,Squamata,924.389,1203.05,Critically Endangered
Opportunity police,Mammalia,Passeriformes,2372.2,2276.84,Endangered
Meet they,Mammalia,Primates,4860.998,214.48,Endangered
Represent loss,Mammalia,Primates,3898.145,817.52,Near Threatened
Serve instead,Actinopterygii,Squamata,4011.476,2207.25,Vulnerable
