species,class,order,weight_kg,length_cm,conservation_status
Of west,Amphibia,Squamata,966.522,317.52,Endangered
Seem free,Reptilia,Anura,1251.904,1738.49,Near Threatened
Past hard,Reptilia,Passeriformes,2456.047,495.83,Endangered
Soon like,Actinopterygii,Primates,2808.089,1381.5,Vulnerable
Discuss want,Aves,Squamata,633.889,460.36,Endangered
Few senior,Aves,Rodentia,782.651,2561.45,Near Threatened
Outside let,Mammalia,Squamata,252.311,1817.93,Vulnerable
Again citizen,Aves,Rodentia,2805.543,905.98,Vulnerable
Hard score,Mammalia,Passeriformes,3279.51,1579.62,Extinct in the Wild
Apply fact,Amphibia,Rodentia,4173.234,18.13,Endangered
However mean,Reptilia,Passeriformes,586.373,1477.51,Critically Endangered
Onto eight,Actinopterygii,Anura,2094.342,553.85,Near Threatened
Foot attorney,Amphibia,Primates,2647.771,2589.86,Critically Endangered
Success who,Mammalia,Primates,3101.387,1747.42,Extinct in the Wild
Daughter these,Mammalia,Passeriformes,2606.725,1535.8,Endangered
Western hospital,Reptilia,Primates,3502.349,31.19,Vulnerable
Never main,Aves,Passeriformes,1210.052,231.27,Near Threatened
Marriage fact,Aves,Passeriformes,719.128,1290.99,Extinct in the Wild
Above after,Amphibia,Squamata,3833.341,2028.2,Critically Endangered
Star and,Reptilia,Primates,2009.781,780.62,Vulnerable
Practice away,Amphibia,Passeriformes,4014.584,2359.61,Extinct in the Wild
Eye husband,Aves,Primates,2900.322,2363.94,Least Concern
Happen big,Reptilia,Carnivora,3601.675,2770.57,Near Threatened
Pretty kitchen,Actinopterygii,Primates,2838.92,1255.22,Near Threatened
Save nearly,Actinopterygii,Passeriformes,3964.761,903.19,Extinct in the Wild
New become,Mammalia,Primates,3963.716,1217.04,Extinct in the Wild
Car painting,Actinopterygii,Primates,2893.384,2126.72,Extinct in the Wild
Music both,Reptilia,Squamata,2037.051,619.27,Least Concern
Book training,Mammalia,Passeriformes,4338.99,2331.92,Vulnerable
Fund hope,Reptilia,Carnivora,2364.326,2335.12,Least Concern
Customer surface,Amphibia,Rodentia,3634.083,2743.03,Least Concern
Break treatment,Mammalia,Rodentia,1837.95,538.9,Near Threatened
Eight our,Aves,Primates,4378.231,2886.02,Critically Endangered
Mrs fire,Aves,Carnivora,4831.29,2533.39,Extinct in the Wild
Surface author,Aves,Primates,3317.884,603.46,Critically Endangered
May level,Amphibia,Carnivora,2754.175,452.38,Critically Endangered
Common how,Amphibia,Passeriformes,2289.779,572.7,Critically Endangered
Girl land,Actinopterygii,Primates,4243.14,2223.77,Endangered
Democratic look,Actinopterygii,Primates,1418.625,1041.88,Extinct in the Wild
Arrive level,Reptilia,Passeriformes,501.985,1507.34,Least Concern
Direction prevent,Mammalia,Carnivora,4674.818,2782.17,Critically Endangered
Simple game,Aves,Squamata,2277.699,144.88,Critically Endangered
Woman hour,Aves,Passeriformes,3124.871,602.21,Endangered
Nothing effect,Aves,Anura,3246.083,1366.31,Endangered
Office dream,Actinopterygii,Carnivora,3789.265,2167.15,Endangered
Boy tonight,Actinopterygii,Primates,2896.679,478.4,Critically Endangered
Training former,Amphibia,Passeriformes,4139.129,2684.73,Extinct in the Wild
Begin everybody,Reptilia,Squamata,1518.364,433.05,Extinct in the Wild
Card total,Actinopterygii,Anura,2669.827,1583.29,Critically Endangered
Box wrong,Mammalia,Rodentia,1326.272,2277.57,Critically Endangered
Anything left,Reptilia,Anura,3543.816,1272.68,Near Threatened
Line sure,Mammalia,Anura,231.051,2870.2,Extinct in the Wild
Bring never,Mammalia,Carnivora,3914.745,1042.13,Vulnerable
Kitchen animal,Reptilia,Squamata,2207.391,2503.7,Vulnerable
Seat cost,Actinopterygii,Carnivora,321.124,895.52,Near Threatened
Us whom,Reptilia,Squamata,3971.137,536.62,Endangered
Either assume,Actinopterygii,Passeriformes,4964.74,660.57,Extinct in the Wild
Road analysis,Amphibia,Passeriformes,3141.785,1210.28,Vulnerable
Of cost,Actinopterygii,Carnivora,3936.894,2130.75,Endangered
Forward there,Amphibia,Rodentia,3874.16,2553.33,Critically Endangered
Form play,Reptilia,Anura,3572.996,506.86,Vulnerable
