species,class,order,weight_kg,length_cm,conservation_status
Protect city,Mammalia,Passeriformes,1117.278,263.48,Vulnerable
Training cold,Mammalia,Passeriformes,4162.661,64.94,Extinct in the Wild
Key and,Aves,Squamata,1193.992,2756.21,Critically Endangered
Young send,Amphibia,Rodentia,4158.563,1019.7,Critically Endangered
On another,Mammalia,Anura,1032.042,1782.61,Endangered
These civil,Actinopterygii,Passeriformes,147.117,2978.87,Extinct in the Wild
Into cost,Mammalia,Squamata,1313.134,719.4,Near Threatened
Of man,Aves,Squamata,867.734,1794.75,Vulnerable
Someone look,Aves,Passeriformes,3099.025,1607.88,Endangered
Off way,Aves,Carnivora,3681.106,389.63,Least Concern
Create environmental,Reptilia,Passeriformes,2371.58,1987.86,Endangered
How list,Mammalia,Carnivora,1727.394,1707.02,Critically Endangered
Land like,Amphibia,Squamata,2313.511,1441.83,Least Concern
North notice,Amphibia,Primates,1409.084,1150.0,Endangered
Opportunity into,Aves,Primates,408.545,1070.93,Critically Endangered
Cut off,Amphibia,Primates,1847.747,903.43,Endangered
Analysis language,Mammalia,Squamata,3867.313,1745.09,Least Concern
Tonight continue,Mammalia,Squamata,1554.066,781.45,Critically Endangered
Raise behavior,Amphibia,Rodentia,4085.49,1253.16,Endangered
Beyond explain,Mammalia,Squamata,3189.162,1036.14,Critically Endangered
Store with,Mammalia,Primates,1957.721,73.42,Endangered
Fall why,Reptilia,Passeriformes,2371.41,2626.34,Near Threatened
Sport never,Reptilia,Squamata,2134.507,1475.02,Endangered
Much beyond,Amphibia,Squamata,487.082,1172.79,Least Concern
Protect town,Amphibia,Primates,3143.802,1990.39,Near Threatened
Marriage part,Actinopterygii,Carnivora,2232.769,2122.23,Least Concern
Region mouth,Amphibia,Anura,3312.115,1761.35,Least Concern
Key evidence,Amphibia,Primates,349.324,1635.53,Extinct in the Wild
Cut size,Reptilia,Passeriformes,139.353,318.03,Critically Endangered
Drop sense,Reptilia,Squamata,4759.916,2207.44,Extinct in the Wild
Return increase,Reptilia,Passeriformes,3644.417,1033.68,Near Threatened
Good here,Amphibia,Carnivora,150.808,2777.62,Least Concern
Play rule,Reptilia,Squamata,4994.205,1179.0,Critically Endangered
Direction management,Amphibia,Primates,85.44,894.6,Least Concern
Toward no,Aves,Passeriformes,3944.625,1447.64,Vulnerable
Message state,Mammalia,Anura,3771.563,2524.72,Endangered
Yeah trouble,Actinopterygii,Anura,3256.8,1293.21,Extinct in the Wild
Single side,Amphibia,Squamata,410.052,2269.32,Endangered
Yes prepare,Amphibia,Primates,3019.394,2846.9,Critically Endangered
New especially,Reptilia,Carnivora,2545.903,1701.49,Near Threatened
Open board,Actinopterygii,Primates,4462.956,554.21,Near Threatened
Their arm,Mammalia,Squamata,2217.643,2934.0,Near Threatened
Positive off,Aves,Primates,143.175,1148.43,Least Concern
Financial step,Mammalia,Squamata,930.309,1718.49,Extinct in the Wild
Author that,Amphibia,Carnivora,2054.634,1504.42,Endangered
Could century,Amphibia,Primates,224.852,610.92,Critically Endangered
Down together,Actinopterygii,Squamata,4184.646,2707.82,Near Threatened
Party ground,Amphibia,Rodentia,2093.39,722.0,Least Concern
Memory order,Reptilia,Primates,4215.586,222.29,Extinct in the Wild
