species,class,order,weight_kg,length_cm,conservation_status
Card trip,Mammalia,Anura,1527.127,2518.94,Least Concern
Material treat,Amphibia,Carnivora,1455.207,1837.71,Vulnerable
Available go,Reptilia,Primates,3235.479,2577.66,Endangered
Different customer,Aves,Squamata,3102.681,747.74,Near Threatened
Teach prepare,Amphibia,Passeriformes,386.262,2744.21,Critically Endangered
Decision future,Reptilia,Passeriformes,4865.507,2972.41,Near Threatened
Even including,Mammalia,Passeriformes,3530.483,2058.13,Near Threatened
Meet series,Aves,Anura,4785.625,2041.93,Endangered
State movement,Reptilia,Primates,1542.812,677.82,Least Concern
Year newspaper,Reptilia,Carnivora,1232.478,697.68,Extinct in the Wild
Available face,Actinopterygii,Passeriformes,232.907,349.84,Endangered
Run prepare,Mammalia,Squamata,2741.964,191.93,Least Concern
Outside turn,Reptilia,Passeriformes,875.594,2503.07,Near Threatened
Beautiful involve,Mammalia,Squamata,2789.9,2686.48,Near Threatened
Decade these,Amphibia,Primates,3759.986,2657.93,Endangered
Public moment,Amphibia,Rodentia,4349.922,974.92,Extinct in the Wild
Computer million,Aves,Squamata,4043.01,2728.23,Extinct in the Wild
Stage positive,Reptilia,Primates,3165.429,1784.45,Extinct in the Wild
Concern respond,Reptilia,Carnivora,967.502,169.21,Least Concern
Play foot,Aves,Passeriformes,1589.608,2424.97,Least Concern
Political without,Amphibia,Passeriformes,631.891,1916.47,Near Threatened
Must who,Mammalia,Passeriformes,1633.025,1807.6,Endangered
Spend protect,Mammalia,Carnivora,3351.803,1662.64,Least Concern
It action,Aves,Anura,1198.612,1009.78,Near Threatened
Wish too,Amphibia,Primates,3864.206,2931.1,Least Concern
Trip guess,Reptilia,Primates,2466.241,1964.71,Endangered
Term just,Mammalia,Primates,4141.513,1461.91,Near Threatened
Discussion give,Actinopterygii,Anura,4137.643,1142.64,Near Threatened
And stand,Amphibia,Anura,1571.906,2296.47,Vulnerable
Someone response,Mammalia,Passeriformes,317.61,2307.54,Least Concern
Tell kind,Mammalia,Squamata,2903.605,1200.19,Extinct in the Wild
Measure paper,Aves,Squamata,4847.041,2324.85,Extinct in the Wild
Total car,Aves,Squamata,4813.265,2417.3,Least Concern
Stuff thank,Mammalia,Squamata,13.674,1448.27,Least Concern
Provide stand,Amphibia,Carnivora,3537.922,1659.29,Endangered
Near leg,Reptilia,Passeriformes,2671.52,2117.75,Extinct in the Wild
Great already,Reptilia,Passeriformes,1283.537,2996.54,Vulnerable
Adult truth,Amphibia,Squamata,652.015,2887.72,Critically Endangered
