species,class,order,weight_kg,length_cm,conservation_status
Clearly conference,Aves,Passeriformes,793.754,1993.23,Near Threatened
Whether lawyer,Reptilia,Squamata,288.078,277.92,Near Threatened
Public teacher,Amphibia,Primates,1772.986,2628.72,Least Concern
Month choice,Aves,Anura,2398.528,111.95,Endangered
Choice account,Amphibia,Anura,1999.895,1686.99,Critically Endangered
Control energy,Aves,Carnivora,823.276,1008.86,Vulnerable
Affect hair,Reptilia,Primates,4301.375,1990.99,Endangered
Hot time,Reptilia,Anura,1853.476,2162.0,Extinct in the Wild
Worker of,Reptilia,Rodentia,2686.943,1334.98,Least Concern
Book you,Mammalia,Rodentia,1200.599,2757.43,Near Threatened
Own shoulder,Amphibia,Primates,3772.667,2526.76,Endangered
Final quality,Mammalia,Squamata,437.648,2972.11,Near Threatened
Lot word,Actinopterygii,Anura,3432.826,1973.91,Near Threatened
Culture enjoy,Mammalia,Squamata,687.454,2457.79,Critically Endangered
Different wrong,Mammalia,Passeriformes,1938.357,1967.44,Endangered
Who message,Reptilia,Squamata,2265.66,2930.14,Extinct in the Wild
Kitchen music,Reptilia,Passeriformes,3586.554,456.36,Endangered
Get environment,Mammalia,Squamata,2842.27,1918.57,Least Concern
Wish house,Mammalia,Carnivora,147.998,538.0,Vulnerable
Religious word,Mammalia,Rodentia,1546.376,2073.75,Critically Endangered
A coach,Reptilia,Rodentia,1495.22,203.25,Critically Endangered
Line billion,Amphibia,Primates,3009.599,2118.5,Near Threatened
And body,Amphibia,Anura,3331.195,1215.59,Least Concern
Care opportunity,Mammalia,Passeriformes,1363.51,2714.68,Extinct in the Wild
Reduce sometimes,Amphibia,Rodentia,3245.589,2064.18,Critically Endangered
Admit age,Actinopterygii,Carnivora,1569.533,1548.92,Critically Endangered
Before point,Amphibia,Rodentia,3466.466,2070.76,Endangered
Save chair,Actinopterygii,Rodentia,2104.242,17.61,Least Concern
Its remember,Mammalia,Primates,2867.285,2508.32,Endangered
Own hospital,Amphibia,Passeriformes,2321.601,886.49,Near Threatened
Two time,Amphibia,Squamata,1410.316,140.04,Least Concern
Former car,Aves,Rodentia,2307.877,1902.1,Endangered
Prevent door,Amphibia,Anura,3656.792,2472.06,Least Concern
Check material,Actinopterygii,Carnivora,1334.864,1636.34,Least Concern
Apply part,Actinopterygii,Anura,3975.159,65.23,Critically Endangered
Four something,Amphibia,Squamata,2169.762,2637.4,Extinct in the Wild
Organization sort,Mammalia,Squamata,273.715,2754.01,Near Threatened
Responsibility range,Amphibia,Passeriformes,4622.514,1254.42,Vulnerable
Half skill,Amphibia,Primates,865.106,1774.66,Vulnerable
Government society,Amphibia,Primates,3465.464,1782.46,Endangered
Line prepare,Mammalia,Squamata,622.578,1216.88,Least Concern
Choose station,Reptilia,Primates,3055.433,620.61,Least Concern
Second religious,Aves,Rodentia,4246.579,1785.32,Least Concern
Worker generation,Actinopterygii,Carnivora,2895.587,2903.79,Least Concern
Subject especially,Amphibia,Anura,1779.265,2370.05,Critically Endangered
Trip leader,Amphibia,Passeriformes,3979.406,2945.1,Near Threatened
News world,Reptilia,Primates,2703.21,800.61,Least Concern
Win minute,Amphibia,Squamata,1235.946,2127.91,Vulnerable
Myself nearly,Actinopterygii,Anura,4315.748,2107.57,Least Concern
Citizen east,Aves,Squamata,4087.311,1597.1,Extinct in the Wild
Election explain,Actinopterygii,Carnivora,411.436,2045.4,Vulnerable
Drive between,Mammalia,Squamata,3418.304,206.14,Vulnerable
Cultural population,Mammalia,Anura,4863.038,1033.48,Least Concern
Hear oil,Actinopterygii,Anura,3461.907,2481.94,Vulnerable
Green coach,Mammalia,Carnivora,3238.356,2923.82,Extinct in the Wild
Represent policy,Reptilia,Squamata,4841.938,2669.94,Vulnerable
Team money,Amphibia,Passeriformes,5.058,1728.29,Critically Endangered
City although,Actinopterygii,Passeriformes,1422.066,2282.57,Least Concern
Myself group,Aves,Primates,4381.665,2129.72,Least Concern
Heart involve,Mammalia,Passeriformes,3946.0,1664.27,Endangered
What course,Aves,Passeriformes,3785.69,616.5,Least Concern
Beautiful soldier,Amphibia,Anura,1813.044,747.12,Least Concern
Leg despite,Aves,Primates,1719.52,519.7,Vulnerable
Which especially,Reptilia,Squamata,2544.55,172.53,Extinct in the Wild
