species,class,order,weight_kg,length_cm,conservation_status
Point new,Aves,Rodentia,1436.679,1360.33,Critically Endangered
High exist,Mammalia,Squamata,848.759,788.68,Near Threatened
Feeling level,Actinopterygii,Primates,179.527,2449.06,Vulnerable
Agree task,Aves,Primates,2103.879,2265.47,Vulnerable
Traditional west,Aves,Squamata,3893.523,1099.6,Vulnerable
Price weight,Actinopterygii,Passeriformes,2230.199,182.67,Extinct in the Wild
Should successful,Actinopterygii,Passeriformes,3240.696,2832.87,Near Threatened
Write several,Aves,Rodentia,3748.01,2242.09,Endangered
Listen various,Actinopterygii,Anura,3540.075,1667.55,Near Threatened
Number source,Aves,Rodentia,1571.202,2843.54,Endangered
Environment my,Amphibia,Primates,1457.701,1280.28,Endangered
Safe lawyer,Amphibia,Anura,2423.848,260.09,Extinct in the Wild
Song on,Reptilia,Primates,2621.284,2081.88,Endangered
Allow increase,Reptilia,Passeriformes,1242.18,1379.16,Least Concern
Keep letter,Reptilia,Rodentia,1975.082,646.04,Critically Endangered
Foot adult,Aves,Anura,695.295,905.4,Extinct in the Wild
Him walk,Mammalia,Carnivora,1758.109,996.78,Near Threatened
Ok worker,Reptilia,Primates,2505.692,1533.94,Vulnerable
Assume national,Reptilia,Anura,3375.774,41.28,Critically Endangered
Kind how,Amphibia,Rodentia,3391.435,610.4,Near Threatened
However break,Mammalia,Passeriformes,524.123,1810.38,Critically Endangered
Now maybe,Actinopterygii,Rodentia,3620.111,1991.05,Near Threatened
Huge trouble,Amphibia,Carnivora,121.716,243.6,Near Threatened
Cost item,Mammalia,Anura,992.475,600.6,Near Threatened
Little born,Aves,Primates,2834.04,636.63,Vulnerable
Lay live,Aves,Rodentia,2524.759,1950.33,Endangered
Feel able,Amphibia,Primates,3520.698,768.25,Near Threatened
Fall better,Reptilia,Rodentia,1865.007,1443.09,Extinct in the Wild
Particularly mission,Actinopterygii,Anura,4214.234,2931.82,Near Threatened
Glass explain,Actinopterygii,Rodentia,2465.247,745.98,Near Threatened
Mrs dog,Reptilia,Anura,3938.882,208.58,Extinct in the Wild
Force approach,Actinopterygii,Anura,3029.122,1652.29,Critically Endangered
Style tend,Reptilia,Primates,3160.394,1172.18,Critically Endangered
Camera human,Mammalia,Anura,706.633,227.04,Near Threatened
Main eight,Mammalia,Anura,614.032,2047.84,Critically Endangered
Until building,Reptilia,Rodentia,1739.408,2255.33,Vulnerable
Long south,Amphibia,Carnivora,2182.6,5.67,Least Concern
Art detail,Actinopterygii,Rodentia,3309.819,2308.76,Critically Endangered
Candidate shoulder,Aves,Squamata,4619.696,911.05,Near Threatened
Memory memory,Amphibia,Passeriformes,1158.988,383.98,Extinct in the Wild
Strong everyone,Aves,Anura,845.599,2737.9,Least Concern
Drive condition,Reptilia,Squamata,2698.663,2772.71,Least Concern
Serve sister,Mammalia,Anura,2041.063,188.82,Endangered
First from,Actinopterygii,Anura,3153.836,1758.69,Endangered
Hotel allow,Mammalia,Primates,2262.404,1961.93,Vulnerable
Policy early,Mammalia,Rodentia,4340.141,2256.19,Critically Endangered
Election just,Aves,Primates,2118.978,155.3,Least Concern
True situation,Amphibia,Anura,341.355,46.37,Least Concern
Establish care,Amphibia,Rodentia,1323.68,1816.99,Critically Endangered
Experience himself,Reptilia,Squamata,4643.066,2859.57,Extinct in the Wild
Off board,Actinopterygii,Carnivora,153.989,2851.06,Critically Endangered
Product play,Actinopterygii,Primates,4068.177,2483.53,Extinct in the Wild
Detail how,Actinopterygii,Primates,259.729,372.0,Vulnerable
Measure image,Aves,Passeriformes,4276.93,74.81,Critically Endangered
Hotel discover,Amphibia,Primates,2343.147,2809.76,Vulnerable
Movement he,Aves,Carnivora,467.314,2639.29,Vulnerable
Lot behavior,Aves,Passeriformes,4794.237,878.03,Critically Endangered
Section think,Actinopterygii,Primates,2790.533,458.81,Critically Endangered
Here shake,Actinopterygii,Anura,707.21,998.9,Extinct in the Wild
Why whole,Amphibia,Squamata,1023.357,1859.91,Extinct in the Wild
Mean trade,Actinopterygii,Primates,1398.758,1259.35,Extinct in the Wild
Easy media,Amphibia,Squamata,563.509,916.94,Near Threatened
