species,class,order,weight_kg,length_cm,conservation_status
Success teacher,Aves,Squamata,1039.89,1980.03,Critically Endangered
Budget style,Actinopterygii,Rodentia,2619.544,435.08,Critically Endangered
Group close,Amphibia,Rodentia,2502.628,2000.36,Critically Endangered
Since century,Aves,Rodentia,1832.455,992.01,Least Concern
Very guess,Reptilia,Passeriformes,2969.836,682.05,Near Threatened
Two part,Reptilia,Carnivora,1828.233,1728.88,Critically Endangered
Happy live,Actinopterygii,Passeriformes,2559.412,2666.36,Near Threatened
Strong sort,Mammalia,Squamata,2119.174,1186.28,Extinct in the Wild
Investment way,Actinopterygii,Primates,3602.566,2270.09,Near Threatened
Face production,Reptilia,Passeriformes,405.931,1301.13,Near Threatened
Program ball,Actinopterygii,Squamata,3068.238,2635.96,Endangered
Across feeling,Aves,Passeriformes,1385.65,436.71,Critically Endangered
Once tax,Amphibia,Anura,3166.162,1096.87,Near Threatened
Significant education,Amphibia,Anura,3830.649,2875.88,Least Concern
Strategy while,Actinopterygii,Primates,3376.549,1819.9,Vulnerable
Particular born,Aves,Anura,1164.547,1392.97,Least Concern
Chair still,Reptilia,Squamata,658.487,836.22,Least Concern
Other enough,Aves,Anura,1629.167,1709.77,Extinct in the Wild
Peace give,Actinopterygii,Primates,4726.005,2098.13,Endangered
Read size,Mammalia,Passeriformes,4249.896,610.96,Extinct in the Wild
Its main,Mammalia,Anura,1562.102,1463.34,Extinct in the Wild
Their former,Amphibia,Primates,4736.934,2163.82,Extinct in the Wild
World thus,Mammalia,Anura,3323.766,579.6,Near Threatened
Until participant,Aves,Rodentia,4442.501,2761.3,Near Threatened
Instead Mr,Actinopterygii,Anura,4975.06,2256.54,Critically Endangered
Expect end,Reptilia,Rodentia,3734.921,515.68,Least Concern
Edge indicate,Reptilia,Squamata,1965.312,433.26,Critically Endangered
Parent building,Actinopterygii,Rodentia,3090.324,524.36,Vulnerable
Road whatever,Amphibia,Primates,3661.693,2341.43,Vulnerable
Another event,Actinopterygii,Passeriformes,2960.156,2817.58,Vulnerable
Environment building,Actinopterygii,Passeriformes,4358.026,523.93,Critically Endangered
Radio concern,Mammalia,Primates,2728.007,576.5,Vulnerable
Ahead economic,Aves,Anura,4977.264,926.23,Endangered
Minute teacher,Actinopterygii,Passeriformes,894.612,2136.43,Critically Endangered
Seat case,Amphibia,Anura,1420.257,37.63,Critically Endangered
Understand provide,Reptilia,Primates,3600.771,286.94,Vulnerable
Case modern,Actinopterygii,Passeriformes,4862.399,897.2,Endangered
Quality relate,Actinopterygii,Anura,1388.575,937.16,Least Concern
Business late,Reptilia,Rodentia,2832.427,1507.31,Endangered
Could just,Mammalia,Squamata,318.508,962.76,Critically Endangered
Most born,Actinopterygii,Passeriformes,4210.048,2852.77,Critically Endangered
Tv while,Reptilia,Squamata,798.212,2546.33,Endangered
Save chair,Reptilia,Passeriformes,4683.108,1155.84,Near Threatened
Floor off,Mammalia,Squamata,141.797,1263.56,Least Concern
Natural north,Aves,Passeriformes,314.564,1653.16,Near Threatened
Other easy,Actinopterygii,Rodentia,3354.332,295.1,Extinct in the Wild
Someone bit,Actinopterygii,Carnivora,565.69,2163.41,Least Concern
Half hold,Amphibia,Rodentia,2990.261,2384.48,Extinct in the Wild
Management create,Actinopterygii,Primates,1141.111,1084.67,Critically Endangered
Together participant,Reptilia,Rodentia,2391.649,381.22,Endangered
Fast attack,Mammalia,Carnivora,3263.276,2729.94,Vulnerable
Tv who,Actinopterygii,Carnivora,1140.036,2223.35,Vulnerable
Voice ok,Reptilia,Carnivora,1550.332,2283.7,Least Concern
Reason ask,Aves,Anura,968.855,2772.37,Vulnerable
Window authority,Mammalia,Anura,962.476,2868.73,Extinct in the Wild
Realize involve,Actinopterygii,Carnivora,4042.896,2678.99,Endangered
Off minute,Aves,Primates,4805.792,1339.62,Vulnerable
His modern,Actinopterygii,Primates,1595.21,2017.94,Critically Endangered
Brother base,Actinopterygii,Passeriformes,2965.389,2080.37,Extinct in the Wild
Knowledge grow,Amphibia,Squamata,3774.858,111.52,Vulnerable
Movie structure,Aves,Rodentia,347.953,2018.59,Near Threatened
Health sport,Reptilia,Rodentia,4300.707,1465.3,Endangered
Worker late,Mammalia,Carnivora,1326.403,1590.89,Near Threatened
Event account,Actinopterygii,Squamata,3221.188,676.36,Least Concern
Letter project,Actinopterygii,Anura,4561.431,2194.69,Near Threatened
Most cup,Actinopterygii,Passeriformes,4164.361,1883.57,Vulnerable
Good leave,Mammalia,Carnivora,2484.288,1906.34,Extinct in the Wild
Product culture,Amphibia,Anura,2755.358,2992.74,Extinct in the Wild
Road public,Reptilia,Passeriformes,2717.344,1312.35,Near Threatened
Trip anything,Mammalia,Rodentia,162.343,1001.87,Endangered
Front indeed,Reptilia,Passeriformes,1372.383,1180.93,Near Threatened
Court attack,Aves,Primates,3987.114,1368.73,Extinct in the Wild
Hard fish,Reptilia,Passeriformes,526.958,2279.27,Least Concern
Compare unit,Reptilia,Squamata,2751.757,2323.19,Extinct in the Wild
